File,Signature,StartLine,EndLine
com.google.javascript.jscomp.TypeValidator,setShouldReport(boolean),146,148
com.google.javascript.jscomp.TypeValidator,"expectObject(NodeTraversal,Node,JSType,String)",155,167
com.google.javascript.jscomp.TypeValidator,"expectActualObject(NodeTraversal,Node,JSType,String)",169,177
com.google.javascript.jscomp.TypeValidator,"expectAnyObject(NodeTraversal,Node,JSType,String)",179,188
com.google.javascript.jscomp.TypeValidator,"expectString(NodeTraversal,Node,JSType,String)",190,199
com.google.javascript.jscomp.TypeValidator,"expectNumber(NodeTraversal,Node,JSType,String)",201,210
com.google.javascript.jscomp.TypeValidator,"expectBitwiseable(NodeTraversal,Node,JSType,String)",212,221
com.google.javascript.jscomp.TypeValidator,"expectStringOrNumber(NodeTraversal,Node,JSType,String)",223,233
com.google.javascript.jscomp.TypeValidator,"expectNotNullOrUndefined(NodeTraversal,Node,JSType,String,JSType)",235,268
com.google.javascript.jscomp.TypeValidator,containsForwardDeclaredUnresolvedName(JSType),270,279
com.google.javascript.jscomp.TypeValidator,"expectSwitchMatchesCase(NodeTraversal,Node,JSType,JSType)",281,298
com.google.javascript.jscomp.TypeValidator,"expectIndexMatch(NodeTraversal,Node,JSType,JSType)",300,326
com.google.javascript.jscomp.TypeValidator,"expectCanAssignToPropertyOf(NodeTraversal,Node,JSType,JSType,Node,String)",328,357
com.google.javascript.jscomp.TypeValidator,"expectCanAssignTo(NodeTraversal,Node,JSType,JSType,String)",359,383
com.google.javascript.jscomp.TypeValidator,"bothIntrinsics(JSType,JSType)",385,388
com.google.javascript.jscomp.TypeValidator,"expectArgumentMatchesParameter(NodeTraversal,Node,JSType,JSType,Node,int)",390,410
com.google.javascript.jscomp.TypeValidator,"expectCanOverride(NodeTraversal,Node,JSType,JSType,String,JSType)",412,436
com.google.javascript.jscomp.TypeValidator,"expectSuperType(NodeTraversal,Node,ObjectType,ObjectType)",438,470
com.google.javascript.jscomp.TypeValidator,"expectCanCast(NodeTraversal,Node,JSType,JSType)",472,493
com.google.javascript.jscomp.TypeValidator,"expectUndeclaredVariable(String,Node,Node,Var,String,JSType)",495,562
com.google.javascript.jscomp.TypeValidator,"expectAllInterfaceProperties(NodeTraversal,Node,FunctionType)",564,579
com.google.javascript.jscomp.TypeValidator,"expectInterfaceProperty(NodeTraversal,Node,ObjectType,ObjectType,String)",581,616
com.google.javascript.jscomp.TypeValidator,"mismatch(NodeTraversal,Node,String,JSType,JSType)",618,624
com.google.javascript.jscomp.TypeValidator,"mismatch(NodeTraversal,Node,String,JSType,JSTypeNative)",626,629
com.google.javascript.jscomp.TypeValidator,"mismatch(String,Node,String,JSType,JSType)",631,639
com.google.javascript.jscomp.TypeValidator,"registerMismatch(JSType,JSType)",641,664
com.google.javascript.jscomp.TypeValidator,"registerIfMismatch(JSType,JSType)",666,671
com.google.javascript.jscomp.TypeValidator,"formatFoundRequired(String,JSType,JSType)",673,679
com.google.javascript.jscomp.TypeValidator,"getReadableJSTypeName(Node,boolean)",681,735
com.google.javascript.jscomp.TypeValidator,getJSType(Node),737,752
com.google.javascript.jscomp.TypeValidator,getNativeType(JSTypeNative),754,756
com.google.javascript.jscomp.VarCheck,VarCheck(AbstractCompiler),89,91
com.google.javascript.jscomp.VarCheck,"VarCheck(AbstractCompiler,boolean)",93,98
com.google.javascript.jscomp.VarCheck,"process(Node,Node)",100,114
com.google.javascript.jscomp.VarCheck,"hotSwapScript(Node,Scope)",116,124
com.google.javascript.jscomp.VarCheck,"visit(NodeTraversal,Node,Node)",126,213
com.google.javascript.jscomp.VarCheck,createSynthesizedExternVar(String),215,236
com.google.javascript.jscomp.VarCheck,getSynthesizedExternsInput(),275,282
com.google.javascript.jscomp.VarCheck,getSynthesizedExternsRoot(),284,291
com.google.javascript.jscomp.CheckGlobalNames,"CheckGlobalNames(AbstractCompiler,CheckLevel)",54,60
com.google.javascript.jscomp.CheckGlobalNames,injectNamespace(GlobalNamespace),62,69
com.google.javascript.jscomp.CheckGlobalNames,"process(Node,Node)",71,81
com.google.javascript.jscomp.CheckGlobalNames,"checkDescendantNames(Name,boolean)",83,108
com.google.javascript.jscomp.CheckGlobalNames,"validateName(Name,boolean)",110,141
com.google.javascript.jscomp.CheckGlobalNames,isTypedef(Ref),143,153
com.google.javascript.jscomp.CheckGlobalNames,"reportBadModuleReference(Name,Ref)",155,161
com.google.javascript.jscomp.CheckGlobalNames,"reportRefToUndefinedName(Name,Ref)",163,173
com.google.javascript.jscomp.CheckGlobalNames,propertyMustBeInitializedByFullName(Name),175,190
com.google.javascript.jscomp.VariableReferenceCheck,"VariableReferenceCheck(AbstractCompiler,CheckLevel)",63,67
com.google.javascript.jscomp.VariableReferenceCheck,"process(Node,Node)",69,74
com.google.javascript.jscomp.ProcessDefines,"ProcessDefines(AbstractCompiler,Map<String,Node>)",91,103
com.google.javascript.jscomp.ProcessDefines,injectNamespace(GlobalNamespace),105,113
com.google.javascript.jscomp.ProcessDefines,"process(Node,Node)",115,120
com.google.javascript.jscomp.ProcessDefines,"overrideDefines(Map<String,DefineInfo>)",122,150
com.google.javascript.jscomp.ProcessDefines,"format(MessageFormat,Object)",152,154
com.google.javascript.jscomp.ProcessDefines,isValidDefineType(JSTypeExpression),156,164
com.google.javascript.jscomp.ProcessDefines,"collectDefines(Node,GlobalNamespace)",166,214
com.google.javascript.jscomp.ProcessTweaks,"ProcessTweaks(AbstractCompiler,boolean,Map<String,Node>)",193,200
com.google.javascript.jscomp.ProcessTweaks,"process(Node,Node)",202,217
com.google.javascript.jscomp.ProcessTweaks,replaceGetCompilerOverridesCalls(List<TweakFunctionCall>),219,231
com.google.javascript.jscomp.ProcessTweaks,"stripAllCalls(Map<String,TweakInfo>)",233,266
com.google.javascript.jscomp.ProcessTweaks,createCompilerDefaultValueOverridesVarNode(Node),268,284
com.google.javascript.jscomp.ProcessTweaks,"applyCompilerDefaultValueOverrides(Map<String,TweakInfo>)",286,306
com.google.javascript.jscomp.ProcessTweaks,collectTweaks(Node),308,322
com.google.javascript.jscomp.TypeCheck,"TypeCheck(AbstractCompiler,ReverseAbstractInterpreter,JSTypeRegistry,Scope,ScopeCreator,CheckLevel,CheckLevel)",284,300
com.google.javascript.jscomp.TypeCheck,"TypeCheck(AbstractCompiler,ReverseAbstractInterpreter,JSTypeRegistry,CheckLevel,CheckLevel)",302,309
com.google.javascript.jscomp.TypeCheck,"TypeCheck(AbstractCompiler,ReverseAbstractInterpreter,JSTypeRegistry)",311,316
com.google.javascript.jscomp.TypeCheck,reportMissingProperties(boolean),318,322
com.google.javascript.jscomp.TypeCheck,"process(Node,Node)",324,344
com.google.javascript.jscomp.TypeCheck,"processForTesting(Node,Node)",346,364
com.google.javascript.jscomp.TypeCheck,"check(Node,boolean)",367,378
com.google.javascript.jscomp.TypeCheck,"checkNoTypeCheckSection(Node,boolean)",381,399
com.google.javascript.jscomp.TypeCheck,"report(NodeTraversal,Node,DiagnosticType,String)",401,406
com.google.javascript.jscomp.TypeCheck,"shouldTraverse(NodeTraversal,Node,Node)",408,434
com.google.javascript.jscomp.TypeCheck,"visit(NodeTraversal,Node,Node)",436,797
com.google.javascript.jscomp.TypeCheck,"doPercentTypedAccounting(NodeTraversal,Node)",799,816
com.google.javascript.jscomp.TypeCheck,"visitAssign(NodeTraversal,Node)",818,931
com.google.javascript.jscomp.TypeCheck,"visitObjLitKey(NodeTraversal,Node,Node)",933,989
com.google.javascript.jscomp.TypeCheck,"propertyIsImplicitCast(ObjectType,String)",991,1003
com.google.javascript.jscomp.TypeCheck,"checkDeclaredPropertyInheritance(NodeTraversal,Node,FunctionType,String,JSDocInfo,JSType)",1005,1085
com.google.javascript.jscomp.TypeCheck,hasUnknownOrEmptySupertype(FunctionType),1087,1113
com.google.javascript.jscomp.TypeCheck,"visitInterfaceGetprop(NodeTraversal,Node,Node,String,Node,Node)",1115,1152
com.google.javascript.jscomp.TypeCheck,"visitAnnotatedAssignGetprop(NodeTraversal,Node,JSType,Node,String,Node)",1154,1166
com.google.javascript.jscomp.TypeCheck,"visitName(NodeTraversal,Node,Node)",1168,1206
com.google.javascript.jscomp.TypeCheck,"visitGetProp(NodeTraversal,Node,Node)",1208,1242
com.google.javascript.jscomp.TypeCheck,"checkPropertyAccess(JSType,String,NodeTraversal,Node)",1244,1269
com.google.javascript.jscomp.TypeCheck,isPropertyTest(Node),1271,1303
com.google.javascript.jscomp.TypeCheck,"visitGetElem(NodeTraversal,Node)",1305,1317
com.google.javascript.jscomp.TypeCheck,"visitVar(NodeTraversal,Node)",1319,1359
com.google.javascript.jscomp.TypeCheck,"visitNew(NodeTraversal,Node)",1361,1386
com.google.javascript.jscomp.TypeCheck,"visitFunction(NodeTraversal,Node)",1388,1439
com.google.javascript.jscomp.TypeCheck,"visitCall(NodeTraversal,Node)",1441,1491
com.google.javascript.jscomp.TypeCheck,"visitParameterList(NodeTraversal,Node,FunctionType)",1493,1530
com.google.javascript.jscomp.TypeCheck,"visitReturn(NodeTraversal,Node)",1532,1574
com.google.javascript.jscomp.TypeCheck,"visitBinaryOperator(int,NodeTraversal,Node)",1576,1640
com.google.javascript.jscomp.TypeCheck,"checkEnumInitializer(NodeTraversal,Node,JSType)",1642,1684
com.google.javascript.jscomp.TypeCheck,isReference(Node),1687,1705
com.google.javascript.jscomp.TypeCheck,getJSType(Node),1707,1722
com.google.javascript.jscomp.TypeCheck,getFunctionType(Node),1724,1737
com.google.javascript.jscomp.TypeCheck,"ensureTyped(NodeTraversal,Node)",1745,1751
com.google.javascript.jscomp.TypeCheck,"ensureTyped(NodeTraversal,Node,JSTypeNative)",1753,1755
com.google.javascript.jscomp.TypeCheck,"ensureTyped(NodeTraversal,Node,JSType)",1757,1799
com.google.javascript.jscomp.TypeCheck,getTypedPercent(),1801,1812
com.google.javascript.jscomp.TypeCheck,getNativeType(JSTypeNative),1814,1816
com.google.javascript.jscomp.TypedScopeCreator,TypedScopeCreator(AbstractCompiler),163,165
com.google.javascript.jscomp.TypedScopeCreator,"TypedScopeCreator(AbstractCompiler,CodingConvention)",167,174
com.google.javascript.jscomp.TypedScopeCreator,"createScope(Node,Scope)",176,223
com.google.javascript.jscomp.TypedScopeCreator,createInitialScope(Node),225,264
com.google.javascript.jscomp.TypedScopeCreator,"declareNativeFunctionType(Scope,JSTypeNative)",266,271
com.google.javascript.jscomp.TypedScopeCreator,"declareNativeValueType(Scope,String,JSTypeNative)",273,276
com.google.javascript.jscomp.TypedScopeCreator,"declareNativeType(Scope,String,JSType)",278,280
com.google.javascript.jscomp.TypedScopeCreator,getPrototypePropertyOwner(Node),335,352
com.google.javascript.jscomp.TypedScopeCreator,getNativeType(JSTypeNative),354,356
com.google.javascript.jscomp.TypedScopeCreator,getBestJSDocInfo(Node),1757,1775
com.google.javascript.jscomp.TypedScopeCreator,getBestLValue(Node),1777,1792
com.google.javascript.jscomp.TypedScopeCreator,getBestLValueName(Node),1794,1810
com.google.javascript.rhino.jstype.JSType,getJSDocInfo(),113,120
com.google.javascript.rhino.jstype.JSType,getDisplayName(),122,133
com.google.javascript.rhino.jstype.JSType,hasDisplayName(),135,141
com.google.javascript.rhino.jstype.JSType,isNumberObjectType(),161,163
com.google.javascript.rhino.jstype.JSType,isNumberValueType(),165,167
com.google.javascript.rhino.jstype.JSType,isFunctionPrototypeType(),169,172
com.google.javascript.rhino.jstype.JSType,isStringObjectType(),174,176
com.google.javascript.rhino.jstype.JSType,isTheObjectType(),178,180
com.google.javascript.rhino.jstype.JSType,isStringValueType(),182,184
com.google.javascript.rhino.jstype.JSType,isString(),186,193
com.google.javascript.rhino.jstype.JSType,isNumber(),195,202
com.google.javascript.rhino.jstype.JSType,isArrayType(),204,206
com.google.javascript.rhino.jstype.JSType,isBooleanObjectType(),208,210
com.google.javascript.rhino.jstype.JSType,isBooleanValueType(),212,214
com.google.javascript.rhino.jstype.JSType,isRegexpType(),216,218
com.google.javascript.rhino.jstype.JSType,isDateType(),220,222
com.google.javascript.rhino.jstype.JSType,isNullType(),224,226
com.google.javascript.rhino.jstype.JSType,isVoidType(),228,230
com.google.javascript.rhino.jstype.JSType,isCheckedUnknownType(),240,242
com.google.javascript.rhino.jstype.JSType,isUnionType(),244,246
com.google.javascript.rhino.jstype.JSType,isFunctionType(),248,250
com.google.javascript.rhino.jstype.JSType,isEnumElementType(),252,254
com.google.javascript.rhino.jstype.JSType,isEnumType(),256,258
com.google.javascript.rhino.jstype.JSType,isNamedType(),260,262
com.google.javascript.rhino.jstype.JSType,isRecordType(),264,266
com.google.javascript.rhino.jstype.JSType,isTemplateType(),268,270
com.google.javascript.rhino.jstype.JSType,isObject(),272,278
com.google.javascript.rhino.jstype.JSType,isConstructor(),280,286
com.google.javascript.rhino.jstype.JSType,isInstanceType(),296,301
com.google.javascript.rhino.jstype.JSType,isInterface(),303,309
com.google.javascript.rhino.jstype.JSType,isOrdinaryFunction(),311,317
com.google.javascript.rhino.jstype.JSType,"isEquivalent(JSType,JSType)",333,336
com.google.javascript.rhino.jstype.JSType,equals(Object),338,342
com.google.javascript.rhino.jstype.JSType,matchesInt32Context(),349,357
com.google.javascript.rhino.jstype.JSType,matchesUint32Context(),359,366
com.google.javascript.rhino.jstype.JSType,matchesNumberContext(),368,374
com.google.javascript.rhino.jstype.JSType,matchesStringContext(),376,386
com.google.javascript.rhino.jstype.JSType,matchesObjectContext(),388,398
com.google.javascript.rhino.jstype.JSType,findPropertyType(String),400,417
com.google.javascript.rhino.jstype.JSType,canBeCalled(),419,427
com.google.javascript.rhino.jstype.JSType,canAssignTo(JSType),429,441
com.google.javascript.rhino.jstype.JSType,autoboxesTo(),443,450
com.google.javascript.rhino.jstype.JSType,unboxesTo(),452,459
com.google.javascript.rhino.jstype.JSType,dereference(),472,482
com.google.javascript.rhino.jstype.JSType,canTestForEqualityWith(JSType),484,492
com.google.javascript.rhino.jstype.JSType,testForEquality(JSType),494,509
com.google.javascript.rhino.jstype.JSType,"testForEqualityHelper(JSType,JSType)",511,549
com.google.javascript.rhino.jstype.JSType,canTestForShallowEqualityWith(JSType),551,560
com.google.javascript.rhino.jstype.JSType,isNullable(),562,567
com.google.javascript.rhino.jstype.JSType,getLeastSupertype(JSType),569,587
com.google.javascript.rhino.jstype.JSType,"getLeastSupertype(JSType,JSType)",589,598
com.google.javascript.rhino.jstype.JSType,getGreatestSubtype(JSType),600,618
com.google.javascript.rhino.jstype.JSType,"getGreatestSubtype(JSType,JSType)",620,644
com.google.javascript.rhino.jstype.JSType,filterNoResolvedType(JSType),646,680
com.google.javascript.rhino.jstype.JSType,getRestrictedTypeGivenToBooleanOutcome(boolean),682,703
com.google.javascript.rhino.jstype.JSType,getTypesUnderEquality(JSType),723,754
com.google.javascript.rhino.jstype.JSType,getTypesUnderInequality(JSType),756,788
com.google.javascript.rhino.jstype.JSType,getTypesUnderShallowEquality(JSType),790,802
com.google.javascript.rhino.jstype.JSType,getTypesUnderShallowInequality(JSType),804,829
com.google.javascript.rhino.jstype.JSType,restrictByNotNullOrUndefined(),831,837
com.google.javascript.rhino.jstype.JSType,differsFrom(JSType),867,882
