File,Signature,StartLine,EndLine
com.google.javascript.jscomp.parsing.IRFactory.TransformDispatcher,processObjectLiteral(ObjectLiteral),641,659
com.google.javascript.rhino.jstype.JSTypeRegistry,createOptionalNullableType(JSType),840,847
com.google.javascript.jscomp.PhaseOptimizer,addOneTimePass(PassFactory),136,142
com.google.javascript.rhino.jstype.JSTypeRegistry,createNullableType(JSType),832,838
com.google.javascript.rhino.jstype.FunctionType,"appendVarArgsString(StringBuilder,JSType)",667,675
com.google.javascript.jscomp.NodeUtil,getFnParameters(Node),1949,1957
com.google.javascript.rhino.jstype.FunctionType,getReturnType(),243,245
com.google.javascript.rhino.testing.BaseJSTypeTestCase,addNativeProperties(JSTypeRegistry),224,378
com.google.javascript.rhino.testing.BaseJSTypeTestCase,"addMethod(JSTypeRegistry,ObjectType,String,JSType)",380,385
com.google.javascript.rhino.jstype.InstanceObjectType,"defineProperty(String,JSType,boolean,boolean)",86,94
com.google.javascript.jscomp.PhaseOptimizer,"process(Node,Node)",162,172
com.google.javascript.jscomp.PhaseOptimizer,startPass(String),174,181
com.google.javascript.jscomp.PhaseOptimizer,"endPass(Node,Node)",183,200
com.google.javascript.jscomp.PhaseOptimizer,"maybeSanityCheck(Node,Node)",202,209
com.google.javascript.jscomp.PhaseOptimizer,hasHaltingErrors(),211,213
com.google.javascript.jscomp.PhaseOptimizer,newTracer(String),215,225
com.google.javascript.jscomp.PhaseOptimizer,"stopTracer(Tracer,String)",227,232
com.google.javascript.jscomp.PhaseOptimizer.NamedPass,"process(Node,Node)",244,249
com.google.javascript.jscomp.PhaseOptimizer.PassFactoryDelegate,"processInternal(Node,Node)",268,271
com.google.javascript.jscomp.PassFactory,getName(),47,52
com.google.javascript.jscomp.PhaseOptimizer,"PhaseOptimizer(AbstractCompiler,PerformanceTracker)",72,76
com.google.javascript.jscomp.PhaseOptimizer.NamedPass,NamedPass(String),240,242
com.google.javascript.jscomp.PhaseOptimizer.PassFactoryDelegate,"PassFactoryDelegate(AbstractCompiler,PassFactory)",261,266
com.google.javascript.rhino.jstype.FunctionType,getPropertyType(String),368,424
com.google.javascript.rhino.JSDocInfo,setJavaDispatch(boolean),300,302
com.google.javascript.rhino.JSDocInfoBuilder,recordJavaDispatch(),604,620
com.google.javascript.rhino.jstype.FunctionPrototypeType,getCtorImplementedInterfaces(),88,91
com.google.javascript.rhino.jstype.ArrowType,isSubtype(JSType),81,142
com.google.javascript.rhino.jstype.FunctionType,hasUnknownSupertype(),536,561
com.google.javascript.jscomp.TypeCheck,"checkDeclaredPropertyInheritance(NodeTraversal,Node,FunctionType,String,JSDocInfo,JSType)",940,1035
com.google.javascript.jscomp.ProcessDefines,"ProcessDefines(AbstractCompiler,Map<String,Node>)",91,103
com.google.javascript.jscomp.ProcessDefines,injectNamespace(GlobalNamespace),105,113
com.google.javascript.jscomp.ProcessDefines,"process(Node,Node)",115,120
com.google.javascript.jscomp.ProcessDefines,"overrideDefines(Map<String,DefineInfo>)",122,150
com.google.javascript.jscomp.ProcessDefines,"collectDefines(Node,GlobalNamespace)",166,209
com.google.javascript.jscomp.ProcessDefines.CollectDefines,"CollectDefines(AbstractCompiler,List<Name>)",231,255
com.google.javascript.jscomp.ProcessDefines.CollectDefines,getAllDefines(),257,263
com.google.javascript.jscomp.ProcessDefines.CollectDefines,"shouldTraverse(NodeTraversal,Node,Node)",265,273
com.google.javascript.jscomp.ProcessDefines.CollectDefines,"visit(NodeTraversal,Node,Node)",275,359
com.google.javascript.jscomp.ProcessDefines.CollectDefines,"updateAssignAllowedStack(Node,boolean)",361,384
com.google.javascript.rhino.jstype.FunctionType,hasOwnProperty(String),363,366
com.google.javascript.rhino.jstype.FunctionType,isReturnTypeInferred(),247,249
com.google.javascript.rhino.jstype.FunctionPrototypeType,getOwnerFunction(),84,86
com.google.javascript.jscomp.Compiler,getPassConfig(),610,615
com.google.javascript.jscomp.Compiler,createPassConfigInternal(),617,623
com.google.javascript.jscomp.VarCheck,"VarCheck(AbstractCompiler,boolean)",81,84
com.google.javascript.jscomp.VarCheck,"process(Node,Node)",86,91
com.google.javascript.jscomp.VarCheck,"visit(NodeTraversal,Node,Node)",93,174
com.google.javascript.jscomp.VarCheck.NameRefInExternsCheck,"visit(NodeTraversal,Node,Node)",181,203
com.google.javascript.rhino.JSDocInfo,getImplementedInterfaceCount(),1018,1027
com.google.javascript.jscomp.TypeValidator,"expectArgumentMatchesParameter(NodeTraversal,Node,JSType,JSType,Node,int)",347,367
com.google.javascript.rhino.jstype.ObjectType,findPropertyType(String),289,293
com.google.javascript.jscomp.CompilerInput,getSourceFile(),111,114
com.google.javascript.jscomp.JsAst,getSourceFile(),65,68
com.google.javascript.jscomp.NodeUtil,"newVarNode(String,Node)",1728,1742
com.google.javascript.rhino.jstype.FunctionType,getMinArguments(),211,225
com.google.javascript.rhino.jstype.FunctionType,getMaxArguments(),227,241
com.google.javascript.jscomp.TypeCheck,"visitParameterList(NodeTraversal,Node,FunctionType)",1380,1409
com.google.javascript.jscomp.LinkedFlowScope.FlowScopeJoinOp,"apply(FlowScope,FlowScope)",237,249
com.google.javascript.jscomp.CodeConsumer,endFunction(boolean),196,201
com.google.javascript.rhino.jstype.FunctionType,"cloneWithNewReturnType(JSType,boolean)",515,521
com.google.javascript.rhino.jstype.FunctionType,getTemplateTypeName(),791,796
com.google.javascript.jscomp.TypeInference,"updateTypeOfParametersOnClosure(Node,FunctionType)",843,868
com.google.javascript.jscomp.TypeInference,"updateTypeOfThisOnClosure(Node,FunctionType)",870,950
com.google.javascript.rhino.jstype.FunctionType,canBeCalled(),192,195
com.google.javascript.jscomp.CodeConsumer,beginBlock(),129,138
com.google.javascript.jscomp.CodeConsumer,endBlock(boolean),144,150
com.google.javascript.jscomp.ClosureCodingConvention,"getObjectLiteralCast(NodeTraversal,Node)",296,320
com.google.javascript.jscomp.DefaultCodingConvention,getDelegateRelationship(Node),143,146
com.google.javascript.jscomp.TypeCheck,"visitCall(NodeTraversal,Node)",1341,1378
com.google.javascript.jscomp.TypeInference,"traverseCall(Node,FlowScope)",777,795
com.google.javascript.jscomp.TypeInference,"tightenTypesAfterAssertions(FlowScope,Node)",797,841
com.google.javascript.rhino.jstype.FunctionType,isOrdinaryFunction(),182,185
com.google.javascript.rhino.jstype.UnknownType,isSubtype(JSType),109,112
com.google.javascript.jscomp.CodeGenerator,addList(Node),727,729
com.google.javascript.rhino.jstype.JSTypeRegistry,forwardDeclareType(String),708,714
com.google.javascript.jscomp.NodeUtil,getFunctionName(Node),140,173
com.google.javascript.jscomp.NodeUtil,"newQualifiedNameNode(String,int,int)",1501,1529
com.google.javascript.jscomp.ClosureCodingConvention,getSingletonGetterClassName(Node),257,270
com.google.javascript.rhino.jstype.EnumType,getConstructor(),133,136
com.google.javascript.rhino.Node,"newString(int,String,int,int)",536,538
com.google.javascript.rhino.Node,addChildrenToBack(Node),632,644
com.google.javascript.jscomp.ClosureCodingConvention,getAbstractMethodName(),252,255
com.google.javascript.jscomp.TypeCheck,"visitInterfaceGetprop(NodeTraversal,Node,Node,String,Node,Node)",1037,1063
com.google.javascript.jscomp.NodeUtil,isEmptyBlock(Node),260,276
com.google.javascript.jscomp.CodeConsumer,"addOp(String,boolean)",232,260
com.google.javascript.jscomp.CodeGenerator,"addList(Node,boolean,Context)",735,746
com.google.javascript.rhino.JSDocInfo,isOverride(),365,371
com.google.javascript.jscomp.GlobalNamespace.BuildGlobalNamespace,"handleGet(NodeTraversal,Node,Node,String)",527,583
com.google.javascript.jscomp.CodeGenerator,getContextForNoInOperator(Context),967,974
com.google.javascript.jscomp.ClosureCodingConvention,getClassesDefinedByCall(Node),63,110
com.google.javascript.jscomp.ClosureCodingConvention,typeofClassDefiningName(Node),112,138
com.google.javascript.rhino.jstype.JSTypeRegistry,isLastGeneration(),657,659
com.google.javascript.jscomp.GlobalNamespace.BuildGlobalNamespace,"handleGet(NodeTraversal,Node,Node,String,Ref.Type)",640,656
com.google.javascript.rhino.jstype.JSType,isNominalType(),269,275
com.google.javascript.jscomp.CodeConsumer,addIdentifier(String),90,92
com.google.javascript.jscomp.CodeGenerator,add(String),64,66
com.google.javascript.jscomp.CodeGenerator,addIdentifier(String),68,70
com.google.javascript.jscomp.CodeGenerator,identifierEscape(String),904,924
com.google.javascript.jscomp.NodeUtil,isLatin(String),1600,1624
com.google.javascript.jscomp.CodeConsumer,maybeEndStatement(),177,190
com.google.javascript.jscomp.CodeConsumer,add(String),210,226
com.google.javascript.jscomp.CodeConsumer,isWordChar(char),290,294
com.google.javascript.jscomp.CodePrinter.Builder,setPrettyPrint(boolean),549,556
com.google.javascript.jscomp.CodePrinter.Builder,Builder(Node),541,547
com.google.javascript.jscomp.CodePrinter.Builder,build(),607,624
com.google.javascript.jscomp.CodePrinter,"toSource(Node,Format,boolean,int,SourceMap,Charset)",633,659
com.google.javascript.jscomp.CodeConsumer,continueProcessing(),77,83
com.google.javascript.jscomp.CodePrinter.MappedCodePrinter,MappedCodePrinter(boolean),58,62
com.google.javascript.jscomp.CodePrinter.MappedCodePrinter,startSourceMapping(Node),79,100
com.google.javascript.jscomp.CodePrinter.MappedCodePrinter,endSourceMapping(Node),102,123
com.google.javascript.jscomp.CodeGenerator,"CodeGenerator(CodeConsumer,Charset)",46,58
com.google.javascript.jscomp.CodeGenerator,add(Node),72,74
com.google.javascript.jscomp.CodeGenerator,"add(Node,Context)",76,633
com.google.javascript.jscomp.NodeUtil,opToStr(int),1337,1390
com.google.javascript.rhino.jstype.EnumType,isSubtype(JSType),116,121
com.google.javascript.rhino.jstype.JSTypeRegistry,"createInterfaceType(String,Node)",1211,1219
com.google.javascript.jscomp.parsing.IRFactory.TransformDispatcher,processEmptyExpression(EmptyExpression),464,468
com.google.javascript.rhino.jstype.FunctionType,getTopMostDefiningType(String),563,578
com.google.javascript.jscomp.GlobalNamespace.Name,"addProperty(String,boolean)",786,793
com.google.javascript.jscomp.CodeGenerator,"addLeftExpr(Node,int,Context)",698,709
com.google.javascript.jscomp.GlobalNamespace.Name,addRefInternal(Ref),871,876
com.google.javascript.jscomp.CodeGenerator,"addExpr(Node,int,Context)",715,725
com.google.javascript.jscomp.NodeUtil,precedence(int),659,734
com.google.javascript.jscomp.parsing.JsDocInfoParser,"parseAndRecordTypeNameNode(JsDocToken,int,int,boolean)",881,894
com.google.javascript.jscomp.parsing.JsDocInfoParser,parseTypeNameAnnotation(JsDocToken),1366,1386
com.google.javascript.jscomp.CodeConsumer,endStatement(),157,165
com.google.javascript.rhino.jstype.EnumType,toString(),123,126
com.google.javascript.jscomp.CodeConsumer,endStatement(boolean),167,175
com.google.javascript.rhino.jstype.JSType,isUnionType(),225,227
com.google.javascript.rhino.jstype.FunctionType,isInstanceType(),166,170
com.google.javascript.rhino.Node,"Node(int,Node,Node,int,int)",468,471
com.google.javascript.rhino.JSDocInfo,toString(),976,979
com.google.javascript.jscomp.RhinoErrorReporter,"warning(String,String,int,String,int)",105,109
com.google.javascript.rhino.JSDocInfo,setInterface(boolean),276,278
com.google.javascript.rhino.JSDocInfoBuilder,recordInterface(),686,703
com.google.javascript.rhino.JSDocInfo,getTypedefType(),896,901
com.google.javascript.jscomp.Compiler,parseTestCode(String),1157,1166
com.google.javascript.rhino.Node,getLastSibling(),587,593
com.google.javascript.jscomp.GlobalNamespace,getNameIndex(),96,105
com.google.javascript.rhino.JSDocInfoBuilder,recordOverride(),644,656
com.google.javascript.rhino.JSDocInfo,setOverride(boolean),263,265
com.google.javascript.jscomp.GlobalNamespace.BuildGlobalNamespace,getValueType(Node),404,432
com.google.javascript.rhino.JSDocInfo,setBaseType(JSTypeExpression),933,936
com.google.javascript.rhino.JSDocInfoBuilder,recordBaseType(JSTypeExpression),461,476
com.google.javascript.jscomp.GlobalNamespace,isGlobalScope(Scope),202,210
com.google.javascript.jscomp.GlobalNamespace.BuildGlobalNamespace,"handleSetFromGlobal(NodeTraversal,Node,Node,String,boolean,Name.Type)",434,465
com.google.javascript.jscomp.GlobalNamespace.BuildGlobalNamespace,"isConstructorOrEnumDeclaration(Node,Node)",467,500
com.google.javascript.jscomp.GlobalNamespace.BuildGlobalNamespace,"maybeHandlePrototypePrefix(NodeTraversal,Node,Node,String)",658,707
com.google.javascript.jscomp.GlobalNamespace.BuildGlobalNamespace,isNestedAssign(Node),709,720
com.google.javascript.jscomp.GlobalNamespace.BuildGlobalNamespace,getOrCreateName(String),722,744
com.google.javascript.jscomp.GlobalNamespace.Ref,"Ref(NodeTraversal,Node,Type)",1012,1021
com.google.javascript.rhino.jstype.FunctionType,isPropertyTypeInferred(String),445,449
com.google.javascript.jscomp.GlobalNamespace.Name,"Name(String,Name,boolean)",779,784
com.google.javascript.jscomp.GlobalNamespace.Name,addRef(Ref),795,828
com.google.javascript.jscomp.GlobalNamespace.Name,getDocInfoForDeclaration(Ref),961,978
com.google.javascript.jscomp.GlobalNamespace,"GlobalNamespace(AbstractCompiler,Node)",58,66
com.google.javascript.jscomp.GlobalNamespace,"isGlobalNameReference(String,Scope)",162,173
com.google.javascript.jscomp.GlobalNamespace,getTopVarName(String),175,184
com.google.javascript.jscomp.GlobalNamespace,"isGlobalVarReference(String,Scope)",186,200
com.google.javascript.jscomp.GlobalNamespace,"GlobalNamespace(AbstractCompiler,Node,Node)",68,83
com.google.javascript.jscomp.GlobalNamespace,process(),148,160
com.google.javascript.jscomp.GlobalNamespace.BuildGlobalNamespace,BuildGlobalNamespace(),221,223
com.google.javascript.jscomp.GlobalNamespace.BuildGlobalNamespace,BuildGlobalNamespace(Predicate<Node>),225,231
com.google.javascript.jscomp.GlobalNamespace.BuildGlobalNamespace,"visit(NodeTraversal,Node,Node)",233,326
com.google.javascript.rhino.jstype.NamedType,handleUnresolvedType(ErrorReporter),302,313
com.google.javascript.rhino.JSDocInfo,getThisType(),911,916
com.google.javascript.jscomp.ClosureCodingConvention,"applySubclassRelationship(FunctionType,FunctionType,SubclassType)",48,61
com.google.javascript.jscomp.TypeValidator,"expectSuperType(NodeTraversal,Node,ObjectType,ObjectType)",395,427
com.google.javascript.rhino.jstype.JSTypeRegistry,isForwardDeclaredType(String),716,721
com.google.javascript.jscomp.parsing.IRFactory.TransformDispatcher,processFunctionCall(FunctionCall),497,509
com.google.javascript.jscomp.TypeInference,"traverseNew(Node,FlowScope)",952,975
com.google.javascript.rhino.jstype.NoType,getLeastSupertype(JSType),89,92
com.google.javascript.jscomp.RhinoErrorReporter,"makeError(String,String,int,int,CheckLevel)",117,131
com.google.javascript.rhino.JSDocInfoBuilder,recordTypedef(JSTypeExpression),362,373
com.google.javascript.jscomp.NodeUtil,isAssignmentOp(Node),755,772
com.google.javascript.jscomp.parsing.IRFactory.TransformDispatcher,processParenthesizedExpression(ParenthesizedExpression),666,671
com.google.javascript.jscomp.TypeCheck,"visitNew(NodeTraversal,Node)",1268,1293
com.google.javascript.jscomp.TypeCheck,getFunctionType(Node),1606,1619
com.google.javascript.jscomp.TypeInference,"traverseOr(Node,FlowScope)",1063,1065
com.google.javascript.rhino.JSDocInfo,setTypedefType(JSTypeExpression),815,817
com.google.javascript.jscomp.TypeCheck,"visitAnnotatedAssignGetprop(NodeTraversal,Node,JSType,Node,String,Node)",1065,1077
com.google.javascript.jscomp.CodePrinter.Builder,setLineBreak(boolean),558,565
com.google.javascript.rhino.jstype.FunctionType,"FunctionType(JSTypeRegistry,String,Node)",147,158
com.google.javascript.rhino.jstype.FunctionType,"forInterface(JSTypeRegistry,String,Node)",160,164
com.google.javascript.rhino.jstype.InstanceObjectType,"InstanceObjectType(JSTypeRegistry,FunctionType)",55,57
com.google.javascript.rhino.jstype.NoType,toString(),127,130
com.google.javascript.jscomp.NodeTraversal,traverseRoots(List<Node>),264,286
com.google.javascript.rhino.jstype.VoidType,getPossibleToBooleanOutcomes(),100,103
