File,Signature,StartLine,EndLine
com.google.javascript.rhino.jstype.JSTypeRegistry,isLastGeneration(),594,596
com.google.javascript.rhino.jstype.JSTypeRegistry,setLastGeneration(boolean),598,604
com.google.javascript.rhino.jstype.JSTypeRegistry,getDirectImplementors(ObjectType),617,626
com.google.javascript.rhino.jstype.JSTypeRegistry,forwardDeclareType(String),645,651
com.google.javascript.rhino.jstype.JSTypeRegistry,isForwardDeclaredType(String),653,658
com.google.javascript.rhino.jstype.JSTypeRegistry,hasNamespace(String),660,663
com.google.javascript.rhino.jstype.JSTypeRegistry,createOptionalNullableType(JSType),764,771
com.google.javascript.rhino.jstype.JSTypeRegistry,"createEnumType(String,JSType)",796,801
com.google.javascript.rhino.jstype.JSTypeRegistry,"createFunctionType(JSType,JSType)",803,813
com.google.javascript.rhino.jstype.JSTypeRegistry,"createFunctionTypeWithVarArgs(JSType,List<JSType>)",815,827
com.google.javascript.rhino.jstype.JSTypeRegistry,"createFunctionType(JSType,List<JSType>)",829,839
com.google.javascript.rhino.jstype.JSTypeRegistry,"createConstructorType(JSType,JSType)",854,864
com.google.javascript.rhino.jstype.JSTypeRegistry,"createConstructorTypeWithVarArgs(JSType,JSType)",866,877
com.google.javascript.rhino.jstype.JSTypeRegistry,"createFunctionType(ObjectType,JSType,List<JSType>)",879,890
com.google.javascript.rhino.jstype.JSTypeRegistry,"createFunctionTypeWithVarArgs(ObjectType,JSType,List<JSType>)",892,905
com.google.javascript.rhino.jstype.JSTypeRegistry,createParameters(List<JSType>),907,916
com.google.javascript.rhino.jstype.JSTypeRegistry,createParametersWithVarArgs(List<JSType>),918,929
com.google.javascript.rhino.jstype.JSTypeRegistry,createParameters(JSType),931,939
com.google.javascript.rhino.jstype.JSTypeRegistry,"createFunctionTypeWithNewReturnType(FunctionType,JSType)",1002,1018
com.google.javascript.rhino.jstype.JSTypeRegistry,"createConstructorType(JSType,boolean,JSType)",1020,1034
com.google.javascript.rhino.jstype.JSTypeRegistry,createObjectType(ObjectType),1036,1041
com.google.javascript.rhino.jstype.JSTypeRegistry,"createRecordType(Map<String,JSType>)",1043,1048
com.google.javascript.rhino.jstype.JSTypeRegistry,"createParameterizedType(ObjectType,JSType)",1092,1098
com.google.javascript.rhino.jstype.JSTypeRegistry,identifyEnumName(String),1100,1105
com.google.javascript.rhino.jstype.JSTypeRegistry,"createRecordTypeFromNodes(Node,String,StaticScope<JSType>)",1108,1159
com.google.javascript.rhino.jstype.JSType,forgiveUnknownNames(),122,127
com.google.javascript.rhino.jstype.JSType,isNumberObjectType(),141,143
com.google.javascript.rhino.jstype.JSType,isNumberValueType(),145,147
com.google.javascript.rhino.jstype.JSType,isFunctionPrototypeType(),149,152
com.google.javascript.rhino.jstype.JSType,isStringObjectType(),154,156
com.google.javascript.rhino.jstype.JSType,isTheObjectType(),158,160
com.google.javascript.rhino.jstype.JSType,isStringValueType(),162,164
com.google.javascript.rhino.jstype.JSType,isString(),166,173
com.google.javascript.rhino.jstype.JSType,isNumber(),175,182
com.google.javascript.rhino.jstype.JSType,isArrayType(),184,186
com.google.javascript.rhino.jstype.JSType,isBooleanObjectType(),188,190
com.google.javascript.rhino.jstype.JSType,isBooleanValueType(),192,194
com.google.javascript.rhino.jstype.JSType,isRegexpType(),196,198
com.google.javascript.rhino.jstype.JSType,isDateType(),200,202
com.google.javascript.rhino.jstype.JSType,isCheckedUnknownType(),220,222
com.google.javascript.rhino.jstype.JSType,isEnumElementType(),232,234
com.google.javascript.rhino.jstype.JSType,isRecordType(),244,246
com.google.javascript.rhino.jstype.JSType,isTemplateType(),248,250
com.google.javascript.rhino.jstype.JSType,isObject(),252,258
com.google.javascript.rhino.jstype.JSType,isNominalType(),268,274
com.google.javascript.rhino.jstype.JSType,isOrdinaryFunction(),291,297
com.google.javascript.rhino.jstype.JSType,matchesInt32Context(),317,325
com.google.javascript.rhino.jstype.JSType,matchesUint32Context(),327,334
com.google.javascript.rhino.jstype.JSType,matchesNumberContext(),336,342
com.google.javascript.rhino.jstype.JSType,matchesStringContext(),344,354
com.google.javascript.rhino.jstype.JSType,matchesObjectContext(),356,366
com.google.javascript.rhino.jstype.JSType,findPropertyType(String),368,385
com.google.javascript.rhino.jstype.JSType,canBeCalled(),387,395
com.google.javascript.rhino.jstype.JSType,unboxesTo(),420,427
com.google.javascript.rhino.jstype.JSType,canTestForEqualityWith(JSType),452,460
com.google.javascript.rhino.jstype.JSType,testForEquality(JSType),462,495
com.google.javascript.rhino.jstype.JSType,canTestForShallowEqualityWith(JSType),497,506
com.google.javascript.rhino.jstype.JSType,isNullable(),508,513
com.google.javascript.rhino.jstype.JSType,getGreatestSubtype(JSType),549,567
com.google.javascript.rhino.jstype.JSType,"getGreatestSubtype(JSType,JSType)",569,591
com.google.javascript.rhino.jstype.JSType,getRestrictedTypeGivenToBooleanOutcome(boolean),593,614
com.google.javascript.rhino.jstype.JSType,getTypesUnderEquality(JSType),634,665
com.google.javascript.rhino.jstype.JSType,getTypesUnderInequality(JSType),667,698
com.google.javascript.rhino.jstype.JSType,getTypesUnderShallowEquality(JSType),700,712
com.google.javascript.rhino.jstype.JSType,getTypesUnderShallowInequality(JSType),714,739
com.google.javascript.rhino.jstype.JSType,differsFrom(JSType),777,792
com.google.javascript.rhino.jstype.BooleanType,isNullable(),57,60
com.google.javascript.rhino.jstype.BooleanType,testForEquality(JSType),62,73
com.google.javascript.rhino.jstype.BooleanType,isBooleanValueType(),75,78
com.google.javascript.rhino.jstype.BooleanType,matchesNumberContext(),80,83
com.google.javascript.rhino.jstype.BooleanType,matchesStringContext(),85,88
com.google.javascript.rhino.jstype.BooleanType,matchesObjectContext(),90,94
com.google.javascript.rhino.jstype.BooleanType,autoboxesTo(),96,99
com.google.javascript.rhino.jstype.BooleanType,getPossibleToBooleanOutcomes(),106,109
com.google.javascript.rhino.jstype.BooleanType,visit(Visitor<T>),111,114
com.google.javascript.rhino.jstype.NullType,isNullable(),63,66
com.google.javascript.rhino.jstype.NullType,matchesNumberContext(),68,71
com.google.javascript.rhino.jstype.NullType,matchesObjectContext(),73,76
com.google.javascript.rhino.jstype.NullType,matchesStringContext(),78,81
com.google.javascript.rhino.jstype.NullType,testForEquality(JSType),88,100
com.google.javascript.rhino.jstype.NullType,getPossibleToBooleanOutcomes(),107,110
com.google.javascript.rhino.jstype.NullType,visit(Visitor<T>),112,115
com.google.javascript.rhino.jstype.NumberType,isNullable(),57,60
com.google.javascript.rhino.jstype.NumberType,testForEquality(JSType),62,72
com.google.javascript.rhino.jstype.NumberType,isNumberValueType(),74,77
com.google.javascript.rhino.jstype.NumberType,matchesNumberContext(),79,82
com.google.javascript.rhino.jstype.NumberType,matchesStringContext(),84,87
com.google.javascript.rhino.jstype.NumberType,matchesObjectContext(),89,93
com.google.javascript.rhino.jstype.NumberType,getPossibleToBooleanOutcomes(),100,103
com.google.javascript.rhino.jstype.NumberType,visit(Visitor<T>),105,108
com.google.javascript.rhino.jstype.StringType,testForEquality(JSType),57,67
com.google.javascript.rhino.jstype.StringType,isStringValueType(),69,72
com.google.javascript.rhino.jstype.StringType,matchesNumberContext(),74,77
com.google.javascript.rhino.jstype.StringType,matchesStringContext(),79,82
com.google.javascript.rhino.jstype.StringType,matchesObjectContext(),84,88
com.google.javascript.rhino.jstype.StringType,autoboxesTo(),95,98
com.google.javascript.rhino.jstype.StringType,getPossibleToBooleanOutcomes(),100,103
com.google.javascript.rhino.jstype.StringType,visit(Visitor<T>),105,108
com.google.javascript.rhino.jstype.ObjectType,getParameterType(),92,98
com.google.javascript.rhino.jstype.ObjectType,getIndexType(),100,106
com.google.javascript.rhino.jstype.ObjectType,detectImplicitPrototypeCycle(),129,159
com.google.javascript.rhino.jstype.ObjectType,hasReferenceName(),170,176
com.google.javascript.rhino.jstype.ObjectType,testForEquality(JSType),178,192
com.google.javascript.rhino.jstype.ObjectType,getOwnPropertyJSDocInfo(String),265,272
com.google.javascript.rhino.jstype.ObjectType,"setPropertyJSDocInfo(String,JSDocInfo,boolean)",274,287
com.google.javascript.rhino.jstype.ObjectType,hasOwnProperty(String),311,317
com.google.javascript.rhino.jstype.ObjectType,getOwnPropertyNames(),319,322
com.google.javascript.rhino.jstype.ObjectType,isPropertyInExterns(String),341,344
com.google.javascript.rhino.jstype.ObjectType,getPropertyNames(),351,359
com.google.javascript.rhino.jstype.ObjectType,visit(Visitor<T>),366,369
com.google.javascript.rhino.jstype.ObjectType,getPossibleToBooleanOutcomes(),392,395
com.google.javascript.rhino.jstype.ObjectType,isObject(),417,420
com.google.javascript.rhino.jstype.ObjectType,getCtorImplementedInterfaces(),443,449
com.google.javascript.rhino.jstype.UnknownType,isCheckedUnknownType(),67,70
com.google.javascript.rhino.jstype.UnknownType,canAssignTo(JSType),72,75
com.google.javascript.rhino.jstype.UnknownType,canBeCalled(),77,80
com.google.javascript.rhino.jstype.UnknownType,matchesNumberContext(),82,85
com.google.javascript.rhino.jstype.UnknownType,matchesObjectContext(),87,90
com.google.javascript.rhino.jstype.UnknownType,matchesStringContext(),92,95
com.google.javascript.rhino.jstype.UnknownType,testForEquality(JSType),97,100
com.google.javascript.rhino.jstype.UnknownType,isNullable(),102,105
com.google.javascript.rhino.jstype.UnknownType,getLeastSupertype(JSType),112,115
com.google.javascript.rhino.jstype.UnknownType,getGreatestSubtype(JSType),117,120
com.google.javascript.rhino.jstype.UnknownType,visit(Visitor<T>),122,125
com.google.javascript.rhino.jstype.UnknownType,"defineProperty(String,JSType,boolean,boolean)",132,137
com.google.javascript.rhino.jstype.UnknownType,getImplicitPrototype(),139,142
com.google.javascript.rhino.jstype.UnknownType,getPropertiesCount(),144,147
com.google.javascript.rhino.jstype.UnknownType,collectPropertyNames(Set<String>),149,151
com.google.javascript.rhino.jstype.UnknownType,getPropertyType(String),153,156
com.google.javascript.rhino.jstype.UnknownType,getConstructor(),163,166
com.google.javascript.rhino.jstype.UnknownType,isPropertyTypeDeclared(String),173,176
com.google.javascript.rhino.jstype.UnknownType,isPropertyTypeInferred(String),178,181
com.google.javascript.rhino.jstype.UnknownType,getPossibleToBooleanOutcomes(),183,186
com.google.javascript.rhino.jstype.VoidType,restrictByNotNullOrUndefined(),58,61
com.google.javascript.rhino.jstype.VoidType,testForEquality(JSType),63,73
com.google.javascript.rhino.jstype.VoidType,matchesNumberContext(),75,78
com.google.javascript.rhino.jstype.VoidType,matchesObjectContext(),80,83
com.google.javascript.rhino.jstype.VoidType,matchesStringContext(),85,88
com.google.javascript.rhino.jstype.VoidType,isVoidType(),90,93
com.google.javascript.rhino.jstype.VoidType,getPossibleToBooleanOutcomes(),100,103
com.google.javascript.rhino.jstype.VoidType,visit(Visitor<T>),105,108
com.google.javascript.rhino.jstype.AllType,isSubtype(JSType),57,65
com.google.javascript.rhino.jstype.AllType,matchesStringContext(),72,76
com.google.javascript.rhino.jstype.AllType,matchesObjectContext(),78,82
com.google.javascript.rhino.jstype.AllType,canBeCalled(),84,87
com.google.javascript.rhino.jstype.AllType,testForEquality(JSType),89,92
com.google.javascript.rhino.jstype.AllType,getLeastSupertype(JSType),94,100
com.google.javascript.rhino.jstype.AllType,getGreatestSubtype(JSType),102,105
com.google.javascript.rhino.jstype.AllType,toString(),107,110
com.google.javascript.rhino.jstype.AllType,visit(Visitor<T>),112,115
com.google.javascript.rhino.jstype.AllType,getPossibleToBooleanOutcomes(),117,120
com.google.javascript.rhino.jstype.PrototypeObjectType,collectPropertyNames(Set<String>),166,175
com.google.javascript.rhino.jstype.PrototypeObjectType,isPropertyTypeInferred(String),177,189
com.google.javascript.rhino.jstype.PrototypeObjectType,isPropertyInExterns(String),204,215
com.google.javascript.rhino.jstype.PrototypeObjectType,getOwnPropertyJSDocInfo(String),227,234
com.google.javascript.rhino.jstype.PrototypeObjectType,matchesNumberContext(),257,261
com.google.javascript.rhino.jstype.PrototypeObjectType,matchesStringContext(),263,268
com.google.javascript.rhino.jstype.PrototypeObjectType,hasOverridenNativeProperty(String),270,286
com.google.javascript.rhino.jstype.PrototypeObjectType,unboxesTo(),288,299
com.google.javascript.rhino.jstype.PrototypeObjectType,matchesObjectContext(),301,304
com.google.javascript.rhino.jstype.PrototypeObjectType,canBeCalled(),306,309
com.google.javascript.rhino.jstype.PrototypeObjectType,isNative(),311,317
com.google.javascript.rhino.jstype.FunctionPrototypeType,isFunctionPrototypeType(),82,85
com.google.javascript.rhino.jstype.FunctionPrototypeType,getCtorImplementedInterfaces(),91,94
com.google.javascript.rhino.jstype.FunctionType,"FunctionType(JSTypeRegistry,String,Node,Node,JSType,ObjectType)",142,160
com.google.javascript.rhino.jstype.FunctionType,isInstanceType(),223,227
com.google.javascript.rhino.jstype.FunctionType,canBeCalled(),249,252
com.google.javascript.rhino.jstype.FunctionType,getParameters(),254,261
com.google.javascript.rhino.jstype.FunctionType,getMinArguments(),268,282
com.google.javascript.rhino.jstype.FunctionType,getMaxArguments(),284,298
com.google.javascript.rhino.jstype.FunctionType,getPropertyType(String),411,462
com.google.javascript.rhino.jstype.FunctionType,isPropertyTypeInferred(String),480,484
com.google.javascript.rhino.jstype.FunctionType,getLeastSupertype(JSType),486,518
com.google.javascript.rhino.jstype.FunctionType,getGreatestSubtype(JSType),520,539
com.google.javascript.rhino.jstype.FunctionType,getTopMostDefiningType(String),581,596
com.google.javascript.rhino.jstype.FunctionType,"appendVarArgsString(StringBuilder,JSType)",689,697
com.google.javascript.rhino.jstype.FunctionType,visit(Visitor<T>),742,745
com.google.javascript.rhino.jstype.FunctionType,getSubTypes(),799,806
com.google.javascript.rhino.jstype.FunctionType,getTemplateTypeName(),813,818
com.google.javascript.rhino.jstype.FunctionParamBuilder,newParameterFromNode(Node),111,118
com.google.javascript.rhino.Node,"Node(int,Node,Node,Node)",383,401
com.google.javascript.rhino.Node,"Node(int,Node,Node,Node,Node)",403,425
com.google.javascript.rhino.Node,"Node(int,Node,Node,int,int)",438,441
com.google.javascript.rhino.Node,"Node(int,Node,Node,Node,int,int)",443,447
com.google.javascript.rhino.Node,"Node(int,Node,Node,Node,Node,int,int)",449,453
com.google.javascript.rhino.Node,"Node(int,Node[],int,int)",455,458
com.google.javascript.rhino.Node,"Node(int,Node[])",460,485
com.google.javascript.rhino.Node,"newNumber(double,int,int)",491,493
com.google.javascript.rhino.Node,newString(String),495,497
com.google.javascript.rhino.Node,"newString(int,String,int,int)",507,509
com.google.javascript.rhino.Node,getChildAtIndex(int),547,554
com.google.javascript.rhino.Node,getLastSibling(),556,562
com.google.javascript.rhino.Node,addChildToFront(Node),564,573
com.google.javascript.rhino.Node,addChildrenToFront(Node),588,599
com.google.javascript.rhino.Node,addChildrenToBack(Node),601,614
com.google.javascript.rhino.Node,"addChildBefore(Node,Node)",616,634
com.google.javascript.rhino.Node,"addChildAfter(Node,Node)",636,650
com.google.javascript.rhino.Node,"replaceChild(Node,Node)",666,690
com.google.javascript.rhino.Node,"replaceChildAfter(Node,Node)",692,712
com.google.javascript.rhino.Node,getExistingIntProp(int),771,776
com.google.javascript.rhino.Node,getDouble(),823,832
com.google.javascript.rhino.Node,setDouble(double),834,843
com.google.javascript.rhino.Node,getString(),845,854
com.google.javascript.rhino.Node,setString(String),856,865
com.google.javascript.rhino.Node,siblings(),1160,1171
com.google.javascript.rhino.Node,getAncestor(int),1231,1242
com.google.javascript.rhino.Node,getAncestors(),1244,1249
com.google.javascript.rhino.Node,hasMoreThanOneChild(),1293,1300
com.google.javascript.rhino.Node,tokenToName(int),1374,1495
com.google.javascript.rhino.Node,hasSideEffects(),1534,1619
com.google.javascript.rhino.Node,isUnscopedQualifiedName(),1663,1677
