File,Signature,StartLine,EndLine
com.google.javascript.jscomp.RhinoErrorReporter,replacePlaceHolders(String),63,71
com.google.javascript.jscomp.RhinoErrorReporter,forNewRhino(AbstractCompiler),103,106
com.google.javascript.jscomp.RhinoErrorReporter,forOldRhino(AbstractCompiler),108,110
com.google.javascript.jscomp.RhinoErrorReporter.OldRhinoErrorReporter,OldRhinoErrorReporter(AbstractCompiler),143,145
com.google.javascript.jscomp.RhinoErrorReporter.NewRhinoErrorReporter,NewRhinoErrorReporter(AbstractCompiler),157,159
com.google.javascript.jscomp.PassFactory,"PassFactory(String,boolean)",37,45
com.google.javascript.jscomp.parsing.IRFactory.TransformDispatcher,processName(Name),709,712
com.google.javascript.jscomp.parsing.IRFactory.TransformDispatcher,isReservedKeyword(String),728,733
com.google.javascript.jscomp.AbstractMessageFormatter,setColorize(boolean),36,38
com.google.javascript.jscomp.parsing.IRFactory.TransformDispatcher,"processName(Name,boolean)",714,726
com.google.javascript.jscomp.parsing.IRFactory,"newStringNode(int,String)",1269,1271
com.google.javascript.jscomp.AbstractMessageFormatter,AbstractMessageFormatter(SourceExcerptProvider),32,34
com.google.javascript.rhino.Node.AbstractPropListItem,getNext(),375,377
com.google.javascript.jscomp.Scope.Var,getJSDocInfo(),231,236
com.google.javascript.jscomp.MakeDeclaredNamesUnique,getReplacementName(String),169,181
com.google.javascript.jscomp.DiagnosticType,"warning(String,String)",57,66
com.google.javascript.jscomp.MakeDeclaredNamesUnique,MakeDeclaredNamesUnique(Renamer),56,58
com.google.javascript.jscomp.MakeDeclaredNamesUnique,enterScope(NodeTraversal),64,96
com.google.javascript.jscomp.MakeDeclaredNamesUnique,exitScope(NodeTraversal),98,103
com.google.javascript.jscomp.MakeDeclaredNamesUnique,"shouldTraverse(NodeTraversal,Node,Node)",105,139
com.google.javascript.jscomp.MakeDeclaredNamesUnique,"visit(NodeTraversal,Node,Node)",141,167
com.google.javascript.jscomp.MakeDeclaredNamesUnique,"findDeclaredNames(Node,Node,Renamer)",183,204
com.google.javascript.jscomp.DiagnosticType,"error(String,String)",46,55
com.google.javascript.jscomp.DiagnosticType,"DiagnosticType(String,CheckLevel,MessageFormat)",94,103
com.google.javascript.jscomp.DiagnosticType,"make(String,CheckLevel,String)",80,92
com.google.javascript.rhino.Node.StringNode,getString(),301,308
com.google.javascript.rhino.Node,setCharno(int),1254,1256
com.google.javascript.jscomp.parsing.IRFactory,"IRFactory(String,StaticSourceFile,Config,ErrorReporter)",121,151
com.google.javascript.jscomp.parsing.IRFactory,createTemplateNode(),156,161
com.google.javascript.jscomp.parsing.IRFactory,"transformTree(AstRoot,StaticSourceFile,String,Config,ErrorReporter)",163,186
com.google.javascript.jscomp.parsing.IRFactory,setFileOverviewJsDoc(Node),188,200
com.google.javascript.jscomp.parsing.IRFactory,handleJsDoc(AstNode),250,260
com.google.javascript.jscomp.parsing.IRFactory,transform(AstNode),262,270
com.google.javascript.jscomp.parsing.IRFactory,"setSourceInfo(Node,AstNode)",303,320
com.google.javascript.jscomp.parsing.IRFactory,position2charno(int),354,362
com.google.javascript.jscomp.parsing.IRFactory,justTransform(AstNode),364,366
com.google.javascript.jscomp.parsing.IRFactory,newNode(int),1249,1251
com.google.javascript.jscomp.parsing.TypeSafeDispatcher,process(AstNode),118,282
com.google.javascript.jscomp.parsing.IRFactory.TransformDispatcher,processAstRoot(AstRoot),429,437
com.google.javascript.jscomp.parsing.IRFactory.TransformDispatcher,parseDirectives(Node),439,463
com.google.javascript.jscomp.parsing.IRFactory.TransformDispatcher,isDirective(Node),465,472
com.google.javascript.jscomp.parsing.IRFactory,"IRFactory(String,StaticSourceFile,Config,ErrorReporter)",121,151
com.google.javascript.rhino.Node,setLineno(int),1246,1252
com.google.javascript.rhino.Node,setIsSyntheticBlock(boolean),2156,2162
com.google.javascript.rhino.Node.AbstractPropListItem,getType(),371,373
com.google.javascript.rhino.Node,getJsDocBuilderForNode(),2075,2077
com.google.javascript.rhino.Node,setJSDocInfo(JSDocInfo),2113,2118
com.google.javascript.rhino.Node,getJSDocInfo(),2104,2111
com.google.javascript.rhino.Node,getProp(int),869,879
com.google.javascript.jscomp.NodeUtil,isName(Node),1463,1468
com.google.javascript.rhino.ScriptRuntime,getMessage0(String),420,423
com.google.javascript.rhino.ScriptRuntime,"getMessage(String,Object[])",456,483
com.google.javascript.rhino.Context,getCurrentContext(),389,401
com.google.javascript.rhino.Node,lookupProperty(int),818,825
com.google.javascript.rhino.Node,getLineno(),954,956
com.google.javascript.rhino.Node,getCharno(),958,960
com.google.javascript.rhino.Node,extractLineno(int),1283,1293
com.google.javascript.rhino.Node,extractCharno(int),1295,1305
com.google.javascript.rhino.Node,getNext(),634,636
com.google.javascript.jscomp.PrepareAst.PrepareAnnotations,normalizeObjectLiteralAnnotations(Node),162,169
com.google.javascript.jscomp.DiagnosticGroup,matches(JSError),99,105
com.google.javascript.jscomp.DiagnosticGroupWarningsGuard,level(JSError),38,41
com.google.javascript.jscomp.JSError,getType(),164,166
com.google.javascript.rhino.Node,clonePropsFrom(Node),827,839
com.google.javascript.jscomp.parsing.IRFactory.TransformDispatcher,processObjectLiteral(ObjectLiteral),745,782
com.google.javascript.rhino.Node,getType(),614,616
com.google.javascript.rhino.Node,"mergeLineCharNo(int,int)",1267,1281
com.google.javascript.rhino.Node.NumberNode,"isEquivalentTo(Node,boolean,boolean)",272,276
com.google.javascript.rhino.Node,"createProp(int,Object,PropListItem)",929,931
com.google.javascript.rhino.Node.ObjectPropListItem,"ObjectPropListItem(int,Object,PropListItem)",389,392
com.google.javascript.jscomp.AbstractCompiler,getLifeCycleStage(),172,177
com.google.javascript.jscomp.SuppressDocWarningsGuard,level(JSError),51,88
com.google.javascript.jscomp.ComposeWarningsGuard,level(JSError),104,113
com.google.javascript.jscomp.NodeTraversal,"traverseRoots(AbstractCompiler,List<Node>,Callback)",425,432
com.google.javascript.rhino.Node,getFirstChild(),626,628
com.google.javascript.rhino.Node,setStaticSourceFile(StaticSourceFile),1225,1227
com.google.javascript.jscomp.parsing.ParserRunner,"createConfig(boolean,LanguageMode,boolean)",53,60
com.google.javascript.jscomp.parsing.ParserRunner,initResourceConfig(),62,70
com.google.javascript.jscomp.parsing.ParserRunner,extractList(String),72,79
com.google.javascript.jscomp.parsing.Config,"Config(Set<String>,Set<String>,boolean,LanguageMode,boolean)",69,82
com.google.javascript.jscomp.parsing.Config,buildAnnotationNames(Set<String>),84,101
com.google.javascript.jscomp.JSError,"JSError(String,Node,int,int,DiagnosticType,CheckLevel,String)",135,149
com.google.javascript.rhino.Node,"putProp(int,Object)",905,916
com.google.javascript.rhino.jstype.SimpleSourceFile,"SimpleSourceFile(String,boolean)",50,53
com.google.javascript.jscomp.Compiler,getOptions(),1883,1885
com.google.javascript.rhino.Node,"newString(int,String)",602,604
com.google.javascript.rhino.Node.StringNode,"StringNode(int,String)",285,291
com.google.javascript.rhino.Node,"putBooleanProp(int,boolean)",918,920
com.google.javascript.rhino.Node,"createProp(int,int,PropListItem)",933,935
com.google.javascript.rhino.Node.IntPropListItem,"IntPropListItem(int,int,PropListItem)",421,424
com.google.javascript.rhino.Node,"putIntProp(int,int)",922,927
com.google.javascript.rhino.Node,addChildToBack(Node),680,691
com.google.javascript.rhino.Node.AbstractPropListItem,"AbstractPropListItem(int,PropListItem)",366,369
com.google.javascript.rhino.Node,removeProp(int),841,846
com.google.javascript.rhino.Node,"removeProp(PropListItem,int)",848,867
com.google.javascript.rhino.Node,Node(int),447,451
com.google.javascript.jscomp.CodeGenerator,isIndirectEval(Node),762,768
com.google.javascript.jscomp.NodeTraversal,traverseRoots(List<Node>),260,282
com.google.javascript.rhino.Node.NumberNode,getDouble(),262,265
com.google.javascript.jscomp.NodeUtil,isVarDeclaration(Node),1484,1494
com.google.javascript.rhino.JSDocInfoBuilder,recordReturnType(JSTypeExpression),403,418
com.google.javascript.rhino.JSDocInfo,setReturnType(JSTypeExpression),870,872
com.google.javascript.jscomp.CodeConsumer,endFunction(boolean),167,172
com.google.javascript.rhino.JSDocInfo,getReturnType(),945,950
com.google.javascript.rhino.JSTypeExpression,isOptionalArg(),82,87
com.google.javascript.rhino.JSTypeExpression,isVarArgs(),89,94
com.google.javascript.jscomp.AstValidator,validateFunctionStatement(Node),341,347
com.google.javascript.jscomp.Scope.Var,isLocal(),172,177
com.google.javascript.jscomp.CodeConsumer,"breakAfterBlockFor(Node,boolean)",279,284
com.google.javascript.jscomp.CodeConsumer,appendBlockStart(),76,78
com.google.javascript.jscomp.CodeConsumer,appendBlockEnd(),80,82
com.google.javascript.rhino.JSDocInfo,getParameterType(String),809,820
com.google.javascript.jscomp.NodeUtil,isFunction(Node),1849,1854
com.google.javascript.jscomp.AstValidator,validateGetProp(Node),610,617
com.google.javascript.jscomp.parsing.JsDocInfoParser,newNode(int),2132,2135
com.google.javascript.rhino.JSDocInfo,"declareParam(JSTypeExpression,String)",746,765
com.google.javascript.rhino.JSDocInfoBuilder,"markName(String,int,int)",186,196
com.google.javascript.rhino.JSDocInfoBuilder,"recordParameter(String,JSTypeExpression)",224,238
com.google.javascript.jscomp.parsing.JsDocInfoParser,parseAndRecordParamTypeNode(JsDocToken),1071,1095
com.google.javascript.jscomp.parsing.JsDocInfoParser,parseParamTypeExpressionAnnotation(JsDocToken),1509,1553
com.google.javascript.jscomp.AstValidator,validateAssignmentExpression(Node),591,595
com.google.javascript.jscomp.CodeConsumer,beginBlock(),100,109
com.google.javascript.jscomp.CodeConsumer,endBlock(boolean),115,121
com.google.javascript.jscomp.AstValidator,validateAssignmentTarget(Node),597,608
com.google.javascript.jscomp.parsing.JsDocInfoParser,"wrapNode(int,Node)",2126,2130
com.google.javascript.rhino.JSDocInfoBuilder,recordType(JSTypeExpression),374,388
com.google.javascript.rhino.JSDocInfo,setType(JSTypeExpression),866,868
com.google.javascript.jscomp.NodeTraversal,getScopeRoot(),582,589
com.google.javascript.jscomp.Compiler,reportCodeChange(),1656,1666
com.google.javascript.jscomp.CodeChangeHandler.RecentChange,reportChange(),38,40
com.google.javascript.jscomp.parsing.JsDocTokenStream,ungetCharIgnoreLineEnd(int),439,442
com.google.javascript.rhino.JSDocInfo,getLendsName(),1040,1050
com.google.javascript.rhino.JSDocInfoBuilder,hasAnyTypeRelatedTags(),872,886
com.google.javascript.rhino.JSDocInfo,getExtendedInterfacesCount(),1159,1167
com.google.javascript.rhino.JSDocInfo,getType(int),966,972
com.google.javascript.rhino.JSDocInfo,lazyInitInfo(),486,490
com.google.javascript.jscomp.parsing.JsDocInfoParser,lookAheadForTypeAnnotation(),2273,2297
com.google.javascript.rhino.JSDocInfo,"setType(JSTypeExpression,int)",882,890
com.google.javascript.jscomp.parsing.JsDocInfoParser,parseAndRecordTypeNode(JsDocToken),1032,1041
com.google.javascript.jscomp.parsing.JsDocInfoParser,"parseAndRecordTypeNode(JsDocToken,boolean)",1043,1054
com.google.javascript.jscomp.parsing.JsDocInfoParser,parseTypeExpressionAnnotation(JsDocToken),1486,1507
com.google.javascript.jscomp.parsing.JsDocInfoParser,"parseAndRecordTypeNode(JsDocToken,int,int,boolean,boolean)",1097,1132
com.google.javascript.jscomp.parsing.JsDocInfoParser,parseTopLevelTypeExpression(JsDocToken),1577,1599
com.google.javascript.rhino.JSDocInfo,getParameterCount(),856,864
com.google.javascript.jscomp.parsing.JsDocInfoParser,parseBasicTypeExpression(JsDocToken),1673,1703
com.google.javascript.jscomp.parsing.JsDocInfoParser,parseTypeExpression(JsDocToken),1624,1671
com.google.javascript.jscomp.ClosureCodingConvention,getAssertionFunctions(),329,348
com.google.javascript.jscomp.CodingConvention.AssertionFunctionSpec,AssertionFunctionSpec(String),328,330
com.google.javascript.jscomp.CodingConvention.AssertionFunctionSpec,"AssertionFunctionSpec(String,JSTypeNative)",332,336
com.google.javascript.jscomp.CodingConvention.AssertionFunctionSpec,getFunctionName(),338,341
com.google.javascript.jscomp.NodeTraversal,getCurrentNode(),411,414
com.google.javascript.jscomp.parsing.JsDocInfoParser,parseTypeName(JsDocToken),1705,1743
com.google.javascript.rhino.JSDocInfo,setConstructor(boolean),245,247
com.google.javascript.rhino.JSDocInfoBuilder,recordConstructor(),621,638
com.google.javascript.jscomp.parsing.JsDocInfoParser,newStringNode(String),2137,2140
com.google.javascript.rhino.JSDocInfoBuilder,"markTypeNode(Node,int,int,int,boolean)",172,184
com.google.javascript.rhino.JSTypeExpression,"JSTypeExpression(Node,String)",64,67
com.google.javascript.rhino.Node,"newString(String,int,int)",606,608
com.google.javascript.rhino.Node,"Node(int,Node,int,int)",537,540
com.google.javascript.jscomp.parsing.JsDocInfoParser,createJSTypeExpression(Node),1198,1205
com.google.javascript.jscomp.CodeGenerator,addList(Node),890,892
com.google.javascript.jscomp.ControlFlowAnalysis,handleExpr(Node),532,535
com.google.javascript.rhino.JSDocInfo,hasBaseType(),1081,1087
com.google.javascript.rhino.JSDocInfo,hasReturnType(),926,932
com.google.javascript.rhino.JSDocInfo,getBaseType(),1001,1006
com.google.javascript.jscomp.SyntacticScopeCreator,declareVar(Node),219,236
com.google.javascript.rhino.Node,isQualifiedName(),1887,1901
com.google.javascript.rhino.JSDocInfo,hasThisType(),988,994
com.google.javascript.jscomp.NodeTraversal,getSourceName(),387,394
com.google.javascript.jscomp.NodeTraversal,inGlobalScope(),591,596
com.google.javascript.jscomp.NodeTraversal,getScopeDepth(),598,600
com.google.javascript.jscomp.parsing.JsDocTokenStream,isJSDocString(int),280,304
com.google.javascript.jscomp.AstValidator,validateParameters(Node),357,362
com.google.javascript.jscomp.SourceFile,isExtern(),147,151
com.google.javascript.jscomp.CompilerInput,isExtern(),301,307
com.google.javascript.rhino.Node.StringNode,"StringNode(int,String,int,int)",293,299
com.google.javascript.jscomp.SyntacticScopeCreator,"createScope(Node,Scope)",66,80
com.google.javascript.jscomp.SyntacticScopeCreator,"scanRoot(Node,Scope)",82,112
com.google.javascript.jscomp.SyntacticScopeCreator,"scanVars(Node,Node)",114,170
com.google.javascript.jscomp.AstValidator,validateVar(Node),380,393
com.google.javascript.jscomp.CodeConsumer,endLine(),94,95
com.google.javascript.jscomp.NodeUtil,isAssignmentOp(Node),1381,1398
com.google.javascript.jscomp.parsing.IRFactory,newNumberNode(Double),1273,1275
com.google.javascript.jscomp.parsing.IRFactory.TransformDispatcher,processNumberLiteral(NumberLiteral),740,743
com.google.javascript.jscomp.graph.LinkedDirectedGraph.AnnotatedLinkedDirectedGraphNode,getAnnotation(),441,445
com.google.javascript.jscomp.graph.LinkedDirectedGraph.AnnotatedLinkedDirectedGraphNode,setAnnotation(Annotation),447,450
com.google.javascript.jscomp.ControlFlowAnalysis,"connectToPossibleExceptionHandler(Node,Node)",815,847
com.google.javascript.jscomp.ControlFlowAnalysis,mayThrowException(Node),897,921
com.google.javascript.jscomp.ControlFlowAnalysis,"computeFollowNode(Node,ControlFlowAnalysis)",664,666
com.google.javascript.rhino.Node,"Node(int,int,int)",531,535
com.google.javascript.jscomp.ControlFlowAnalysis,"ControlFlowAnalysis(AbstractCompiler,boolean,boolean)",128,142
com.google.javascript.jscomp.ControlFlowAnalysis,getCfg(),144,146
com.google.javascript.jscomp.ControlFlowAnalysis,"process(Node,Node)",148,190
com.google.javascript.jscomp.ControlFlowAnalysis,"prioritizeFromEntryNode(DiGraphNode<Node,Branch>)",192,215
com.google.javascript.jscomp.ControlFlowAnalysis,"shouldTraverse(NodeTraversal,Node,Node)",217,292
com.google.javascript.jscomp.ControlFlowAnalysis,"visit(NodeTraversal,Node,Node)",294,355
com.google.javascript.jscomp.ControlFlowAnalysis,handleStmtList(Node),482,521
com.google.javascript.jscomp.ControlFlowAnalysis,"createEdge(Node,ControlFlowGraph.Branch,Node)",802,813
com.google.javascript.jscomp.ControlFlowAnalysis.AstControlFlowGraph,"AstControlFlowGraph(Node,Map<DiGraphNode<Node,Branch>,Integer>,boolean)",997,1009
com.google.javascript.jscomp.graph.Graph,"connectIfNotFound(N,E,N)",111,123
com.google.javascript.jscomp.graph.DiGraph,"isConnected(N,E,N)",97,101
com.google.javascript.jscomp.ControlFlowGraph,"ControlFlowGraph(N,boolean,boolean)",44,52
com.google.javascript.jscomp.ControlFlowGraph,getImplicitReturn(),54,61
com.google.javascript.jscomp.ControlFlowGraph,getEntry(),63,71
com.google.javascript.jscomp.graph.LinkedDirectedGraph,"getDirectedSuccNodes(DiGraphNode<N,E>)",240,251
com.google.javascript.jscomp.ControlFlowAnalysis,computeFallThrough(Node),781,800
