File,Signature,StartLine,EndLine
com.fasterxml.jackson.databind.deser.std.UntypedObjectDeserializer,"_withResolved(JsonDeserializer<?>,JsonDeserializer<?>,JsonDeserializer<?>,JsonDeserializer<?>)",152,157
com.fasterxml.jackson.databind.deser.std.UntypedObjectDeserializer,"deserialize(JsonParser,DeserializationContext)",165,228
com.fasterxml.jackson.databind.deser.std.UntypedObjectDeserializer,"deserializeWithType(JsonParser,DeserializationContext,TypeDeserializer)",230,289
com.fasterxml.jackson.databind.deser.std.UntypedObjectDeserializer,"mapArray(JsonParser,DeserializationContext)",297,338
com.fasterxml.jackson.databind.deser.std.UntypedObjectDeserializer,"mapObject(JsonParser,DeserializationContext)",340,381
com.fasterxml.jackson.databind.deser.std.UntypedObjectDeserializer,"mapArrayToArray(JsonParser,DeserializationContext)",383,404
com.fasterxml.jackson.databind.deser.std.UntypedObjectDeserializer.Vanilla,Vanilla(),421,421
com.fasterxml.jackson.databind.deser.std.UntypedObjectDeserializer.Vanilla,"deserialize(JsonParser,DeserializationContext)",423,480
com.fasterxml.jackson.databind.deser.std.UntypedObjectDeserializer.Vanilla,"deserializeWithType(JsonParser,DeserializationContext,TypeDeserializer)",482,518
com.fasterxml.jackson.databind.deser.std.UntypedObjectDeserializer.Vanilla,"mapArray(JsonParser,DeserializationContext)",520,554
com.fasterxml.jackson.databind.deser.std.UntypedObjectDeserializer.Vanilla,"mapObject(JsonParser,DeserializationContext)",556,589
com.fasterxml.jackson.databind.deser.std.UntypedObjectDeserializer.Vanilla,"mapArrayToArray(JsonParser,DeserializationContext)",591,607
com.fasterxml.jackson.databind.deser.std.CollectionDeserializer,"CollectionDeserializer(JavaType,JsonDeserializer<Object>,TypeDeserializer,ValueInstantiator)",65,74
com.fasterxml.jackson.databind.deser.std.CollectionDeserializer,"CollectionDeserializer(JavaType,JsonDeserializer<Object>,TypeDeserializer,ValueInstantiator,JsonDeserializer<Object>)",76,90
com.fasterxml.jackson.databind.deser.std.CollectionDeserializer,CollectionDeserializer(CollectionDeserializer),92,104
com.fasterxml.jackson.databind.deser.std.CollectionDeserializer,"withResolved(JsonDeserializer<?>,JsonDeserializer<?>,TypeDeserializer)",106,119
com.fasterxml.jackson.databind.deser.std.CollectionDeserializer,"createContextual(DeserializationContext,BeanProperty)",127,163
com.fasterxml.jackson.databind.deser.std.CollectionDeserializer,getContentType(),171,174
com.fasterxml.jackson.databind.deser.std.CollectionDeserializer,getContentDeserializer(),176,179
com.fasterxml.jackson.databind.deser.std.CollectionDeserializer,"deserialize(JsonParser,DeserializationContext)",187,207
com.fasterxml.jackson.databind.deser.std.CollectionDeserializer,"deserialize(JsonParser,DeserializationContext,Collection<Object>)",209,253
com.fasterxml.jackson.databind.deser.std.CollectionDeserializer,"deserializeWithType(JsonParser,DeserializationContext,TypeDeserializer)",255,262
com.fasterxml.jackson.databind.deser.std.CollectionDeserializer,"handleNonArray(JsonParser,DeserializationContext,Collection<Object>)",264,297
com.fasterxml.jackson.databind.deser.std.NumberDeserializers.IntegerDeserializer,"IntegerDeserializer(Class<Integer>,Integer)",280,283
com.fasterxml.jackson.databind.deser.std.NumberDeserializers.IntegerDeserializer,"deserialize(JsonParser,DeserializationContext)",285,290
com.fasterxml.jackson.databind.deser.std.NumberDeserializers.IntegerDeserializer,"deserializeWithType(JsonParser,DeserializationContext,TypeDeserializer)",294,300
com.fasterxml.jackson.databind.ObjectReader,"ObjectReader(ObjectMapper,DeserializationConfig)",156,162
com.fasterxml.jackson.databind.ObjectReader,"ObjectReader(ObjectMapper,DeserializationConfig,JavaType,Object,FormatSchema,InjectableValues)",164,188
com.fasterxml.jackson.databind.ObjectReader,"ObjectReader(ObjectReader,DeserializationConfig,JavaType,JsonDeserializer<Object>,Object,FormatSchema,InjectableValues,DataFormatReaders)",190,215
com.fasterxml.jackson.databind.ObjectReader,"ObjectReader(ObjectReader,DeserializationConfig)",217,236
com.fasterxml.jackson.databind.ObjectReader,"ObjectReader(ObjectReader,JsonFactory)",238,256
com.fasterxml.jackson.databind.ObjectReader,version(),258,265
com.fasterxml.jackson.databind.ObjectReader,with(DeserializationConfig),273,275
com.fasterxml.jackson.databind.ObjectReader,with(DeserializationFeature),277,283
com.fasterxml.jackson.databind.ObjectReader,"with(DeserializationFeature,DeserializationFeature)",285,293
com.fasterxml.jackson.databind.ObjectReader,withFeatures(DeserializationFeature),295,301
com.fasterxml.jackson.databind.ObjectReader,without(DeserializationFeature),303,309
com.fasterxml.jackson.databind.ObjectReader,"without(DeserializationFeature,DeserializationFeature)",311,319
com.fasterxml.jackson.databind.ObjectReader,withoutFeatures(DeserializationFeature),321,327
com.fasterxml.jackson.databind.ObjectReader,with(InjectableValues),329,344
com.fasterxml.jackson.databind.ObjectReader,with(JsonNodeFactory),346,356
com.fasterxml.jackson.databind.ObjectReader,with(JsonFactory),358,379
com.fasterxml.jackson.databind.ObjectReader,withRootName(String),381,392
com.fasterxml.jackson.databind.ObjectReader,with(FormatSchema),394,410
com.fasterxml.jackson.databind.ObjectReader,withType(JavaType),412,432
com.fasterxml.jackson.databind.ObjectReader,withType(Class<?>),434,443
com.fasterxml.jackson.databind.ObjectReader,withType(java.lang.reflect.Type),445,454
com.fasterxml.jackson.databind.ObjectReader,withType(TypeReference<?>),456,465
com.fasterxml.jackson.databind.ObjectReader,withValueToUpdate(Object),467,494
com.fasterxml.jackson.databind.ObjectReader,withView(Class<?>),496,505
com.fasterxml.jackson.databind.ObjectReader,with(Locale),507,509
com.fasterxml.jackson.databind.ObjectReader,with(TimeZone),511,513
com.fasterxml.jackson.databind.ObjectReader,withHandler(DeserializationProblemHandler),515,517
com.fasterxml.jackson.databind.ObjectReader,with(Base64Variant),519,521
com.fasterxml.jackson.databind.ObjectReader,withFormatDetection(ObjectReader),523,548
com.fasterxml.jackson.databind.ObjectReader,withFormatDetection(DataFormatReaders),550,569
com.fasterxml.jackson.databind.ObjectReader,with(ContextAttributes),571,577
com.fasterxml.jackson.databind.ObjectReader,"withAttributes(Map<Object,Object>)",579,585
com.fasterxml.jackson.databind.ObjectReader,"withAttribute(Object,Object)",587,593
com.fasterxml.jackson.databind.ObjectReader,withoutAttribute(Object),595,601
com.fasterxml.jackson.databind.ObjectReader,isEnabled(DeserializationFeature),609,611
com.fasterxml.jackson.databind.ObjectReader,isEnabled(MapperFeature),613,615
com.fasterxml.jackson.databind.ObjectReader,isEnabled(JsonParser.Feature),617,619
com.fasterxml.jackson.databind.ObjectReader,getConfig(),621,626
com.fasterxml.jackson.databind.ObjectReader,getFactory(),628,634
com.fasterxml.jackson.databind.ObjectReader,getJsonFactory(),636,643
com.fasterxml.jackson.databind.ObjectReader,getTypeFactory(),645,647
com.fasterxml.jackson.databind.ObjectReader,getAttributes(),649,654
com.fasterxml.jackson.databind.ObjectReader,readValue(JsonParser),663,677
com.fasterxml.jackson.databind.ObjectReader,"readValue(JsonParser,Class<T>)",679,695
com.fasterxml.jackson.databind.ObjectReader,"readValue(JsonParser,TypeReference<?>)",697,713
com.fasterxml.jackson.databind.ObjectReader,"readValue(JsonParser,ResolvedType)",715,729
com.fasterxml.jackson.databind.ObjectReader,"readValue(JsonParser,JavaType)",731,740
com.fasterxml.jackson.databind.ObjectReader,"readValues(JsonParser,Class<T>)",742,755
com.fasterxml.jackson.databind.ObjectReader,"readValues(JsonParser,TypeReference<?>)",757,770
com.fasterxml.jackson.databind.ObjectReader,"readValues(JsonParser,ResolvedType)",772,785
com.fasterxml.jackson.databind.ObjectReader,"readValues(JsonParser,JavaType)",787,799
com.fasterxml.jackson.databind.ObjectReader,createArrayNode(),807,810
com.fasterxml.jackson.databind.ObjectReader,createObjectNode(),812,815
com.fasterxml.jackson.databind.ObjectReader,treeAsTokens(TreeNode),817,820
com.fasterxml.jackson.databind.ObjectReader,readTree(JsonParser),821,838
com.fasterxml.jackson.databind.ObjectReader,"writeTree(JsonGenerator,TreeNode)",840,843
com.fasterxml.jackson.databind.ObjectReader,readValue(InputStream),851,865
com.fasterxml.jackson.databind.ObjectReader,readValue(Reader),867,881
com.fasterxml.jackson.databind.ObjectReader,readValue(String),883,897
com.fasterxml.jackson.databind.ObjectReader,readValue(byte[]),899,913
com.fasterxml.jackson.databind.ObjectReader,"readValue(byte[],int,int)",915,929
com.fasterxml.jackson.databind.ObjectReader,readValue(File),931,939
com.fasterxml.jackson.databind.ObjectReader,readValue(URL),941,955
com.fasterxml.jackson.databind.ObjectReader,readValue(JsonNode),957,972
com.fasterxml.jackson.databind.ObjectReader,readTree(InputStream),974,990
com.fasterxml.jackson.databind.ObjectReader,readTree(Reader),992,1008
com.fasterxml.jackson.databind.ObjectReader,readTree(String),1010,1026
com.fasterxml.jackson.databind.ObjectReader,readValues(JsonParser),1034,1053
com.fasterxml.jackson.databind.ObjectReader,readValues(InputStream),1055,1082
com.fasterxml.jackson.databind.ObjectReader,readValues(Reader),1084,1102
com.fasterxml.jackson.databind.ObjectReader,readValues(String),1104,1124
com.fasterxml.jackson.databind.ObjectReader,"readValues(byte[],int,int)",1126,1136
com.fasterxml.jackson.databind.ObjectReader,readValues(byte[]),1138,1144
com.fasterxml.jackson.databind.ObjectReader,readValues(File),1146,1157
com.fasterxml.jackson.databind.ObjectReader,readValues(URL),1159,1172
com.fasterxml.jackson.databind.ObjectReader,"treeToValue(TreeNode,Class<T>)",1180,1191
com.fasterxml.jackson.databind.ObjectReader,"writeValue(JsonGenerator,Object)",1193,1197
com.fasterxml.jackson.databind.ObjectReader,"_bind(JsonParser,Object)",1205,1242
com.fasterxml.jackson.databind.ObjectReader,"_bindAndClose(JsonParser,Object)",1244,1282
com.fasterxml.jackson.databind.ObjectReader,_bindAsTree(JsonParser),1284,1303
com.fasterxml.jackson.databind.ObjectReader,_bindAndCloseAsTree(JsonParser),1305,1318
com.fasterxml.jackson.databind.ObjectReader,"_bindAndReadValues(JsonParser,Object)",1320,1335
com.fasterxml.jackson.databind.ObjectReader,_initForReading(JsonParser),1337,1355
com.fasterxml.jackson.databind.ObjectReader,"_findRootDeserializer(DeserializationContext,JavaType)",1357,1385
com.fasterxml.jackson.databind.ObjectReader,"_prefetchRootDeserializer(DeserializationConfig,JavaType)",1387,1415
com.fasterxml.jackson.databind.ObjectReader,"_unwrapAndDeserialize(JsonParser,DeserializationContext,JavaType,JsonDeserializer<Object>)",1417,1454
com.fasterxml.jackson.databind.ObjectReader,"_detectBindAndClose(byte[],int,int)",1462,1471
com.fasterxml.jackson.databind.ObjectReader,"_detectBindAndClose(DataFormatReaders.Match,boolean)",1473,1488
com.fasterxml.jackson.databind.ObjectReader,"_detectBindAndReadValues(DataFormatReaders.Match,boolean)",1490,1505
com.fasterxml.jackson.databind.ObjectReader,_detectBindAndCloseAsTree(InputStream),1507,1517
com.fasterxml.jackson.databind.ObjectReader,"_reportUnkownFormat(DataFormatReaders,DataFormatReaders.Match)",1519,1528
com.fasterxml.jackson.databind.ObjectReader,_verifySchemaType(FormatSchema),1536,1547
com.fasterxml.jackson.databind.ObjectReader,"createDeserializationContext(JsonParser,DeserializationConfig)",1549,1558
com.fasterxml.jackson.databind.ObjectReader,_with(DeserializationConfig),1560,1569
com.fasterxml.jackson.databind.ObjectReader,_reportUndetectableSource(Object),1571,1576
com.fasterxml.jackson.databind.ObjectReader,_inputStream(URL),1578,1580
com.fasterxml.jackson.databind.ObjectReader,_inputStream(File),1582,1584
com.fasterxml.jackson.databind.deser.impl.MethodProperty,"MethodProperty(BeanPropertyDefinition,JavaType,TypeDeserializer,Annotations,AnnotatedMethod)",35,42
com.fasterxml.jackson.databind.deser.impl.MethodProperty,"MethodProperty(MethodProperty,JsonDeserializer<?>)",44,48
com.fasterxml.jackson.databind.deser.impl.MethodProperty,"MethodProperty(MethodProperty,PropertyName)",50,54
com.fasterxml.jackson.databind.deser.impl.MethodProperty,"MethodProperty(MethodProperty,Method)",56,63
com.fasterxml.jackson.databind.deser.impl.MethodProperty,withName(PropertyName),65,68
com.fasterxml.jackson.databind.deser.impl.MethodProperty,withValueDeserializer(JsonDeserializer<?>),70,73
com.fasterxml.jackson.databind.deser.impl.MethodProperty,getAnnotation(Class<A>),81,84
com.fasterxml.jackson.databind.deser.impl.MethodProperty,getMember(),86,86
com.fasterxml.jackson.databind.deser.impl.MethodProperty,"deserializeAndSet(JsonParser,DeserializationContext,Object)",94,100
com.fasterxml.jackson.databind.deser.impl.MethodProperty,"deserializeSetAndReturn(JsonParser,DeserializationContext,Object)",102,107
com.fasterxml.jackson.databind.deser.impl.MethodProperty,"set(Object,Object)",109,117
com.fasterxml.jackson.databind.deser.impl.MethodProperty,"setAndReturn(Object,Object)",119,129
com.fasterxml.jackson.databind.deser.impl.MethodProperty,readResolve(),137,139
com.fasterxml.jackson.databind.ser.ContainerSerializer,ContainerSerializer(Class<T>),23,25
com.fasterxml.jackson.databind.ser.ContainerSerializer,"ContainerSerializer(Class<?>,boolean)",27,35
com.fasterxml.jackson.databind.ser.ContainerSerializer,ContainerSerializer(ContainerSerializer<?>),37,39
com.fasterxml.jackson.databind.ser.ContainerSerializer,withValueTypeSerializer(TypeSerializer),41,54
com.fasterxml.jackson.databind.ser.ContainerSerializer,"hasContentTypeAnnotation(SerializerProvider,BeanProperty)",115,134
com.fasterxml.jackson.databind.ser.std.ArraySerializerBase,ArraySerializerBase(Class<T>),22,26
com.fasterxml.jackson.databind.ser.std.ArraySerializerBase,"ArraySerializerBase(Class<T>,BeanProperty)",28,32
com.fasterxml.jackson.databind.ser.std.ArraySerializerBase,ArraySerializerBase(ArraySerializerBase<?>),34,38
com.fasterxml.jackson.databind.ser.std.ArraySerializerBase,"ArraySerializerBase(ArraySerializerBase<?>,BeanProperty)",40,44
com.fasterxml.jackson.databind.ser.std.ArraySerializerBase,"serialize(T,JsonGenerator,SerializerProvider)",46,59
com.fasterxml.jackson.databind.ser.std.ArraySerializerBase,"serializeWithType(T,JsonGenerator,SerializerProvider,TypeSerializer)",61,70
com.fasterxml.jackson.databind.ser.std.ObjectArraySerializer,"ObjectArraySerializer(JavaType,boolean,TypeSerializer,JsonSerializer<Object>)",63,72
com.fasterxml.jackson.databind.ser.std.ObjectArraySerializer,"ObjectArraySerializer(ObjectArraySerializer,TypeSerializer)",74,82
com.fasterxml.jackson.databind.ser.std.ObjectArraySerializer,"ObjectArraySerializer(ObjectArraySerializer,BeanProperty,TypeSerializer,JsonSerializer<?>)",84,94
com.fasterxml.jackson.databind.ser.std.ObjectArraySerializer,_withValueTypeSerializer(TypeSerializer),96,100
com.fasterxml.jackson.databind.ser.std.ObjectArraySerializer,"withResolved(BeanProperty,TypeSerializer,JsonSerializer<?>)",102,108
com.fasterxml.jackson.databind.ser.std.ObjectArraySerializer,"createContextual(SerializerProvider,BeanProperty)",116,157
com.fasterxml.jackson.databind.ser.std.ObjectArraySerializer,getContentType(),165,168
com.fasterxml.jackson.databind.ser.std.ObjectArraySerializer,getContentSerializer(),170,173
com.fasterxml.jackson.databind.ser.std.ObjectArraySerializer,isEmpty(Object[]),175,178
com.fasterxml.jackson.databind.ser.std.ObjectArraySerializer,hasSingleElement(Object[]),180,183
com.fasterxml.jackson.databind.ser.std.ObjectArraySerializer,"serializeContents(Object[],JsonGenerator,SerializerProvider)",191,247
com.fasterxml.jackson.databind.ser.std.ObjectArraySerializer,"serializeContentsUsing(Object[],JsonGenerator,SerializerProvider,JsonSerializer<Object>)",249,283
com.fasterxml.jackson.databind.ser.std.ObjectArraySerializer,"serializeTypedContents(Object[],JsonGenerator,SerializerProvider)",285,319
com.fasterxml.jackson.databind.ser.std.ObjectArraySerializer,"getSchema(SerializerProvider,Type)",321,344
com.fasterxml.jackson.databind.ser.std.ObjectArraySerializer,"acceptJsonFormatVisitor(JsonFormatVisitorWrapper,JavaType)",346,363
