File,Signature,StartLine,EndLine
com.google.javascript.jscomp.CodeConsumer,maybeLineBreak(),87,89
com.google.javascript.jscomp.CodeConsumer,maybeCutLine(),91,92
com.google.javascript.jscomp.CodeConsumer,notePreferredLineBreak(),97,98
com.google.javascript.jscomp.CodeConsumer,endBlock(),111,113
com.google.javascript.jscomp.CodeConsumer,listSeparator(),123,126
com.google.javascript.jscomp.CodeConsumer,endFunction(),163,165
com.google.javascript.jscomp.CodeConsumer,beginCaseBody(),174,176
com.google.javascript.jscomp.CodeConsumer,endCaseBody(),178,179
com.google.javascript.jscomp.CodeConsumer,shouldPreserveExtraBlocks(),267,277
com.google.javascript.jscomp.CodePrinter.MappedCodePrinter,generateSourceMap(SourceMap),123,134
com.google.javascript.jscomp.CodePrinter.MappedCodePrinter,"reportLineCut(int,int)",136,151
com.google.javascript.jscomp.CodePrinter.MappedCodePrinter,"convertPosition(FilePosition,int,int)",153,176
com.google.javascript.jscomp.CodePrinter.MappedCodePrinter,getCurrentCharIndex(),187,189
com.google.javascript.jscomp.CodePrinter.MappedCodePrinter,getCurrentLineIndex(),191,193
com.google.javascript.jscomp.CodePrinter.CompactCodePrinter,startNewLine(),420,431
com.google.javascript.jscomp.CodeGenerator,CodeGenerator(CodeConsumer),59,61
com.google.javascript.jscomp.CodeGenerator,tagAsStrict(),63,68
com.google.javascript.jscomp.CodeGenerator,isSimpleNumber(String),733,742
com.google.javascript.jscomp.CodeGenerator,getSimpleNumber(String),744,752
com.google.javascript.jscomp.CodeGenerator,isIndirectEval(Node),754,760
com.google.javascript.jscomp.CodeGenerator,"addNonEmptyStatement(Node,Context,boolean)",762,825
com.google.javascript.jscomp.CodeGenerator,isOneExactlyFunctionOrDo(Node),827,851
com.google.javascript.jscomp.CodeGenerator,"addExpr(Node,int)",866,868
com.google.javascript.jscomp.CodeGenerator,"addList(Node,boolean)",886,888
com.google.javascript.jscomp.CodeGenerator,addArrayList(Node),903,924
com.google.javascript.jscomp.CodeGenerator,addCaseBody(Node),926,930
com.google.javascript.jscomp.CodeGenerator,addAllSiblings(Node),932,936
com.google.javascript.jscomp.CodeGenerator,"jsString(String,CharsetEncoder)",938,966
com.google.javascript.jscomp.CodeGenerator,"regexpEscape(String,CharsetEncoder)",968,971
com.google.javascript.jscomp.CodeGenerator,escapeToDoubleQuotedJsString(String),973,978
com.google.javascript.jscomp.CodeGenerator,regexpEscape(String),983,985
com.google.javascript.jscomp.CodeGenerator,"strEscape(String,char,String,String,String,CharsetEncoder)",987,1058
com.google.javascript.jscomp.CodeGenerator,"getNonEmptyChildCount(Node,int)",1081,1097
com.google.javascript.jscomp.CodeGenerator,getFirstNonEmptyChild(Node),1099,1112
com.google.javascript.jscomp.CodeGenerator,getContextForNonEmptyExpression(Context),1129,1132
com.google.javascript.jscomp.CodeGenerator,clearContextForNoInOperator(Context),1143,1152
com.google.javascript.jscomp.CodeGenerator,"appendHexJavaScriptRepresentation(StringBuilder,char)",1154,1165
com.google.javascript.jscomp.CodeGenerator,"appendHexJavaScriptRepresentation(int,Appendable)",1167,1192
com.google.javascript.rhino.Node.NumberNode,"NumberNode(double,int,int)",247,250
com.google.javascript.rhino.Node.NumberNode,setDouble(double),257,260
com.google.javascript.rhino.Node.NumberNode,"isEquivalentTo(Node,boolean,boolean)",262,266
com.google.javascript.jscomp.parsing.JsDocInfoParser,parseTypeString(String),138,157
com.google.javascript.jscomp.parsing.JsDocInfoParser,parseSuppressTag(JsDocToken),911,955
com.google.javascript.jscomp.parsing.JsDocInfoParser,parseModifiesTag(JsDocToken),957,1002
com.google.javascript.jscomp.parsing.JsDocInfoParser,parseAndRecordTypeNode(JsDocToken),1004,1013
com.google.javascript.jscomp.parsing.JsDocInfoParser,"parseAndRecordTypeNode(JsDocToken,boolean)",1015,1026
com.google.javascript.jscomp.parsing.JsDocInfoParser,"parseAndRecordTypeNameNode(JsDocToken,int,int,boolean)",1043,1056
com.google.javascript.jscomp.parsing.JsDocInfoParser,toString(JsDocToken),1121,1183
com.google.javascript.jscomp.parsing.JsDocInfoParser,extractSingleLineBlock(),1209,1232
com.google.javascript.jscomp.parsing.JsDocInfoParser,extractMultilineTextualBlock(JsDocToken),1234,1236
com.google.javascript.jscomp.parsing.JsDocInfoParser,"extractMultilineTextualBlock(JsDocToken,WhitespaceOption)",1252,1361
com.google.javascript.jscomp.parsing.JsDocInfoParser,extractBlockComment(JsDocToken),1364,1420
com.google.javascript.jscomp.parsing.JsDocInfoParser,trimEnd(String),1422,1447
com.google.javascript.jscomp.parsing.JsDocInfoParser,parseTypeNameAnnotation(JsDocToken),1527,1547
com.google.javascript.jscomp.parsing.JsDocInfoParser,parseTypeExpressionList(JsDocToken),1573,1594
com.google.javascript.jscomp.parsing.JsDocInfoParser,parseFunctionType(JsDocToken),1716,1790
com.google.javascript.jscomp.parsing.JsDocInfoParser,parseParametersType(JsDocToken),1792,1878
com.google.javascript.jscomp.parsing.JsDocInfoParser,parseResultType(JsDocToken),1880,1897
com.google.javascript.jscomp.parsing.JsDocInfoParser,parseUnionType(JsDocToken),1899,1907
com.google.javascript.jscomp.parsing.JsDocInfoParser,"parseUnionTypeWithAlternate(JsDocToken,Node)",1909,1952
com.google.javascript.jscomp.parsing.JsDocInfoParser,parseArrayType(JsDocToken),1954,1993
com.google.javascript.jscomp.parsing.JsDocInfoParser,parseRecordType(JsDocToken),1995,2015
com.google.javascript.jscomp.parsing.JsDocInfoParser,parseFieldTypeList(JsDocToken),2017,2046
com.google.javascript.jscomp.parsing.JsDocInfoParser,parseFieldType(JsDocToken),2048,2079
com.google.javascript.jscomp.parsing.JsDocInfoParser,parseFieldName(JsDocToken),2081,2094
com.google.javascript.jscomp.parsing.JsDocInfoParser,reportTypeSyntaxWarning(String),2121,2124
com.google.javascript.jscomp.parsing.JsDocInfoParser,reportGenericTypeSyntaxWarning(),2126,2128
com.google.javascript.jscomp.parsing.JsDocInfoParser,restoreLookAhead(JsDocToken),2163,2166
com.google.javascript.jscomp.parsing.JsDocInfoParser,"match(JsDocToken,JsDocToken)",2177,2184
com.google.javascript.jscomp.parsing.JsDocInfoParser,hasParsedJSDocInfo(),2228,2230
com.google.javascript.jscomp.parsing.JsDocTokenStream,JsDocTokenStream(String),38,40
com.google.javascript.jscomp.parsing.JsDocTokenStream,"JsDocTokenStream(String,int)",42,44
com.google.javascript.jscomp.parsing.JsDocTokenStream,getRemainingJSDocLine(),197,225
com.google.javascript.jscomp.parsing.JsDocTokenStream,eof(),235,235
com.google.javascript.jscomp.parsing.JsDocTokenStream,isJSFormatChar(int),319,321
com.google.javascript.jscomp.parsing.JsDocTokenStream,update(),323,329
com.google.javascript.jscomp.parsing.JsDocTokenStream,peekChar(),331,335
com.google.javascript.jscomp.parsing.JsDocInfoParser.ErrorReporterParser,"addParserWarning(String,String,int,int)",56,60
com.google.javascript.jscomp.parsing.JsDocInfoParser.ErrorReporterParser,"addParserWarning(String,int,int)",62,65
com.google.javascript.jscomp.parsing.JsDocInfoParser.ErrorReporterParser,"addTypeWarning(String,String,int,int)",67,73
com.google.javascript.jscomp.parsing.JsDocInfoParser.ErrorReporterParser,"addTypeWarning(String,int,int)",75,80
com.google.javascript.rhino.JSDocInfoBuilder,isDescriptionRecorded(),105,110
com.google.javascript.rhino.JSDocInfoBuilder,"markText(String,int,int,int,int)",159,170
com.google.javascript.rhino.JSDocInfoBuilder,recordBlockDescription(String),198,206
com.google.javascript.rhino.JSDocInfoBuilder,recordVisibility(Visibility),208,222
com.google.javascript.rhino.JSDocInfoBuilder,"recordParameterDescription(String,String)",240,254
com.google.javascript.rhino.JSDocInfoBuilder,recordTemplateTypeName(String),256,269
com.google.javascript.rhino.JSDocInfoBuilder,recordThrowType(JSTypeExpression),271,281
com.google.javascript.rhino.JSDocInfoBuilder,"recordThrowDescription(JSTypeExpression,String)",283,297
com.google.javascript.rhino.JSDocInfoBuilder,addAuthor(String),300,310
com.google.javascript.rhino.JSDocInfoBuilder,addReference(String),313,323
com.google.javascript.rhino.JSDocInfoBuilder,recordVersion(String),325,335
com.google.javascript.rhino.JSDocInfoBuilder,recordDeprecationReason(String),337,347
com.google.javascript.rhino.JSDocInfoBuilder,recordSuppressions(Set<String>),349,359
com.google.javascript.rhino.JSDocInfoBuilder,recordModifies(Set<String>),361,372
com.google.javascript.rhino.JSDocInfoBuilder,recordTypedef(JSTypeExpression),390,401
com.google.javascript.rhino.JSDocInfoBuilder,recordReturnDescription(String),420,433
com.google.javascript.rhino.JSDocInfoBuilder,recordDefineType(JSTypeExpression),435,453
com.google.javascript.rhino.JSDocInfoBuilder,recordEnumParameterType(JSTypeExpression),455,469
com.google.javascript.rhino.JSDocInfoBuilder,recordBaseType(JSTypeExpression),489,504
com.google.javascript.rhino.JSDocInfoBuilder,recordConstancy(),506,521
com.google.javascript.rhino.JSDocInfoBuilder,recordDescription(String),523,537
com.google.javascript.rhino.JSDocInfoBuilder,recordMeaning(String),539,553
com.google.javascript.rhino.JSDocInfoBuilder,recordFileOverview(String),555,568
com.google.javascript.rhino.JSDocInfoBuilder,recordHiddenness(),570,585
com.google.javascript.rhino.JSDocInfoBuilder,recordNoCompile(),587,602
com.google.javascript.rhino.JSDocInfoBuilder,recordNoTypeCheck(),604,619
com.google.javascript.rhino.JSDocInfoBuilder,isConstructorRecorded(),640,646
com.google.javascript.rhino.JSDocInfoBuilder,recordJavaDispatch(),648,664
com.google.javascript.rhino.JSDocInfoBuilder,isJavaDispatch(),666,672
com.google.javascript.rhino.JSDocInfoBuilder,recordPreserveTry(),674,686
com.google.javascript.rhino.JSDocInfoBuilder,recordOverride(),688,700
com.google.javascript.rhino.JSDocInfoBuilder,recordNoAlias(),702,714
com.google.javascript.rhino.JSDocInfoBuilder,recordDeprecated(),716,728
com.google.javascript.rhino.JSDocInfoBuilder,recordInterface(),730,747
com.google.javascript.rhino.JSDocInfoBuilder,recordExport(),749,761
com.google.javascript.rhino.JSDocInfoBuilder,recordNoShadow(),763,775
com.google.javascript.rhino.JSDocInfoBuilder,recordImplicitCast(),777,789
com.google.javascript.rhino.JSDocInfoBuilder,recordExterns(),806,818
com.google.javascript.rhino.JSDocInfoBuilder,isInterfaceRecorded(),820,826
com.google.javascript.rhino.JSDocInfoBuilder,hasParameter(String),828,833
com.google.javascript.rhino.JSDocInfoBuilder,recordImplementedInterface(JSTypeExpression),835,845
com.google.javascript.rhino.JSDocInfoBuilder,recordLends(String),847,858
com.google.javascript.rhino.JSDocInfo,JSDocInfo(),238,238
com.google.javascript.rhino.JSDocInfo,setConstant(boolean),240,242
com.google.javascript.rhino.JSDocInfo,setDefine(boolean),248,250
com.google.javascript.rhino.JSDocInfo,setHidden(boolean),252,254
com.google.javascript.rhino.JSDocInfo,setNoCheck(boolean),256,258
com.google.javascript.rhino.JSDocInfo,setShouldPreserveTry(boolean),260,262
com.google.javascript.rhino.JSDocInfo,setOverride(boolean),264,266
com.google.javascript.rhino.JSDocInfo,setNoAlias(boolean),268,270
com.google.javascript.rhino.JSDocInfo,setDeprecated(boolean),273,275
com.google.javascript.rhino.JSDocInfo,setInterface(boolean),277,279
com.google.javascript.rhino.JSDocInfo,setExport(boolean),281,283
com.google.javascript.rhino.JSDocInfo,setNoShadow(boolean),285,287
com.google.javascript.rhino.JSDocInfo,setImplicitCast(boolean),289,291
com.google.javascript.rhino.JSDocInfo,setExterns(boolean),297,299
com.google.javascript.rhino.JSDocInfo,setJavaDispatch(boolean),301,303
com.google.javascript.rhino.JSDocInfo,setNoCompile(boolean),305,307
com.google.javascript.rhino.JSDocInfo,isHidden(),342,348
com.google.javascript.rhino.JSDocInfo,isNoTypeCheck(),350,356
com.google.javascript.rhino.JSDocInfo,shouldPreserveTry(),358,364
com.google.javascript.rhino.JSDocInfo,isOverride(),366,372
com.google.javascript.rhino.JSDocInfo,isNoAlias(),374,380
com.google.javascript.rhino.JSDocInfo,isDeprecated(),382,388
com.google.javascript.rhino.JSDocInfo,isExport(),398,404
com.google.javascript.rhino.JSDocInfo,isNoShadow(),406,412
com.google.javascript.rhino.JSDocInfo,isImplicitCast(),414,420
com.google.javascript.rhino.JSDocInfo,containsDeclaration(),454,474
com.google.javascript.rhino.JSDocInfo,setDeprecationReason(String),525,539
com.google.javascript.rhino.JSDocInfo,addSuppression(String),541,551
com.google.javascript.rhino.JSDocInfo,setSuppressions(Set<String>),553,566
com.google.javascript.rhino.JSDocInfo,addModifies(String),568,578
com.google.javascript.rhino.JSDocInfo,setModifies(Set<String>),580,593
com.google.javascript.rhino.JSDocInfo,documentVersion(String),595,609
com.google.javascript.rhino.JSDocInfo,documentReference(String),611,625
com.google.javascript.rhino.JSDocInfo,documentAuthor(String),627,641
com.google.javascript.rhino.JSDocInfo,"documentThrows(JSTypeExpression,String)",643,662
com.google.javascript.rhino.JSDocInfo,"documentParam(String,String)",665,687
com.google.javascript.rhino.JSDocInfo,documentBlock(String),689,705
com.google.javascript.rhino.JSDocInfo,documentFileOverview(String),707,724
com.google.javascript.rhino.JSDocInfo,documentReturn(String),726,743
com.google.javascript.rhino.JSDocInfo,declareTemplateTypeName(String),766,781
com.google.javascript.rhino.JSDocInfo,declareThrows(JSTypeExpression),783,797
com.google.javascript.rhino.JSDocInfo,hasParameter(String),821,829
com.google.javascript.rhino.JSDocInfo,hasParameterType(String),831,839
com.google.javascript.rhino.JSDocInfo,getParameterNames(),841,853
com.google.javascript.rhino.JSDocInfo,setEnumParameterType(JSTypeExpression),873,875
com.google.javascript.rhino.JSDocInfo,setTypedefType(JSTypeExpression),877,879
com.google.javascript.rhino.JSDocInfo,getThrownTypes(),891,899
com.google.javascript.rhino.JSDocInfo,getType(),937,942
com.google.javascript.rhino.JSDocInfo,getEnumParameterType(),951,956
com.google.javascript.rhino.JSDocInfo,getTypedefType(),958,963
com.google.javascript.rhino.JSDocInfo,getThisType(),973,978
com.google.javascript.rhino.JSDocInfo,setBaseType(JSTypeExpression),995,998
com.google.javascript.rhino.JSDocInfo,getDescription(),1007,1012
com.google.javascript.rhino.JSDocInfo,setDescription(String),1014,1017
com.google.javascript.rhino.JSDocInfo,getMeaning(),1019,1032
com.google.javascript.rhino.JSDocInfo,setMeaning(String),1034,1037
com.google.javascript.rhino.JSDocInfo,setLendsName(String),1051,1054
com.google.javascript.rhino.JSDocInfo,getLicense(),1056,1061
com.google.javascript.rhino.JSDocInfo,setLicense(String),1063,1073
com.google.javascript.rhino.JSDocInfo,toString(),1075,1078
com.google.javascript.rhino.JSDocInfo,addImplementedInterface(JSTypeExpression),1088,1102
com.google.javascript.rhino.JSDocInfo,getImplementedInterfaces(),1104,1115
com.google.javascript.rhino.JSDocInfo,getImplementedInterfaceCount(),1117,1126
com.google.javascript.rhino.JSDocInfo,getDeprecationReason(),1128,1133
com.google.javascript.rhino.JSDocInfo,getSuppressions(),1135,1141
com.google.javascript.rhino.JSDocInfo,getModifies(),1143,1149
com.google.javascript.rhino.JSDocInfo,hasDescriptionForParameter(String),1151,1161
com.google.javascript.rhino.JSDocInfo,getDescriptionForParameter(String),1163,1173
com.google.javascript.rhino.JSDocInfo,getAuthors(),1175,1180
com.google.javascript.rhino.JSDocInfo,getReferences(),1182,1187
com.google.javascript.rhino.JSDocInfo,getVersion(),1189,1194
com.google.javascript.rhino.JSDocInfo,getReturnDescription(),1196,1201
com.google.javascript.rhino.JSDocInfo,getBlockDescription(),1203,1208
com.google.javascript.rhino.JSDocInfo,getFileOverview(),1217,1222
com.google.javascript.rhino.JSDocInfo,getSourceName(),1224,1227
com.google.javascript.rhino.JSDocInfo,getMarkers(),1229,1232
com.google.javascript.rhino.JSDocInfo,getTemplateTypeName(),1239,1245
com.google.javascript.rhino.JSDocInfo,getTypeNodes(),1247,1294
com.google.javascript.rhino.JSDocInfo,getOriginalCommentString(),1300,1306
com.google.javascript.rhino.JSDocInfo,setOriginalCommentString(String),1308,1313
com.google.javascript.jscomp.parsing.JsDocInfoParser.ExtractionInfo,"ExtractionInfo(String,JsDocToken)",1203,1206
