File,Signature,StartLine,EndLine
com.google.javascript.jscomp.CompilerOptions,setCodingConvention(CodingConvention),936,938
com.google.javascript.jscomp.CodePrinter.Builder,setSourceMap(SourceMap),533,542
com.google.javascript.rhino.Node,checkTreeEquals(Node),1362,1376
com.google.javascript.jscomp.CodePrinter.CompactCodePrinter,"CompactCodePrinter(boolean,int,boolean,SourceMap.DetailLevel)",388,401
com.google.javascript.jscomp.CodePrinter.Builder,setLineBreak(boolean),504,511
com.google.javascript.rhino.Node,getNodeClass(Node),1386,1397
com.google.javascript.rhino.Node,isEquivalentTo(Node),1594,1632
com.google.javascript.rhino.Node,checkTreeEqualsImpl(Node),1399,1427
com.google.javascript.jscomp.CodePrinter.Builder,setPrettyPrint(boolean),495,502
com.google.javascript.jscomp.CodeChangeHandler.RecentChange,reset(),46,48
com.google.javascript.jscomp.CodePrinter.Builder,Builder(Node),487,493
com.google.javascript.jscomp.CodePrinter.Builder,build(),562,579
com.google.javascript.jscomp.CodePrinter,"toSource(Node,Format,boolean,int,SourceMap,SourceMap.DetailLevel,Charset)",588,619
com.google.javascript.jscomp.CodeConsumer,continueProcessing(),48,54
com.google.javascript.jscomp.CodePrinter.MappedCodePrinter,"MappedCodePrinter(int,boolean,SourceMap.DetailLevel)",56,66
com.google.javascript.jscomp.CodePrinter.MappedCodePrinter,startSourceMapping(Node),83,104
com.google.javascript.jscomp.CodePrinter.MappedCodePrinter,endSourceMapping(Node),106,119
com.google.javascript.jscomp.CodePrinter.MappedCodePrinter,getCode(),175,177
com.google.javascript.jscomp.CodeGenerator,"CodeGenerator(CodeConsumer,Charset)",45,57
com.google.javascript.jscomp.CodeGenerator,add(Node),71,73
com.google.javascript.jscomp.CodeGenerator,"add(Node,Context)",75,641
com.google.javascript.jscomp.NodeUtil,opToStr(int),1433,1486
com.google.javascript.jscomp.Compiler,"init(JSSourceFile[],JSSourceFile[],CompilerOptions)",253,260
com.google.javascript.rhino.Node,cloneTree(),1862,1879
com.google.javascript.rhino.Node,cloneNode(),1843,1860
com.google.javascript.jscomp.BasicErrorManager,getWarningCount(),76,78
com.google.javascript.jscomp.Compiler,parseInputs(),1016,1154
com.google.javascript.jscomp.Compiler,hasErrors(),1671,1682
com.google.javascript.jscomp.NodeUtil,isExpressionNode(Node),871,873
com.google.javascript.jscomp.Compiler,initCompilerOptionsIfTesting(),1170,1176
com.google.javascript.rhino.testing.BaseJSTypeTestCase,setUp(),111,117
com.google.javascript.rhino.testing.BaseJSTypeTestCase,createUnionType(JSType),387,389
com.google.javascript.rhino.testing.BaseJSTypeTestCase,createRecordTypeBuilder(),391,393
com.google.javascript.rhino.testing.BaseJSTypeTestCase,createNullableType(JSType),395,397
com.google.javascript.rhino.testing.BaseJSTypeTestCase,createOptionalType(JSType),399,401
com.google.javascript.rhino.testing.BaseJSTypeTestCase,"assertTypeEquals(JSType,Node)",403,409
com.google.javascript.rhino.testing.BaseJSTypeTestCase,"assertTypeEquals(JSType,JSTypeExpression)",411,416
com.google.javascript.rhino.testing.BaseJSTypeTestCase,"resolve(JSTypeExpression,String)",418,424
com.google.javascript.rhino.jstype.JSTypeRegistry,JSTypeRegistry(ErrorReporter),178,183
com.google.javascript.rhino.jstype.JSTypeRegistry,setResolveMode(ResolveMode),197,203
com.google.javascript.rhino.jstype.JSTypeRegistry,getResolveMode(),205,207
com.google.javascript.rhino.jstype.JSTypeRegistry,"getGreatestSubtypeWithProperty(JSType,String)",615,635
com.google.javascript.rhino.jstype.JSTypeRegistry,"canPropertyBeDefined(JSType,String)",637,650
com.google.javascript.rhino.jstype.JSTypeRegistry,getTypesWithProperty(String),652,663
com.google.javascript.rhino.jstype.JSTypeRegistry,incrementGeneration(),665,676
com.google.javascript.rhino.jstype.JSTypeRegistry,isLastGeneration(),678,680
com.google.javascript.rhino.jstype.JSTypeRegistry,setLastGeneration(boolean),682,688
com.google.javascript.rhino.jstype.JSTypeRegistry,"registerTypeImplementingInterface(FunctionType,ObjectType)",690,699
com.google.javascript.rhino.jstype.JSTypeRegistry,getDirectImplementors(ObjectType),701,710
com.google.javascript.rhino.jstype.JSTypeRegistry,forwardDeclareType(String),729,735
com.google.javascript.rhino.jstype.JSTypeRegistry,isForwardDeclaredType(String),737,742
com.google.javascript.rhino.jstype.JSTypeRegistry,hasNamespace(String),744,747
com.google.javascript.rhino.jstype.JSTypeRegistry,createOptionalNullableType(JSType),861,868
com.google.javascript.rhino.jstype.JSTypeRegistry,"createEnumType(String,JSType)",893,898
com.google.javascript.rhino.jstype.JSTypeRegistry,"createFunctionType(JSType,JSType)",922,931
com.google.javascript.rhino.jstype.JSTypeRegistry,"createFunctionTypeWithVarArgs(JSType,List<JSType>)",933,944
com.google.javascript.rhino.jstype.JSTypeRegistry,"createFunctionType(JSType,List<JSType>)",946,955
com.google.javascript.rhino.jstype.JSTypeRegistry,"createConstructorType(JSType,JSType)",970,980
com.google.javascript.rhino.jstype.JSTypeRegistry,"createConstructorTypeWithVarArgs(JSType,JSType)",982,993
com.google.javascript.rhino.jstype.JSTypeRegistry,"createFunctionType(ObjectType,JSType,List<JSType>)",995,1009
com.google.javascript.rhino.jstype.JSTypeRegistry,"createFunctionTypeWithVarArgs(ObjectType,JSType,List<JSType>)",1011,1027
com.google.javascript.rhino.jstype.JSTypeRegistry,createParameters(List<JSType>),1029,1038
com.google.javascript.rhino.jstype.JSTypeRegistry,createParametersWithVarArgs(List<JSType>),1040,1051
com.google.javascript.rhino.jstype.JSTypeRegistry,createParameters(JSType),1053,1061
com.google.javascript.rhino.jstype.JSTypeRegistry,"createFunctionTypeWithNewReturnType(FunctionType,JSType)",1124,1136
com.google.javascript.rhino.jstype.JSTypeRegistry,"createFunctionTypeWithNewThisType(FunctionType,ObjectType)",1138,1150
com.google.javascript.rhino.jstype.JSTypeRegistry,"createConstructorType(JSType,boolean,JSType)",1166,1180
com.google.javascript.rhino.jstype.JSTypeRegistry,createObjectType(ObjectType),1182,1187
com.google.javascript.rhino.jstype.JSTypeRegistry,"createRecordType(Map<String,JSType>)",1189,1194
com.google.javascript.rhino.jstype.JSTypeRegistry,"createInterfaceType(String,Node)",1232,1240
com.google.javascript.rhino.jstype.JSTypeRegistry,"createParameterizedType(ObjectType,JSType)",1242,1248
com.google.javascript.rhino.jstype.JSTypeRegistry,"createNamedType(String,String,int,int)",1250,1257
com.google.javascript.rhino.jstype.JSTypeRegistry,identifyEnumName(String),1259,1264
com.google.javascript.rhino.jstype.JSTypeRegistry,"createFromTypeNodes(Node,String,StaticScope<JSType>)",1266,1275
com.google.javascript.rhino.jstype.JSTypeRegistry,hasTypeName(Node),1298,1311
com.google.javascript.rhino.jstype.JSTypeRegistry,"createRecordTypeFromNodes(Node,String,StaticScope<JSType>)",1465,1516
com.google.javascript.rhino.jstype.JSType,forgiveUnknownNames(),121,126
com.google.javascript.rhino.jstype.JSType,isNumberObjectType(),140,142
com.google.javascript.rhino.jstype.JSType,isNumberValueType(),144,146
com.google.javascript.rhino.jstype.JSType,isFunctionPrototypeType(),148,151
com.google.javascript.rhino.jstype.JSType,isStringObjectType(),153,155
com.google.javascript.rhino.jstype.JSType,isTheObjectType(),157,159
com.google.javascript.rhino.jstype.JSType,isStringValueType(),161,163
com.google.javascript.rhino.jstype.JSType,isString(),165,172
com.google.javascript.rhino.jstype.JSType,isNumber(),174,181
com.google.javascript.rhino.jstype.JSType,isArrayType(),183,185
com.google.javascript.rhino.jstype.JSType,isBooleanObjectType(),187,189
com.google.javascript.rhino.jstype.JSType,isBooleanValueType(),191,193
com.google.javascript.rhino.jstype.JSType,isRegexpType(),195,197
com.google.javascript.rhino.jstype.JSType,isDateType(),199,201
com.google.javascript.rhino.jstype.JSType,isNullType(),203,205
com.google.javascript.rhino.jstype.JSType,isCheckedUnknownType(),219,221
com.google.javascript.rhino.jstype.JSType,isEnumElementType(),231,233
com.google.javascript.rhino.jstype.JSType,isNamedType(),239,241
com.google.javascript.rhino.jstype.JSType,isRecordType(),243,245
com.google.javascript.rhino.jstype.JSType,isTemplateType(),247,249
com.google.javascript.rhino.jstype.JSType,isObject(),251,257
com.google.javascript.rhino.jstype.JSType,isNominalType(),267,273
com.google.javascript.rhino.jstype.JSType,isOrdinaryFunction(),290,296
com.google.javascript.rhino.jstype.JSType,"isEquivalent(JSType,JSType)",312,315
com.google.javascript.rhino.jstype.JSType,matchesInt32Context(),328,336
com.google.javascript.rhino.jstype.JSType,matchesUint32Context(),338,345
com.google.javascript.rhino.jstype.JSType,matchesNumberContext(),347,353
com.google.javascript.rhino.jstype.JSType,matchesStringContext(),355,365
com.google.javascript.rhino.jstype.JSType,matchesObjectContext(),367,377
com.google.javascript.rhino.jstype.JSType,findPropertyType(String),379,396
com.google.javascript.rhino.jstype.JSType,canBeCalled(),398,406
com.google.javascript.rhino.jstype.JSType,unboxesTo(),431,438
com.google.javascript.rhino.jstype.JSType,canTestForEqualityWith(JSType),463,471
com.google.javascript.rhino.jstype.JSType,testForEquality(JSType),473,488
com.google.javascript.rhino.jstype.JSType,"testForEqualityHelper(JSType,JSType)",490,512
com.google.javascript.rhino.jstype.JSType,canTestForShallowEqualityWith(JSType),514,523
com.google.javascript.rhino.jstype.JSType,isNullable(),525,530
com.google.javascript.rhino.jstype.JSType,getGreatestSubtype(JSType),566,584
com.google.javascript.rhino.jstype.JSType,"getGreatestSubtype(JSType,JSType)",586,612
com.google.javascript.rhino.jstype.JSType,getRestrictedTypeGivenToBooleanOutcome(boolean),614,635
com.google.javascript.rhino.jstype.JSType,getTypesUnderEquality(JSType),655,686
com.google.javascript.rhino.jstype.JSType,getTypesUnderInequality(JSType),688,720
com.google.javascript.rhino.jstype.JSType,getTypesUnderShallowEquality(JSType),722,734
com.google.javascript.rhino.jstype.JSType,getTypesUnderShallowInequality(JSType),736,761
com.google.javascript.rhino.jstype.JSType,differsFrom(JSType),799,814
com.google.javascript.rhino.jstype.JSType,"forceResolve(ErrorReporter,StaticScope<JSType>)",856,867
com.google.javascript.rhino.jstype.JSType,isResolved(),908,911
com.google.javascript.rhino.jstype.JSType,clearResolved(),913,917
com.google.javascript.rhino.jstype.JSType,toDebugHashCodeString(),938,944
com.google.javascript.rhino.jstype.BooleanType,isNullable(),56,59
com.google.javascript.rhino.jstype.BooleanType,testForEquality(JSType),61,73
com.google.javascript.rhino.jstype.BooleanType,isBooleanValueType(),75,78
com.google.javascript.rhino.jstype.BooleanType,matchesNumberContext(),80,83
com.google.javascript.rhino.jstype.BooleanType,matchesStringContext(),85,88
com.google.javascript.rhino.jstype.BooleanType,matchesObjectContext(),90,94
com.google.javascript.rhino.jstype.BooleanType,autoboxesTo(),96,99
com.google.javascript.rhino.jstype.BooleanType,getPossibleToBooleanOutcomes(),106,109
com.google.javascript.rhino.jstype.BooleanType,visit(Visitor<T>),111,114
com.google.javascript.rhino.jstype.NullType,isNullType(),57,60
com.google.javascript.rhino.jstype.NullType,isNullable(),62,65
com.google.javascript.rhino.jstype.NullType,matchesNumberContext(),67,70
com.google.javascript.rhino.jstype.NullType,matchesObjectContext(),72,75
com.google.javascript.rhino.jstype.NullType,matchesStringContext(),77,80
com.google.javascript.rhino.jstype.NullType,testForEquality(JSType),87,100
com.google.javascript.rhino.jstype.NullType,getPossibleToBooleanOutcomes(),107,110
com.google.javascript.rhino.jstype.NullType,visit(Visitor<T>),112,115
com.google.javascript.rhino.jstype.NumberType,isNullable(),56,59
com.google.javascript.rhino.jstype.NumberType,testForEquality(JSType),61,72
com.google.javascript.rhino.jstype.NumberType,isNumberValueType(),74,77
com.google.javascript.rhino.jstype.NumberType,matchesNumberContext(),79,82
com.google.javascript.rhino.jstype.NumberType,matchesStringContext(),84,87
com.google.javascript.rhino.jstype.NumberType,matchesObjectContext(),89,93
com.google.javascript.rhino.jstype.NumberType,getPossibleToBooleanOutcomes(),100,103
com.google.javascript.rhino.jstype.NumberType,visit(Visitor<T>),105,108
com.google.javascript.rhino.jstype.StringType,testForEquality(JSType),56,67
com.google.javascript.rhino.jstype.StringType,isStringValueType(),69,72
com.google.javascript.rhino.jstype.StringType,matchesNumberContext(),74,77
com.google.javascript.rhino.jstype.StringType,matchesStringContext(),79,82
com.google.javascript.rhino.jstype.StringType,matchesObjectContext(),84,88
com.google.javascript.rhino.jstype.StringType,autoboxesTo(),95,98
com.google.javascript.rhino.jstype.StringType,getPossibleToBooleanOutcomes(),100,103
com.google.javascript.rhino.jstype.StringType,visit(Visitor<T>),105,108
com.google.javascript.rhino.jstype.ObjectType,getParameterType(),88,94
com.google.javascript.rhino.jstype.ObjectType,getIndexType(),96,102
com.google.javascript.rhino.jstype.ObjectType,detectImplicitPrototypeCycle(),125,155
com.google.javascript.rhino.jstype.ObjectType,hasReferenceName(),166,172
com.google.javascript.rhino.jstype.ObjectType,testForEquality(JSType),174,188
com.google.javascript.rhino.jstype.ObjectType,getOwnPropertyJSDocInfo(String),263,270
com.google.javascript.rhino.jstype.ObjectType,"setPropertyJSDocInfo(String,JSDocInfo,boolean)",272,285
com.google.javascript.rhino.jstype.ObjectType,findPropertyType(String),287,291
com.google.javascript.rhino.jstype.ObjectType,getOwnPropertyNames(),317,320
com.google.javascript.rhino.jstype.ObjectType,isPropertyInExterns(String),339,342
com.google.javascript.rhino.jstype.ObjectType,getPropertyNames(),349,357
com.google.javascript.rhino.jstype.ObjectType,visit(Visitor<T>),364,367
com.google.javascript.rhino.jstype.ObjectType,getPossibleToBooleanOutcomes(),390,393
com.google.javascript.rhino.jstype.ObjectType,isObject(),415,418
com.google.javascript.rhino.jstype.UnknownType,isCheckedUnknownType(),67,70
com.google.javascript.rhino.jstype.UnknownType,canAssignTo(JSType),72,75
com.google.javascript.rhino.jstype.UnknownType,matchesNumberContext(),82,85
com.google.javascript.rhino.jstype.UnknownType,matchesObjectContext(),87,90
com.google.javascript.rhino.jstype.UnknownType,matchesStringContext(),92,95
com.google.javascript.rhino.jstype.UnknownType,testForEquality(JSType),97,100
com.google.javascript.rhino.jstype.UnknownType,isNullable(),102,105
com.google.javascript.rhino.jstype.UnknownType,isSubtype(JSType),107,110
com.google.javascript.rhino.jstype.UnknownType,getGreatestSubtype(JSType),117,120
com.google.javascript.rhino.jstype.UnknownType,visit(Visitor<T>),122,125
com.google.javascript.rhino.jstype.UnknownType,toString(),127,130
com.google.javascript.rhino.jstype.UnknownType,getImplicitPrototype(),139,142
com.google.javascript.rhino.jstype.UnknownType,getPropertiesCount(),144,147
com.google.javascript.rhino.jstype.UnknownType,collectPropertyNames(Set<String>),149,151
com.google.javascript.rhino.jstype.UnknownType,getConstructor(),163,166
com.google.javascript.rhino.jstype.UnknownType,getReferenceName(),168,171
com.google.javascript.rhino.jstype.UnknownType,isPropertyTypeInferred(String),178,181
com.google.javascript.rhino.jstype.UnknownType,getPossibleToBooleanOutcomes(),183,186
com.google.javascript.rhino.jstype.VoidType,restrictByNotNullOrUndefined(),57,60
com.google.javascript.rhino.jstype.VoidType,testForEquality(JSType),62,72
com.google.javascript.rhino.jstype.VoidType,matchesNumberContext(),74,77
com.google.javascript.rhino.jstype.VoidType,matchesObjectContext(),79,82
com.google.javascript.rhino.jstype.VoidType,matchesStringContext(),84,87
com.google.javascript.rhino.jstype.VoidType,isVoidType(),89,92
com.google.javascript.rhino.jstype.VoidType,getPossibleToBooleanOutcomes(),99,102
com.google.javascript.rhino.jstype.VoidType,visit(Visitor<T>),104,107
com.google.javascript.rhino.jstype.AllType,isSubtype(JSType),56,64
com.google.javascript.rhino.jstype.AllType,matchesStringContext(),71,75
com.google.javascript.rhino.jstype.AllType,matchesObjectContext(),77,81
com.google.javascript.rhino.jstype.AllType,canBeCalled(),83,86
com.google.javascript.rhino.jstype.AllType,testForEquality(JSType),88,91
com.google.javascript.rhino.jstype.AllType,getLeastSupertype(JSType),93,99
com.google.javascript.rhino.jstype.AllType,getGreatestSubtype(JSType),101,104
com.google.javascript.rhino.jstype.AllType,toString(),106,109
com.google.javascript.rhino.jstype.AllType,visit(Visitor<T>),111,114
com.google.javascript.rhino.jstype.AllType,getPossibleToBooleanOutcomes(),116,119
