File,Signature,StartLine,EndLine
com.google.javascript.rhino.Node,getProp(int),815,821
com.google.javascript.jscomp.parsing.ParserRunner,"createConfig(boolean,LanguageMode,boolean,Set<String>)",57,71
com.google.javascript.jscomp.parsing.ParserRunner,initResourceConfig(),78,87
com.google.javascript.jscomp.parsing.ParserRunner,extractList(String),89,96
com.google.javascript.jscomp.parsing.Config,"Config(Set<String>,Set<String>,boolean,LanguageMode,boolean)",70,83
com.google.javascript.jscomp.parsing.Config,buildAnnotationNames(Set<String>),85,102
com.google.javascript.rhino.Node,"putProp(int,Object)",847,852
com.google.javascript.rhino.Node.AbstractPropListItem,getNext(),284,287
com.google.javascript.rhino.Node.AbstractPropListItem,getType(),279,282
com.google.javascript.rhino.Node,lookupProperty(int),764,771
com.google.javascript.rhino.Node,getLastChild(),541,543
com.google.javascript.rhino.Node,"putBooleanProp(int,boolean)",854,856
com.google.javascript.rhino.Node,"createProp(int,int,PropListItem)",869,871
com.google.javascript.rhino.Node.IntPropListItem,"IntPropListItem(int,int,PropListItem)",332,335
com.google.javascript.rhino.Node,"putIntProp(int,int)",858,863
com.google.javascript.rhino.Node,addChildToBack(Node),609,620
com.google.javascript.rhino.Node,"newString(int,String)",513,515
com.google.javascript.rhino.Node.AbstractPropListItem,"AbstractPropListItem(int,PropListItem)",274,277
com.google.javascript.rhino.Node,removeProp(int),787,792
com.google.javascript.rhino.Node,"removeProp(PropListItem,int)",794,813
com.google.javascript.rhino.Node.StringNode,"StringNode(int,String)",192,198
com.google.javascript.rhino.Node,Node(int),358,362
com.google.javascript.jscomp.SourceFile,getLineOffset(int),88,97
com.google.javascript.jscomp.SourceFile,getNumLines(),99,103
com.google.javascript.jscomp.SourceFile,getCodeReader(),135,140
com.google.javascript.jscomp.SourceFile,getCodeNoCache(),142,145
com.google.javascript.jscomp.SourceFile,getOriginalPath(),151,153
com.google.javascript.jscomp.SourceFile,clearCachedSource(),163,166
com.google.javascript.jscomp.SourceFile,hasSourceInMemory(),168,170
com.google.javascript.jscomp.SourceFile,isExtern(),178,182
com.google.javascript.jscomp.SourceFile,getLineOfOffset(int),189,199
com.google.javascript.jscomp.SourceFile,getColumnOfOffset(int),201,205
com.google.javascript.jscomp.SourceFile,getRegion(int),250,299
com.google.javascript.jscomp.SourceFile,toString(),301,304
com.google.javascript.jscomp.SourceFile,"fromFile(String,Charset)",306,308
com.google.javascript.jscomp.SourceFile,fromFile(String),310,312
com.google.javascript.jscomp.SourceFile,"fromFile(File,Charset)",314,316
com.google.javascript.jscomp.SourceFile,fromFile(File),318,320
com.google.javascript.jscomp.SourceFile,"fromCode(String,String,String)",326,330
com.google.javascript.jscomp.SourceFile,"fromInputStream(String,InputStream)",332,335
com.google.javascript.jscomp.SourceFile,"fromInputStream(String,String,InputStream)",337,341
com.google.javascript.jscomp.SourceFile,"fromReader(String,Reader)",343,346
com.google.javascript.jscomp.SourceFile,"fromGenerator(String,Generator)",348,351
com.google.javascript.jscomp.SourceFile.Builder,withCharset(Charset),370,374
com.google.javascript.jscomp.SourceFile.Builder,withOriginalPath(String),376,380
com.google.javascript.jscomp.SourceFile.Builder,buildFromFile(String),382,384
com.google.javascript.jscomp.SourceFile.Builder,buildFromFile(File),386,388
com.google.javascript.jscomp.SourceFile.Builder,"buildFromInputStream(String,InputStream)",394,398
com.google.javascript.jscomp.SourceFile.Builder,"buildFromReader(String,Reader)",400,403
com.google.javascript.jscomp.SourceFile.Builder,"buildFromGenerator(String,Generator)",405,408
com.google.javascript.jscomp.AbstractCompiler,getLifeCycleStage(),191,196
com.google.javascript.jscomp.AbstractCompiler,setLifeCycleStage(LifeCycleStage),268,273
com.google.javascript.jscomp.DiagnosticType,format(Object),103,109
com.google.javascript.jscomp.DiagnosticType,compareTo(DiagnosticType),122,125
com.google.javascript.jscomp.DiagnosticType,toString(),127,130
com.google.javascript.jscomp.Compiler,Compiler(),241,246
com.google.javascript.jscomp.Compiler,Compiler(ErrorManager),256,262
com.google.javascript.jscomp.Compiler,"init(JSSourceFile[],JSSourceFile[],CompilerOptions)",359,368
com.google.javascript.jscomp.Compiler,"init(JSSourceFile[],JSModule[],CompilerOptions)",385,395
com.google.javascript.jscomp.Compiler,createFillFileName(String),475,481
com.google.javascript.jscomp.Compiler,"compile(SourceFile,SourceFile,CompilerOptions)",556,559
com.google.javascript.jscomp.Compiler,"compile(SourceFile,JSSourceFile[],CompilerOptions)",561,568
com.google.javascript.jscomp.Compiler,"compile(JSSourceFile,JSModule[],CompilerOptions)",570,579
com.google.javascript.jscomp.Compiler,"compile(JSSourceFile[],JSSourceFile[],CompilerOptions)",581,593
com.google.javascript.jscomp.Compiler,"compile(JSSourceFile[],JSModule[],CompilerOptions)",616,628
com.google.javascript.jscomp.Compiler,"compileModules(List<T>,List<JSModule>,CompilerOptions)",630,649
com.google.javascript.jscomp.Compiler,disableThreads(),661,667
com.google.javascript.jscomp.Compiler,setTimeout(int),669,675
com.google.javascript.jscomp.Compiler,setPassConfig(PassConfig),807,824
com.google.javascript.jscomp.Compiler,externExports(),877,887
com.google.javascript.jscomp.Compiler,process(CompilerPass),889,892
com.google.javascript.jscomp.Compiler,maybeSanityCheck(),902,906
com.google.javascript.jscomp.Compiler,runSanityCheck(),908,910
com.google.javascript.jscomp.Compiler,removeTryCatchFinally(),912,921
com.google.javascript.jscomp.Compiler,"stripCode(Set<String>,Set<String>,Set<String>,Set<String>)",923,938
com.google.javascript.jscomp.Compiler,startPass(String),959,966
com.google.javascript.jscomp.Compiler,endPass(),968,979
com.google.javascript.jscomp.Compiler,getMessages(),1011,1016
com.google.javascript.jscomp.Compiler,getRoot(),1032,1035
com.google.javascript.jscomp.Compiler,nextUniqueNameId(),1037,1042
com.google.javascript.jscomp.Compiler,resetUniqueNameId(),1044,1050
com.google.javascript.jscomp.Compiler,getUniqueNameIdSupplier(),1052,1061
com.google.javascript.jscomp.Compiler,"areNodesEqualForInlining(Node,Node)",1063,1073
com.google.javascript.jscomp.Compiler,removeExternInput(InputId),1087,1103
com.google.javascript.jscomp.Compiler,newExternInput(String),1105,1116
com.google.javascript.jscomp.Compiler,addIncrementalSourceAst(JsAst),1123,1128
com.google.javascript.jscomp.Compiler,replaceIncrementalSourceAst(JsAst),1130,1171
com.google.javascript.jscomp.Compiler,addNewSourceAst(JsAst),1173,1207
com.google.javascript.jscomp.Compiler,getDegenerateModuleGraph(),1214,1220
com.google.javascript.jscomp.Compiler,setTypeRegistry(JSTypeRegistry),1230,1232
com.google.javascript.jscomp.Compiler,getTypedScopeCreator(),1234,1237
com.google.javascript.jscomp.Compiler,ensureDefaultPassConfig(),1239,1245
com.google.javascript.jscomp.Compiler,buildKnownSymbolTable(),1247,1283
com.google.javascript.jscomp.Compiler,getTopScope(),1285,1288
com.google.javascript.jscomp.Compiler,getReverseAbstractInterpreter(),1290,1304
com.google.javascript.jscomp.Compiler,getTypeValidator(),1306,1312
com.google.javascript.jscomp.Compiler,processAMDAndCommonJSModules(),1521,1592
com.google.javascript.jscomp.Compiler,parse(SourceFile),1594,1598
com.google.javascript.jscomp.Compiler,parseSyntheticCode(String),1602,1608
com.google.javascript.jscomp.Compiler,newCompilerOptions(),1610,1615
com.google.javascript.jscomp.Compiler,initCompilerOptionsIfTesting(),1617,1623
com.google.javascript.jscomp.Compiler,"parseSyntheticCode(String,String)",1625,1629
com.google.javascript.jscomp.Compiler,parseTestCode(String),1631,1641
com.google.javascript.jscomp.Compiler,toSource(),1652,1676
com.google.javascript.jscomp.Compiler,toSourceArray(),1678,1702
com.google.javascript.jscomp.Compiler,toSource(JSModule),1704,1728
com.google.javascript.jscomp.Compiler,toSourceArray(JSModule),1731,1760
com.google.javascript.jscomp.Compiler,"toSource(CodeBuilder,int,Node)",1762,1831
com.google.javascript.jscomp.Compiler,toSource(Node),1833,1841
com.google.javascript.jscomp.Compiler,"toSource(Node,SourceMap,boolean)",1843,1853
com.google.javascript.jscomp.Compiler,optimize(),1923,1947
com.google.javascript.jscomp.Compiler,setCssRenamingMap(CssRenamingMap),1949,1952
com.google.javascript.jscomp.Compiler,processDefines(),1959,1969
com.google.javascript.jscomp.Compiler,isInliningForbidden(),1971,1975
com.google.javascript.jscomp.Compiler,computeCFG(),1977,1985
com.google.javascript.jscomp.Compiler,normalize(),1987,1992
com.google.javascript.jscomp.Compiler,recordFunctionInformation(),2000,2009
com.google.javascript.jscomp.Compiler,removeChangeHandler(CodeChangeHandler),2025,2028
com.google.javascript.jscomp.Compiler,hasScopeChanged(Node),2042,2048
com.google.javascript.jscomp.Compiler,reportChangeToEnclosingScope(Node),2050,2060
com.google.javascript.jscomp.Compiler,setPhaseOptimizer(PhaseOptimizer),2062,2070
com.google.javascript.jscomp.Compiler,reportCodeChange(),2072,2077
com.google.javascript.jscomp.Compiler,getCodingConvention(),2079,2084
com.google.javascript.jscomp.Compiler,acceptEcmaScript5(),2091,2101
com.google.javascript.jscomp.Compiler,languageMode(),2103,2105
com.google.javascript.jscomp.Compiler,isTypeCheckingEnabled(),2139,2142
com.google.javascript.jscomp.Compiler,"throwInternalError(String,Exception)",2181,2195
com.google.javascript.jscomp.Compiler,getWarningCount(),2205,2210
com.google.javascript.jscomp.Compiler,addToDebugLog(String),2230,2236
com.google.javascript.jscomp.Compiler,"getSourceRegion(String,int)",2263,2273
com.google.javascript.jscomp.Compiler,getNodeForCodeInsertion(JSModule),2279,2294
com.google.javascript.jscomp.Compiler,getSourceMap(),2296,2298
com.google.javascript.jscomp.Compiler,getVariableMap(),2300,2302
com.google.javascript.jscomp.Compiler,getPropertyMap(),2304,2306
com.google.javascript.jscomp.Compiler,getFunctionalInformationMap(),2312,2314
com.google.javascript.jscomp.Compiler,getAstDotGraph(),2323,2332
com.google.javascript.jscomp.Compiler,getInputsInOrder(),2342,2345
com.google.javascript.jscomp.Compiler,getInputsById(),2347,2352
com.google.javascript.jscomp.Compiler,getExternsInOrder(),2354,2359
com.google.javascript.jscomp.Compiler,getState(),2388,2404
com.google.javascript.jscomp.Compiler,setState(IntermediateState),2406,2423
com.google.javascript.jscomp.Compiler,getInputsForTesting(),2425,2428
com.google.javascript.jscomp.Compiler,getExternsForTesting(),2430,2433
com.google.javascript.jscomp.Compiler,hasRegExpGlobalReferences(),2435,2438
com.google.javascript.jscomp.Compiler,"updateGlobalVarReferences(Map<Var,ReferenceCollection>,Node)",2445,2455
com.google.javascript.jscomp.Compiler,getGlobalVarReferences(),2457,2460
com.google.javascript.jscomp.Compiler,getSynthesizedExternsInput(),2462,2468
com.google.javascript.jscomp.Compiler,getLastPassName(),2475,2478
com.google.javascript.jscomp.Compiler,replaceScript(JsAst),2490,2505
com.google.javascript.jscomp.Compiler,addNewScript(JsAst),2507,2525
com.google.javascript.jscomp.Compiler,"processNewScript(JsAst,Node)",2527,2540
com.google.javascript.jscomp.Compiler,"runHotSwap(Node,Node,PassConfig)",2542,2550
com.google.javascript.jscomp.Compiler,"runHotSwapPass(Node,Node,PassFactory)",2552,2559
com.google.javascript.jscomp.Compiler,getCleanupPassConfig(),2561,2563
com.google.javascript.jscomp.Compiler,removeSyntheticVarsInput(),2565,2568
com.google.javascript.jscomp.Compiler,ensureLibraryInjected(String),2570,2596
com.google.javascript.jscomp.Compiler,loadLibraryCode(String),2598,2614
com.google.javascript.jscomp.Compiler,getReleaseVersion(),2616,2620
com.google.javascript.jscomp.Compiler,getReleaseDate(),2622,2626
com.google.javascript.jscomp.Compiler,getOldParseTreeByName(String),2635,2641
com.google.javascript.jscomp.CodingConventions.Proxy,isConstant(String),63,66
com.google.javascript.jscomp.CodingConventions.Proxy,isConstantKey(String),68,70
com.google.javascript.jscomp.CodingConventions.Proxy,isValidEnumKey(String),72,75
com.google.javascript.jscomp.CodingConventions.Proxy,isOptionalParameter(Node),77,80
com.google.javascript.jscomp.CodingConventions.Proxy,isVarArgsParameter(Node),82,85
com.google.javascript.jscomp.CodingConventions.Proxy,"isExported(String,boolean)",87,90
com.google.javascript.jscomp.CodingConventions.Proxy,isExported(String),93,96
com.google.javascript.jscomp.CodingConventions.Proxy,isPrivate(String),98,101
com.google.javascript.jscomp.CodingConventions.Proxy,getClassesDefinedByCall(Node),103,106
com.google.javascript.jscomp.CodingConventions.Proxy,isSuperClassReference(String),108,111
com.google.javascript.jscomp.CodingConventions.Proxy,"extractClassNameIfProvide(Node,Node)",113,116
com.google.javascript.jscomp.CodingConventions.Proxy,"extractClassNameIfRequire(Node,Node)",118,121
com.google.javascript.jscomp.CodingConventions.Proxy,getExportPropertyFunction(),123,126
com.google.javascript.jscomp.CodingConventions.Proxy,getExportSymbolFunction(),128,131
com.google.javascript.jscomp.CodingConventions.Proxy,identifyTypeDeclarationCall(Node),133,136
com.google.javascript.jscomp.CodingConventions.Proxy,"applySubclassRelationship(FunctionType,FunctionType,SubclassType)",138,143
com.google.javascript.jscomp.CodingConventions.Proxy,getAbstractMethodName(),145,148
com.google.javascript.jscomp.CodingConventions.Proxy,getSingletonGetterClassName(Node),150,153
com.google.javascript.jscomp.CodingConventions.Proxy,"applySingletonGetter(FunctionType,FunctionType,ObjectType)",155,160
com.google.javascript.jscomp.CodingConventions.Proxy,isInlinableFunction(Node),162,165
com.google.javascript.jscomp.CodingConventions.Proxy,getDelegateRelationship(Node),167,170
com.google.javascript.jscomp.CodingConventions.Proxy,"applyDelegateRelationship(ObjectType,ObjectType,ObjectType,FunctionType,FunctionType)",172,180
com.google.javascript.jscomp.CodingConventions.Proxy,getDelegateSuperclassName(),182,185
com.google.javascript.jscomp.CodingConventions.Proxy,"checkForCallingConventionDefiningCalls(Node,Map<String,String>)",187,192
com.google.javascript.jscomp.CodingConventions.Proxy,"defineDelegateProxyPrototypeProperties(JSTypeRegistry,StaticScope<JSType>,List<ObjectType>,Map<String,String>)",194,201
com.google.javascript.jscomp.CodingConventions.Proxy,getGlobalObject(),203,206
com.google.javascript.jscomp.CodingConventions.Proxy,getAssertionFunctions(),208,211
com.google.javascript.jscomp.CodingConventions.Proxy,describeFunctionBind(Node),213,216
com.google.javascript.jscomp.CodingConventions.Proxy,"describeFunctionBind(Node,boolean)",218,221
com.google.javascript.jscomp.CodingConventions.Proxy,isPropertyTestFunction(Node),223,226
com.google.javascript.jscomp.CodingConventions.Proxy,isPrototypeAlias(Node),228,231
com.google.javascript.jscomp.CodingConventions.Proxy,getObjectLiteralCast(Node),233,236
com.google.javascript.jscomp.CodingConventions.Proxy,getIndirectlyDeclaredProperties(),238,241
com.google.javascript.jscomp.ClosureCodingConvention,"applySubclassRelationship(FunctionType,FunctionType,SubclassType)",64,86
com.google.javascript.jscomp.ClosureCodingConvention,getClassesDefinedByCall(Node),88,155
com.google.javascript.jscomp.ClosureCodingConvention,typeofClassDefiningName(Node),157,183
com.google.javascript.jscomp.ClosureCodingConvention,isSuperClassReference(String),185,189
com.google.javascript.jscomp.ClosureCodingConvention,endsWithPrototype(Node),191,200
com.google.javascript.jscomp.ClosureCodingConvention,"extractClassNameIfProvide(Node,Node)",202,210
com.google.javascript.jscomp.ClosureCodingConvention,"extractClassNameIfRequire(Node,Node)",212,220
com.google.javascript.jscomp.ClosureCodingConvention,"extractClassNameIfGoog(Node,Node,String)",222,238
com.google.javascript.jscomp.ClosureCodingConvention,getExportPropertyFunction(),240,247
com.google.javascript.jscomp.ClosureCodingConvention,getExportSymbolFunction(),249,256
com.google.javascript.jscomp.ClosureCodingConvention,identifyTypeDeclarationCall(Node),258,276
com.google.javascript.jscomp.ClosureCodingConvention,getAbstractMethodName(),278,281
com.google.javascript.jscomp.ClosureCodingConvention,getSingletonGetterClassName(Node),283,296
com.google.javascript.jscomp.ClosureCodingConvention,"applySingletonGetter(FunctionType,FunctionType,ObjectType)",298,306
com.google.javascript.jscomp.ClosureCodingConvention,getGlobalObject(),308,311
com.google.javascript.jscomp.ClosureCodingConvention,isPropertyTestFunction(Node),318,324
