File,Signature,StartLine,EndLine
com.google.javascript.jscomp.JSError,"JSError(String,int,int,DiagnosticType,CheckLevel,String)",132,146
com.google.javascript.jscomp.JSError,"JSError(String,Node,DiagnosticType,String)",148,160
com.google.javascript.jscomp.JSError,"make(DiagnosticType,String)",62,70
com.google.javascript.jscomp.JSError,"make(String,int,int,DiagnosticType,String)",72,84
com.google.javascript.jscomp.JSError,"make(String,int,int,CheckLevel,DiagnosticType,String)",86,98
com.google.javascript.jscomp.JSError,"make(String,Node,DiagnosticType,String)",100,111
com.google.javascript.jscomp.JSError,"make(String,Node,CheckLevel,DiagnosticType,String)",113,126
com.google.javascript.jscomp.JSError,getType(),162,164
com.google.javascript.jscomp.JSError,"format(CheckLevel,MessageFormatter)",166,182
com.google.javascript.jscomp.JSError,toString(),184,192
com.google.javascript.jscomp.JSError,getCharno(),194,199
com.google.javascript.jscomp.JSError,equals(Object),201,234
com.google.javascript.jscomp.JSError,hashCode(),236,246
com.google.javascript.jscomp.BasicErrorManager.ErrorWithLevel,"ErrorWithLevel(JSError,CheckLevel)",179,182
com.google.javascript.rhino.Node.SiblingNodeIterable,SiblingNodeIterable(Node),1230,1234
com.google.javascript.rhino.Node.SiblingNodeIterable,iterator(),1236,1249
com.google.javascript.rhino.Node.SiblingNodeIterable,hasNext(),1251,1253
com.google.javascript.rhino.Node.SiblingNodeIterable,next(),1255,1264
com.google.javascript.rhino.Node.SiblingNodeIterable,remove(),1266,1268
com.google.javascript.jscomp.NodeUtil.MatchNameNode,MatchNameNode(String),1760,1762
com.google.javascript.jscomp.NodeUtil.MatchNameNode,apply(Node),1764,1767
com.google.javascript.jscomp.NodeUtil.VarCollector,visit(Node),1655,1665
com.google.javascript.jscomp.NodeUtil.MatchNotFunction,apply(Node),1799,1801
com.google.javascript.rhino.Node.AncestorIterable,AncestorIterable(Node),1305,1310
com.google.javascript.rhino.Node.AncestorIterable,iterator(),1312,1329
com.google.javascript.rhino.Node.AncestorIterable,iterator(),1312,1329
com.google.javascript.rhino.Node.AncestorIterable,iterator(),1312,1329
com.google.javascript.rhino.Node.AncestorIterable,iterator(),1312,1329
com.google.javascript.jscomp.CodingConvention.SubclassRelationship,"SubclassRelationship(SubclassType,Node,Node)",262,267
com.google.javascript.jscomp.Compiler,getUniqueNameIdSupplier(),862,870
com.google.javascript.jscomp.ProcessDefines.CollectDefines,"CollectDefines(AbstractCompiler,List<Name>)",231,255
com.google.javascript.jscomp.ProcessDefines.CollectDefines,getAllDefines(),257,263
com.google.javascript.jscomp.ProcessDefines.CollectDefines,"shouldTraverse(NodeTraversal,Node,Node)",265,273
com.google.javascript.jscomp.ProcessDefines.CollectDefines,"visit(NodeTraversal,Node,Node)",275,359
com.google.javascript.jscomp.ProcessDefines.CollectDefines,"updateAssignAllowedStack(Node,boolean)",361,384
com.google.javascript.jscomp.ProcessDefines.CollectDefines,isAssignAllowed(),386,392
com.google.javascript.jscomp.ProcessDefines.CollectDefines,"processDefineAssignment(NodeTraversal,String,Node,Node)",394,433
com.google.javascript.jscomp.ProcessDefines.CollectDefines,getValueParent(Ref),435,446
com.google.javascript.jscomp.ProcessDefines.CollectDefines,"setDefineInfoNotAssignable(DefineInfo,NodeTraversal)",448,458
com.google.javascript.jscomp.ProcessDefines.CollectDefines.RefInfo,"RefInfo(Ref,Name)",468,471
com.google.javascript.jscomp.ProcessDefines.DefineInfo,"DefineInfo(Node,Node)",487,495
com.google.javascript.jscomp.ProcessDefines.DefineInfo,setNotAssignable(String),497,505
com.google.javascript.jscomp.ProcessDefines.DefineInfo,getReasonWhyNotAssignable(),507,512
com.google.javascript.jscomp.ProcessDefines.DefineInfo,recordAssignment(Node),514,522
com.google.javascript.jscomp.ProcessDefines.DefineInfo,getLastValue(),524,529
com.google.javascript.jscomp.ChainableReverseAbstractInterpreter,"ChainableReverseAbstractInterpreter(CodingConvention,JSTypeRegistry)",57,68
com.google.javascript.jscomp.ChainableReverseAbstractInterpreter,append(ChainableReverseAbstractInterpreter),70,84
com.google.javascript.jscomp.ChainableReverseAbstractInterpreter,getFirst(),86,91
com.google.javascript.jscomp.ChainableReverseAbstractInterpreter,"firstPreciserScopeKnowingConditionOutcome(Node,FlowScope,boolean)",93,100
com.google.javascript.jscomp.ChainableReverseAbstractInterpreter,"nextPreciserScopeKnowingConditionOutcome(Node,FlowScope,boolean)",102,110
com.google.javascript.jscomp.ChainableReverseAbstractInterpreter,"getTypeIfRefinable(Node,FlowScope)",112,149
com.google.javascript.jscomp.ChainableReverseAbstractInterpreter,"declareNameInScope(FlowScope,Node,JSType)",151,175
com.google.javascript.jscomp.ChainableReverseAbstractInterpreter,getRestrictedWithoutUndefined(JSType),536,541
com.google.javascript.jscomp.ChainableReverseAbstractInterpreter,getRestrictedWithoutNull(JSType),543,548
com.google.javascript.jscomp.ChainableReverseAbstractInterpreter,"getRestrictedByTypeOfResult(JSType,String,boolean)",550,589
com.google.javascript.jscomp.ChainableReverseAbstractInterpreter,getNativeType(JSTypeNative),591,593
com.google.javascript.jscomp.ChainableReverseAbstractInterpreter,getNativeTypeForTypeOf(String),595,618
com.google.javascript.jscomp.SemanticReverseAbstractInterpreter,"SemanticReverseAbstractInterpreter(CodingConvention,JSTypeRegistry)",111,117
com.google.javascript.jscomp.SemanticReverseAbstractInterpreter,"getPreciserScopeKnowingConditionOutcome(Node,FlowScope,boolean)",119,258
com.google.javascript.jscomp.SemanticReverseAbstractInterpreter,"caseEquality(Node,FlowScope,Function<TypePair,TypePair>)",260,264
com.google.javascript.jscomp.SemanticReverseAbstractInterpreter,"caseEquality(Node,Node,FlowScope,Function<TypePair,TypePair>)",266,305
com.google.javascript.jscomp.SemanticReverseAbstractInterpreter,"caseAndOrNotShortCircuiting(Node,Node,FlowScope,boolean)",307,359
com.google.javascript.jscomp.SemanticReverseAbstractInterpreter,"caseAndOrMaybeShortCircuiting(Node,Node,FlowScope,boolean)",361,381
com.google.javascript.jscomp.SemanticReverseAbstractInterpreter,"caseNameOrGetProp(Node,FlowScope,boolean)",383,394
com.google.javascript.jscomp.SemanticReverseAbstractInterpreter,"caseTypeOf(Node,JSType,String,boolean,FlowScope)",396,406
com.google.javascript.jscomp.SemanticReverseAbstractInterpreter,"caseInstanceOf(Node,Node,FlowScope,boolean)",408,433
com.google.javascript.jscomp.SemanticReverseAbstractInterpreter,"caseIn(Node,String,FlowScope)",435,467
com.google.javascript.jscomp.NodeTraversal.AbstractShallowCallback,"shouldTraverse(NodeTraversal,Node,Node)",140,146
com.google.javascript.rhino.jstype.TemplateType,"TemplateType(JSTypeRegistry,String)",54,57
com.google.javascript.rhino.jstype.TemplateType,getReferenceName(),59,62
com.google.javascript.rhino.jstype.TemplateType,toString(),64,67
com.google.javascript.rhino.jstype.TemplateType,isTemplateType(),69,72
com.google.javascript.jscomp.CodingConvention.AssertionFunctionSpec,AssertionFunctionSpec(String),315,317
com.google.javascript.jscomp.CodingConvention.AssertionFunctionSpec,"AssertionFunctionSpec(String,JSTypeNative)",319,323
com.google.javascript.jscomp.CodingConvention.AssertionFunctionSpec,getFunctionName(),325,328
com.google.javascript.jscomp.CodingConvention.AssertionFunctionSpec,getAssertedParam(Node),330,336
com.google.javascript.jscomp.CodingConvention.AssertionFunctionSpec,getAssertedType(),338,344
com.google.javascript.jscomp.TypeValidator.TypeMismatch,"TypeMismatch(JSType,JSType)",698,706
com.google.javascript.jscomp.TypeValidator.TypeMismatch,equals(Object),708,715
com.google.javascript.jscomp.TypeValidator.TypeMismatch,hashCode(),717,719
com.google.javascript.jscomp.TypeValidator.TypeMismatch,toString(),721,723
com.google.javascript.jscomp.PeepholeOptimizationsPass,getCompiler(),50,52
com.google.javascript.jscomp.AbstractPeepholeOptimization,"error(DiagnosticType,Node)",44,54
com.google.javascript.jscomp.AbstractPeepholeOptimization,"areNodesEqualForInlining(Node,Node)",65,75
com.google.javascript.jscomp.AbstractPeepholeOptimization,isASTNormalized(),77,86
com.google.javascript.jscomp.PeepholeFoldConstants,tryFoldTypeof(Node),151,203
com.google.javascript.jscomp.PeepholeFoldConstants,tryFoldUnaryOperator(Node),205,294
com.google.javascript.jscomp.PeepholeFoldConstants,"tryFoldInstanceof(Node,Node,Node)",296,326
com.google.javascript.jscomp.PeepholeFoldConstants,"tryFoldAndOr(Node,Node,Node)",395,470
com.google.javascript.jscomp.PeepholeFoldConstants,"tryFoldLeftChildAdd(Node,Node,Node)",472,512
com.google.javascript.jscomp.PeepholeFoldConstants,"tryFoldAddConstant(Node,Node,Node)",514,536
com.google.javascript.jscomp.PeepholeFoldConstants,"tryFoldArithmetic(Node,Node,Node)",538,583
com.google.javascript.jscomp.PeepholeFoldConstants,"tryFoldAdd(Node,Node,Node)",585,595
com.google.javascript.jscomp.PeepholeFoldConstants,"tryFoldBitAndOr(Node,Node,Node)",597,647
com.google.javascript.jscomp.PeepholeFoldConstants,"tryFoldComparison(Node,Node,Node)",715,923
com.google.javascript.jscomp.PeepholeFoldConstants,tryFoldKnownMethods(Node),925,935
com.google.javascript.jscomp.PeepholeFoldConstants,tryFoldStringIndexOf(Node),937,997
com.google.javascript.jscomp.PeepholeFoldConstants,tryFoldStringJoin(Node),999,1112
com.google.javascript.jscomp.PeepholeFoldConstants,"tryFoldGetElem(Node,Node,Node)",1114,1157
com.google.javascript.jscomp.PeepholeFoldConstants,"tryFoldGetProp(Node,Node,Node)",1159,1193
com.google.javascript.jscomp.ChainableReverseAbstractInterpreter.RestrictByTypeOfResultVisitor,caseAllType(),323,325
com.google.javascript.jscomp.ChainableReverseAbstractInterpreter.RestrictByTypeOfResultVisitor,caseUnknownType(),327,329
com.google.javascript.jscomp.ChainableReverseAbstractInterpreter.RestrictByTypeOfResultVisitor,caseUnionType(UnionType),331,344
com.google.javascript.jscomp.ChainableReverseAbstractInterpreter.RestrictByTypeOfResultVisitor,caseNoType(),346,348
com.google.javascript.jscomp.ChainableReverseAbstractInterpreter.RestrictByTypeOfResultVisitor,caseEnumElementType(EnumElementType),350,366
com.google.javascript.jscomp.ChainableReverseAbstractInterpreter.RestrictByTrueTypeOfResultVisitor,caseNoObjectType(),376,378
com.google.javascript.jscomp.ChainableReverseAbstractInterpreter.RestrictByTrueTypeOfResultVisitor,caseBooleanType(),380,382
com.google.javascript.jscomp.ChainableReverseAbstractInterpreter.RestrictByTrueTypeOfResultVisitor,caseFunctionType(FunctionType),384,386
com.google.javascript.jscomp.ChainableReverseAbstractInterpreter.RestrictByTrueTypeOfResultVisitor,caseNullType(),388,390
com.google.javascript.jscomp.ChainableReverseAbstractInterpreter.RestrictByTrueTypeOfResultVisitor,caseNumberType(),392,394
com.google.javascript.jscomp.ChainableReverseAbstractInterpreter.RestrictByTrueTypeOfResultVisitor,caseObjectType(ObjectType),396,398
com.google.javascript.jscomp.ChainableReverseAbstractInterpreter.RestrictByTrueTypeOfResultVisitor,caseStringType(),400,402
com.google.javascript.jscomp.ChainableReverseAbstractInterpreter.RestrictByTrueTypeOfResultVisitor,caseVoidType(),404,406
com.google.javascript.jscomp.SemanticReverseAbstractInterpreter.RestrictByTrueInstanceOfResultVisitor,RestrictByTrueInstanceOfResultVisitor(ObjectType),476,478
com.google.javascript.jscomp.SemanticReverseAbstractInterpreter.RestrictByTrueInstanceOfResultVisitor,caseTopType(JSType),480,483
com.google.javascript.jscomp.SemanticReverseAbstractInterpreter.RestrictByTrueInstanceOfResultVisitor,caseUnknownType(),485,494
com.google.javascript.jscomp.SemanticReverseAbstractInterpreter.RestrictByTrueInstanceOfResultVisitor,caseObjectType(ObjectType),496,499
com.google.javascript.jscomp.SemanticReverseAbstractInterpreter.RestrictByTrueInstanceOfResultVisitor,caseUnionType(UnionType),501,504
com.google.javascript.jscomp.SemanticReverseAbstractInterpreter.RestrictByTrueInstanceOfResultVisitor,caseFunctionType(FunctionType),506,509
com.google.javascript.jscomp.SemanticReverseAbstractInterpreter.RestrictByTrueInstanceOfResultVisitor,applyCommonRestriction(JSType),511,522
com.google.javascript.jscomp.ChainableReverseAbstractInterpreter.RestrictByFalseTypeOfResultVisitor,caseTopType(JSType),416,419
com.google.javascript.jscomp.ChainableReverseAbstractInterpreter.RestrictByFalseTypeOfResultVisitor,caseNoObjectType(),421,423
com.google.javascript.jscomp.ChainableReverseAbstractInterpreter.RestrictByFalseTypeOfResultVisitor,caseBooleanType(),425,427
com.google.javascript.jscomp.ChainableReverseAbstractInterpreter.RestrictByFalseTypeOfResultVisitor,caseFunctionType(FunctionType),429,431
com.google.javascript.jscomp.ChainableReverseAbstractInterpreter.RestrictByFalseTypeOfResultVisitor,caseNullType(),433,435
com.google.javascript.jscomp.ChainableReverseAbstractInterpreter.RestrictByFalseTypeOfResultVisitor,caseNumberType(),437,439
com.google.javascript.jscomp.ChainableReverseAbstractInterpreter.RestrictByFalseTypeOfResultVisitor,caseObjectType(ObjectType),441,443
com.google.javascript.jscomp.ChainableReverseAbstractInterpreter.RestrictByFalseTypeOfResultVisitor,caseStringType(),445,447
com.google.javascript.jscomp.ChainableReverseAbstractInterpreter.RestrictByFalseTypeOfResultVisitor,caseVoidType(),449,451
com.google.javascript.jscomp.SemanticReverseAbstractInterpreter.RestrictByFalseInstanceOfResultVisitor,RestrictByFalseInstanceOfResultVisitor(ObjectType),532,534
com.google.javascript.jscomp.SemanticReverseAbstractInterpreter.RestrictByFalseInstanceOfResultVisitor,caseObjectType(ObjectType),536,552
com.google.javascript.jscomp.SemanticReverseAbstractInterpreter.RestrictByFalseInstanceOfResultVisitor,caseUnionType(UnionType),554,566
com.google.javascript.jscomp.SemanticReverseAbstractInterpreter.RestrictByFalseInstanceOfResultVisitor,caseFunctionType(FunctionType),568,571
com.google.javascript.jscomp.JSModuleGraph,JSModuleGraph(JSModule[]),75,80
com.google.javascript.jscomp.JSModuleGraph,JSModuleGraph(List<JSModule>),82,108
com.google.javascript.jscomp.JSModuleGraph,getAllModules(),110,115
com.google.javascript.jscomp.JSModuleGraph,getAllModulesInDependencyOrder(),117,125
com.google.javascript.jscomp.JSModuleGraph,getModuleCount(),127,132
com.google.javascript.jscomp.JSModuleGraph,getRootModule(),134,139
com.google.javascript.jscomp.JSModuleGraph,getDepth(JSModule),141,149
com.google.javascript.jscomp.JSModuleGraph,"dependsOn(JSModule,JSModule)",151,163
com.google.javascript.jscomp.JSModuleGraph,"getDeepestCommonDependency(JSModule,JSModule)",165,191
com.google.javascript.jscomp.JSModuleGraph,"getDeepestCommonDependencyInclusive(JSModule,JSModule)",193,211
com.google.javascript.jscomp.JSModuleGraph,getDeepestCommonDependencyInclusive(Collection<JSModule>),213,222
com.google.javascript.jscomp.JSModuleGraph,getTransitiveDepsDeepestFirst(JSModule),224,241
com.google.javascript.jscomp.JSModuleGraph,"addDeps(Set<JSModule>,JSModule)",243,251
com.google.javascript.jscomp.JSModuleGraph,coalesceDuplicateFiles(),253,284
com.google.javascript.jscomp.JSModuleGraph,manageDependencies(List<CompilerInput>),286,354
com.google.javascript.jscomp.JSModuleGraph,"depthCompare(JSModule,JSModule)",377,384
com.google.javascript.jscomp.ChainableReverseAbstractInterpreter.RestrictByOneTypeOfResultVisitor,"RestrictByOneTypeOfResultVisitor(String,boolean)",472,475
com.google.javascript.jscomp.ChainableReverseAbstractInterpreter.RestrictByOneTypeOfResultVisitor,matchesExpectation(String),477,484
com.google.javascript.jscomp.ChainableReverseAbstractInterpreter.RestrictByOneTypeOfResultVisitor,caseTopType(JSType),486,496
com.google.javascript.jscomp.ChainableReverseAbstractInterpreter.RestrictByOneTypeOfResultVisitor,caseNoObjectType(),498,501
com.google.javascript.jscomp.ChainableReverseAbstractInterpreter.RestrictByOneTypeOfResultVisitor,caseBooleanType(),503,505
com.google.javascript.jscomp.ChainableReverseAbstractInterpreter.RestrictByOneTypeOfResultVisitor,caseFunctionType(FunctionType),507,509
com.google.javascript.jscomp.ChainableReverseAbstractInterpreter.RestrictByOneTypeOfResultVisitor,caseNullType(),511,513
com.google.javascript.jscomp.ChainableReverseAbstractInterpreter.RestrictByOneTypeOfResultVisitor,caseNumberType(),515,517
com.google.javascript.jscomp.ChainableReverseAbstractInterpreter.RestrictByOneTypeOfResultVisitor,caseObjectType(ObjectType),519,525
com.google.javascript.jscomp.ChainableReverseAbstractInterpreter.RestrictByOneTypeOfResultVisitor,caseStringType(),527,529
com.google.javascript.jscomp.ChainableReverseAbstractInterpreter.RestrictByOneTypeOfResultVisitor,caseVoidType(),531,533
com.google.javascript.rhino.jstype.ParameterizedType,"ParameterizedType(JSTypeRegistry,ObjectType,JSType)",56,60
com.google.javascript.rhino.jstype.ParameterizedType,getParameterType(),62,65
com.google.javascript.rhino.jstype.IndexedType,"IndexedType(JSTypeRegistry,ObjectType,JSType)",55,59
com.google.javascript.rhino.jstype.IndexedType,getIndexType(),61,64
com.google.javascript.jscomp.NodeUtil.MatchDeclaration,apply(Node),1790,1792
com.google.javascript.jscomp.NodeUtil.MatchShallowStatement,apply(Node),1808,1814
com.google.javascript.jscomp.JSModuleGraph.InverseDepthComparator,"compare(JSModule,JSModule)",372,374
com.google.javascript.jscomp.deps.SortedDependencies,SortedDependencies(List<INPUT>),64,108
com.google.javascript.jscomp.deps.SortedDependencies,"findCycle(List<INPUT>,Multimap<INPUT,INPUT>)",110,119
com.google.javascript.jscomp.deps.SortedDependencies,"findCycle(INPUT,Set<INPUT>,Multimap<INPUT,INPUT>,Set<INPUT>)",121,143
com.google.javascript.jscomp.deps.SortedDependencies,"findRequireInSubGraphOrFail(INPUT,Set<INPUT>)",145,153
com.google.javascript.jscomp.deps.SortedDependencies,cycleToString(List<INPUT>),155,165
com.google.javascript.jscomp.deps.SortedDependencies,getSortedList(),167,169
com.google.javascript.jscomp.deps.SortedDependencies,getSortedDependenciesOf(List<INPUT>),171,200
com.google.javascript.jscomp.deps.SortedDependencies,getInputsWithoutProvides(),202,204
com.google.javascript.jscomp.deps.SortedDependencies,"topologicalStableSort(List<T>,Multimap<T,T>)",206,249
com.google.javascript.jscomp.deps.SortedDependencies,"topologicalStableSort(List<T>,Multimap<T,T>)",206,249
com.google.javascript.jscomp.deps.SortedDependencies.CircularDependencyException,CircularDependencyException(String),252,254
com.google.javascript.jscomp.Compiler,compile(),496,503
com.google.javascript.jscomp.Compiler,runInCompilerThread(Callable<T>),513,563
com.google.javascript.jscomp.PassConfig,PassConfig(CompilerOptions),48,50
com.google.javascript.jscomp.PassConfig,getScopeCreator(),52,57
com.google.javascript.jscomp.PassConfig,getTopScope(),59,64
com.google.javascript.jscomp.PassConfig,getPassGraph(),86,116
com.google.javascript.jscomp.PassConfig,makeTypeInference(AbstractCompiler),118,125
com.google.javascript.jscomp.PassConfig,makeTypeCheck(AbstractCompiler),127,141
com.google.javascript.jscomp.PassConfig,"addPassFactoryBefore(List<PassFactory>,PassFactory,String)",143,150
com.google.javascript.jscomp.PassConfig,"replacePassFactory(List<PassFactory>,PassFactory)",152,159
com.google.javascript.jscomp.PassConfig,"findPassIndexByName(List<PassFactory>,String)",161,174
com.google.javascript.jscomp.PassConfig,getBasePassConfig(),176,185
com.google.javascript.jscomp.DefaultPassConfig,DefaultPassConfig(CompilerOptions),130,132
com.google.javascript.jscomp.DefaultPassConfig,getIntermediateState(),134,142
com.google.javascript.jscomp.DefaultPassConfig,setIntermediateState(State),144,156
com.google.javascript.jscomp.DefaultPassConfig,getChecks(),158,319
com.google.javascript.jscomp.DefaultPassConfig,getOptimizations(),321,600
com.google.javascript.jscomp.DefaultPassConfig,getMainOptimizationLoop(),602,623
com.google.javascript.jscomp.DefaultPassConfig,getCodeRemovingPasses(),625,654
com.google.javascript.jscomp.DefaultPassConfig,assertAllOneTimePasses(List<PassFactory>),681,686
com.google.javascript.jscomp.DefaultPassConfig,assertAllLoopablePasses(List<PassFactory>),688,693
com.google.javascript.jscomp.DefaultPassConfig,"combineChecks(AbstractCompiler,List<Callback>)",1025,1031
com.google.javascript.jscomp.DefaultPassConfig,"runPropertyRenaming(AbstractCompiler,VariableMap,Node,Node)",1715,1744
com.google.javascript.jscomp.DefaultPassConfig,"runVariableRenaming(AbstractCompiler,VariableMap,Node,Node)",1771,1789
com.google.javascript.jscomp.DefaultPassConfig,createEmptyPass(String),1843,1853
com.google.javascript.jscomp.DefaultPassConfig,getCustomPasses(CustomPassExecutionTime),1855,1866
com.google.javascript.jscomp.DefaultPassConfig,isInliningForbidden(),1868,1876
com.google.javascript.jscomp.DefaultPassConfig,runInSerial(CompilerPass),1878,1881
com.google.javascript.jscomp.DefaultPassConfig,runInSerial(Collection<CompilerPass>),1883,1893
com.google.javascript.jscomp.DefaultPassConfig,getAdditionalReplacements(CompilerOptions),1895,1910
com.google.javascript.jscomp.DefaultPassConfig,createEmptyPass(String),1843,1853
com.google.javascript.jscomp.VarCheck.NameRefInExternsCheck,"visit(NodeTraversal,Node,Node)",197,219
com.google.javascript.jscomp.DefaultPassConfig,runInSerial(Collection<CompilerPass>),1883,1893
com.google.javascript.jscomp.DefaultPassConfig,"runPropertyRenaming(AbstractCompiler,VariableMap,Node,Node)",1715,1744
com.google.javascript.jscomp.PassConfig.State,"State(Map<String,Integer>,Set<String>,CrossModuleMethodMotion.IdGenerator,VariableMap,VariableMap,VariableMap,VariableMap,FunctionNames)",252,265
com.google.javascript.jscomp.Compiler,toSource(JSModule),1229,1252
com.google.javascript.jscomp.Compiler.CodeBuilder,reset(),1371,1374
com.google.javascript.jscomp.Compiler.CodeBuilder,append(String),1376,1387
com.google.javascript.jscomp.Compiler.CodeBuilder,toString(),1389,1393
com.google.javascript.jscomp.Compiler.CodeBuilder,getLength(),1395,1398
com.google.javascript.jscomp.Compiler.CodeBuilder,getLineIndex(),1400,1403
com.google.javascript.jscomp.Compiler.CodeBuilder,getColumnIndex(),1405,1409
com.google.javascript.jscomp.Compiler.CodeBuilder,endsWith(String),1411,1415
com.google.javascript.jscomp.Compiler,"toSource(CodeBuilder,int,Node)",1285,1339
com.google.javascript.jscomp.Compiler,toSource(),1179,1202
com.google.javascript.rhino.FunctionNode,FunctionNode(String),46,49
com.google.javascript.rhino.FunctionNode,"FunctionNode(String,int,int)",51,54
com.google.javascript.rhino.FunctionNode,getFunctionName(),56,58
com.google.javascript.rhino.FunctionNode,requiresActivation(),60,62
com.google.javascript.rhino.FunctionNode,getIgnoreDynamicScope(),64,66
com.google.javascript.rhino.FunctionNode,getFunctionType(),87,89
com.google.javascript.jscomp.PassFactory,makeOneTimePass(),61,76
com.google.javascript.jscomp.LoggerErrorManager,"println(CheckLevel,JSError)",50,60
com.google.javascript.jscomp.JSError,"format(CheckLevel,MessageFormatter)",166,182
com.google.javascript.jscomp.AbstractMessageFormatter,getLevelName(CheckLevel),74,80
com.google.javascript.jscomp.DefaultPassConfig.GlobalTypeResolver,GlobalTypeResolver(AbstractCompiler),1037,1039
com.google.javascript.jscomp.DefaultPassConfig.GlobalTypeResolver,"process(Node,Node)",1041,1050
com.google.javascript.jscomp.JSModuleGraph.DepthComparator,"compare(JSModule,JSModule)",362,364
com.google.javascript.jscomp.DefaultPassConfig.PureFunctionMarker,"PureFunctionMarker(AbstractCompiler,String,boolean)",1918,1923
com.google.javascript.jscomp.DefaultPassConfig.PureFunctionMarker,"process(Node,Node)",1925,1952
com.google.javascript.jscomp.NodeTraversal.AbstractNodeTypePruningCallback,AbstractNodeTypePruningCallback(Set<Integer>),171,177
com.google.javascript.jscomp.NodeTraversal.AbstractNodeTypePruningCallback,"AbstractNodeTypePruningCallback(Set<Integer>,boolean)",179,188
com.google.javascript.jscomp.NodeTraversal.AbstractNodeTypePruningCallback,"shouldTraverse(NodeTraversal,Node,Node)",190,193
com.google.javascript.jscomp.CodePrinter.PrettyCodePrinter,"PrettyCodePrinter(int,boolean)",204,211
com.google.javascript.jscomp.CodePrinter.PrettyCodePrinter,append(String),213,227
com.google.javascript.jscomp.CodePrinter.PrettyCodePrinter,startNewLine(),229,240
com.google.javascript.jscomp.CodePrinter.PrettyCodePrinter,maybeLineBreak(),242,245
com.google.javascript.jscomp.CodePrinter.PrettyCodePrinter,maybeCutLine(),247,256
com.google.javascript.jscomp.CodePrinter.PrettyCodePrinter,endLine(),258,261
com.google.javascript.jscomp.CodePrinter.PrettyCodePrinter,appendBlockStart(),263,267
com.google.javascript.jscomp.CodePrinter.PrettyCodePrinter,appendBlockEnd(),269,274
com.google.javascript.jscomp.CodePrinter.PrettyCodePrinter,listSeparator(),276,280
com.google.javascript.jscomp.CodePrinter.PrettyCodePrinter,endFunction(boolean),282,288
com.google.javascript.jscomp.CodePrinter.PrettyCodePrinter,beginCaseBody(),290,295
com.google.javascript.jscomp.CodePrinter.PrettyCodePrinter,endCaseBody(),297,302
com.google.javascript.jscomp.CodePrinter.PrettyCodePrinter,"appendOp(String,boolean)",304,315
com.google.javascript.jscomp.CodePrinter.PrettyCodePrinter,shouldPreserveExtraBlocks(),317,328
com.google.javascript.jscomp.CodePrinter.PrettyCodePrinter,getTryForCatch(Node),330,335
com.google.javascript.jscomp.CodePrinter.PrettyCodePrinter,"breakAfterBlockFor(Node,boolean)",337,366
com.google.javascript.jscomp.TypedCodeGenerator,"TypedCodeGenerator(CodeConsumer,Charset)",37,39
com.google.javascript.jscomp.TypedCodeGenerator,"add(Node,Context)",41,61
com.google.javascript.jscomp.TypedCodeGenerator,getTypeAnnotation(Node),63,74
com.google.javascript.jscomp.TypedCodeGenerator,getFunctionAnnotation(Node),76,155
com.google.javascript.jscomp.TypedCodeGenerator,getParameterNodeJSDocType(Node),157,182
com.google.javascript.jscomp.CodingConvention.ObjectLiteralCast,"ObjectLiteralCast(String,Node)",300,303
