File,Signature,StartLine,EndLine
org.jfree.chart.util.RectangleEdge,hashCode(),119,126
org.jfree.chart.util.RectangleEdge,isTopOrBottom(RectangleEdge),128,138
org.jfree.chart.util.RectangleEdge,isLeftOrRight(RectangleEdge),140,150
org.jfree.chart.util.RectangleEdge,opposite(RectangleEdge),152,174
org.jfree.chart.util.RectangleEdge,"coordinate(Rectangle2D,RectangleEdge)",176,200
org.jfree.chart.util.RectangleEdge,readResolve(),202,224
org.jfree.chart.util.HorizontalAlignment,toString(),80,87
org.jfree.chart.util.HorizontalAlignment,equals(Object),89,109
org.jfree.chart.util.HorizontalAlignment,hashCode(),111,118
org.jfree.chart.util.HorizontalAlignment,readResolve(),120,139
org.jfree.chart.util.VerticalAlignment,toString(),80,87
org.jfree.chart.util.VerticalAlignment,equals(Object),89,110
org.jfree.chart.util.VerticalAlignment,hashCode(),112,119
org.jfree.chart.util.VerticalAlignment,readResolve(),121,141
org.jfree.chart.title.LegendTitle,getSources(),205,212
org.jfree.chart.title.LegendTitle,setSources(LegendItemSource[]),214,226
org.jfree.chart.title.LegendTitle,getLegendItemGraphicEdge(),248,255
org.jfree.chart.title.LegendTitle,setLegendItemGraphicEdge(RectangleEdge),257,268
org.jfree.chart.title.LegendTitle,getLegendItemGraphicAnchor(),270,277
org.jfree.chart.title.LegendTitle,setLegendItemGraphicAnchor(RectangleAnchor),279,289
org.jfree.chart.title.LegendTitle,getLegendItemGraphicLocation(),291,298
org.jfree.chart.title.LegendTitle,setLegendItemGraphicLocation(RectangleAnchor),300,307
org.jfree.chart.title.LegendTitle,getLegendItemGraphicPadding(),309,316
org.jfree.chart.title.LegendTitle,setLegendItemGraphicPadding(RectangleInsets),318,330
org.jfree.chart.title.LegendTitle,getItemFont(),332,339
org.jfree.chart.title.LegendTitle,getItemPaint(),355,362
org.jfree.chart.title.LegendTitle,getItemLabelPadding(),377,384
org.jfree.chart.title.LegendTitle,setItemLabelPadding(RectangleInsets),386,397
org.jfree.chart.title.LegendTitle,fetchLegendItems(),399,421
org.jfree.chart.title.LegendTitle,createLegendItemBlock(LegendItem),423,471
org.jfree.chart.title.LegendTitle,getItemContainer(),473,480
org.jfree.chart.title.LegendTitle,"arrange(Graphics2D,RectangleConstraint)",482,506
org.jfree.chart.title.LegendTitle,"draw(Graphics2D,Rectangle2D)",508,517
org.jfree.chart.title.LegendTitle,"draw(Graphics2D,Rectangle2D,Object)",519,560
org.jfree.chart.title.LegendTitle,setWrapper(BlockContainer),573,580
org.jfree.chart.title.LegendTitle,equals(Object),582,625
org.jfree.chart.title.LegendTitle,writeObject(ObjectOutputStream),627,638
org.jfree.chart.title.LegendTitle,readObject(ObjectInputStream),640,653
org.jfree.chart.block.FlowArrangement,"add(Block,Object)",99,110
org.jfree.chart.block.FlowArrangement,"arrange(BlockContainer,Graphics2D,RectangleConstraint)",112,164
org.jfree.chart.block.FlowArrangement,"arrangeFN(BlockContainer,Graphics2D,RectangleConstraint)",166,225
org.jfree.chart.block.FlowArrangement,"arrangeFR(BlockContainer,Graphics2D,RectangleConstraint)",227,250
org.jfree.chart.block.FlowArrangement,"arrangeFF(BlockContainer,Graphics2D,RectangleConstraint)",252,267
org.jfree.chart.block.FlowArrangement,"arrangeRR(BlockContainer,Graphics2D,RectangleConstraint)",269,294
org.jfree.chart.block.FlowArrangement,"arrangeRF(BlockContainer,Graphics2D,RectangleConstraint)",296,319
org.jfree.chart.block.FlowArrangement,"arrangeRN(BlockContainer,Graphics2D,RectangleConstraint)",321,345
org.jfree.chart.block.FlowArrangement,"arrangeNN(BlockContainer,Graphics2D)",347,393
org.jfree.chart.block.FlowArrangement,"arrangeNF(BlockContainer,Graphics2D,RectangleConstraint)",395,409
org.jfree.chart.block.FlowArrangement,clear(),411,416
org.jfree.chart.block.FlowArrangement,equals(Object),418,446
org.jfree.chart.block.ColumnArrangement,"ColumnArrangement(HorizontalAlignment,VerticalAlignment,double,double)",81,96
org.jfree.chart.block.ColumnArrangement,"add(Block,Object)",98,109
org.jfree.chart.block.ColumnArrangement,"arrange(BlockContainer,Graphics2D,RectangleConstraint)",111,163
org.jfree.chart.block.ColumnArrangement,"arrangeFF(BlockContainer,Graphics2D,RectangleConstraint)",165,181
org.jfree.chart.block.ColumnArrangement,"arrangeNF(BlockContainer,Graphics2D,RectangleConstraint)",183,248
org.jfree.chart.block.ColumnArrangement,"arrangeRR(BlockContainer,Graphics2D,RectangleConstraint)",250,275
org.jfree.chart.block.ColumnArrangement,"arrangeRF(BlockContainer,Graphics2D,RectangleConstraint)",277,300
org.jfree.chart.block.ColumnArrangement,"arrangeNN(BlockContainer,Graphics2D)",302,349
org.jfree.chart.block.ColumnArrangement,clear(),351,356
org.jfree.chart.block.ColumnArrangement,equals(Object),358,386
org.jfree.chart.block.BlockBorder,BlockBorder(),80,85
org.jfree.chart.block.BlockBorder,BlockBorder(Paint),87,94
org.jfree.chart.block.BlockBorder,"BlockBorder(double,double,double,double)",96,106
org.jfree.chart.block.BlockBorder,"BlockBorder(double,double,double,double,Paint)",108,120
org.jfree.chart.block.BlockBorder,getInsets(),139,146
org.jfree.chart.block.BlockBorder,getPaint(),148,155
org.jfree.chart.block.BlockBorder,"draw(Graphics2D,Rectangle2D)",157,192
org.jfree.chart.block.BlockBorder,equals(Object),194,216
org.jfree.chart.block.BlockBorder,writeObject(ObjectOutputStream),218,228
org.jfree.chart.block.BlockBorder,readObject(ObjectInputStream),230,242
org.jfree.chart.block.BlockContainer,BlockContainer(),80,85
org.jfree.chart.block.BlockContainer,getArrangement(),101,108
org.jfree.chart.block.BlockContainer,setArrangement(Arrangement),110,120
org.jfree.chart.block.BlockContainer,isEmpty(),122,130
org.jfree.chart.block.BlockContainer,getBlocks(),132,140
org.jfree.chart.block.BlockContainer,add(Block),142,149
org.jfree.chart.block.BlockContainer,"add(Block,Object)",151,160
org.jfree.chart.block.BlockContainer,clear(),162,168
org.jfree.chart.block.BlockContainer,"arrange(Graphics2D,RectangleConstraint)",170,181
org.jfree.chart.block.BlockContainer,"draw(Graphics2D,Rectangle2D)",183,191
org.jfree.chart.block.BlockContainer,"draw(Graphics2D,Rectangle2D,Object)",193,240
org.jfree.chart.block.BlockContainer,equals(Object),242,267
org.jfree.chart.block.BlockContainer,clone(),269,280
org.jfree.chart.block.LineBorder,getPaint(),111,118
org.jfree.chart.block.LineBorder,getInsets(),120,127
org.jfree.chart.block.LineBorder,getStroke(),129,136
org.jfree.chart.block.LineBorder,"draw(Graphics2D,Rectangle2D)",138,180
org.jfree.chart.block.LineBorder,equals(Object),182,207
org.jfree.chart.block.LineBorder,writeObject(ObjectOutputStream),209,220
org.jfree.chart.block.LineBorder,readObject(ObjectInputStream),222,235
org.jfree.chart.event.TitleChangeEvent,getTitle(),68,75
org.jfree.chart.title.TextTitle,TextTitle(),176,181
org.jfree.chart.title.TextTitle,TextTitle(String),183,192
org.jfree.chart.title.TextTitle,getText(),250,259
org.jfree.chart.title.TextTitle,setText(String),261,275
org.jfree.chart.title.TextTitle,getTextAlignment(),277,287
org.jfree.chart.title.TextTitle,setTextAlignment(HorizontalAlignment),289,301
org.jfree.chart.title.TextTitle,getFont(),303,312
org.jfree.chart.title.TextTitle,getPaint(),332,341
org.jfree.chart.title.TextTitle,getBackgroundPaint(),361,368
org.jfree.chart.title.TextTitle,setBackgroundPaint(Paint),370,380
org.jfree.chart.title.TextTitle,getToolTipText(),382,389
org.jfree.chart.title.TextTitle,setToolTipText(String),391,400
org.jfree.chart.title.TextTitle,getURLText(),402,409
org.jfree.chart.title.TextTitle,setURLText(String),411,420
org.jfree.chart.title.TextTitle,getExpandToFitSpace(),422,430
org.jfree.chart.title.TextTitle,setExpandToFitSpace(boolean),432,442
org.jfree.chart.title.TextTitle,getMaximumLinesToDisplay(),444,455
org.jfree.chart.title.TextTitle,setMaximumLinesToDisplay(int),457,470
org.jfree.chart.title.TextTitle,"arrange(Graphics2D,RectangleConstraint)",472,522
org.jfree.chart.title.TextTitle,arrangeNN(Graphics2D),524,539
org.jfree.chart.title.TextTitle,"arrangeFN(Graphics2D,double)",541,592
org.jfree.chart.title.TextTitle,"arrangeRN(Graphics2D,Range)",594,614
org.jfree.chart.title.TextTitle,"arrangeRR(Graphics2D,Range,Range)",616,666
org.jfree.chart.title.TextTitle,"draw(Graphics2D,Rectangle2D)",668,677
org.jfree.chart.title.TextTitle,"draw(Graphics2D,Rectangle2D,Object)",679,729
org.jfree.chart.title.TextTitle,"drawHorizontal(Graphics2D,Rectangle2D)",731,776
org.jfree.chart.title.TextTitle,"drawVertical(Graphics2D,Rectangle2D)",778,823
org.jfree.chart.title.TextTitle,equals(Object),825,868
org.jfree.chart.title.TextTitle,hashCode(),870,883
org.jfree.chart.title.TextTitle,clone(),885,894
org.jfree.chart.title.TextTitle,writeObject(ObjectOutputStream),896,907
org.jfree.chart.title.TextTitle,readObject(ObjectInputStream),909,922
org.jfree.chart.event.ChartProgressEvent,"ChartProgressEvent(Object,JFreeChart,int,int)",66,80
org.jfree.chart.event.ChartProgressEvent,getChart(),82,89
org.jfree.chart.event.ChartProgressEvent,setChart(JFreeChart),91,98
org.jfree.chart.event.ChartProgressEvent,getType(),100,107
org.jfree.chart.event.ChartProgressEvent,setType(int),109,116
org.jfree.chart.event.ChartProgressEvent,getPercent(),118,125
org.jfree.chart.event.ChartProgressEvent,setPercent(int),127,134
org.jfree.chart.block.RectangleConstraint,"RectangleConstraint(double,double)",81,90
org.jfree.chart.block.RectangleConstraint,"RectangleConstraint(Range,Range)",92,101
org.jfree.chart.block.RectangleConstraint,"RectangleConstraint(Range,double)",103,113
org.jfree.chart.block.RectangleConstraint,"RectangleConstraint(double,Range)",115,125
org.jfree.chart.block.RectangleConstraint,"RectangleConstraint(double,Range,LengthConstraintType,double,Range,LengthConstraintType)",127,153
org.jfree.chart.block.RectangleConstraint,getWidth(),155,162
org.jfree.chart.block.RectangleConstraint,getWidthRange(),164,171
org.jfree.chart.block.RectangleConstraint,getWidthConstraintType(),173,180
org.jfree.chart.block.RectangleConstraint,getHeight(),182,189
org.jfree.chart.block.RectangleConstraint,getHeightRange(),191,198
org.jfree.chart.block.RectangleConstraint,getHeightConstraintType(),200,207
org.jfree.chart.block.RectangleConstraint,toUnconstrainedWidth(),209,224
org.jfree.chart.block.RectangleConstraint,toUnconstrainedHeight(),226,241
org.jfree.chart.block.RectangleConstraint,toFixedWidth(double),243,255
org.jfree.chart.block.RectangleConstraint,toFixedHeight(double),257,269
org.jfree.chart.block.RectangleConstraint,toRangeWidth(Range),271,286
org.jfree.chart.block.RectangleConstraint,toRangeHeight(Range),288,303
org.jfree.chart.block.RectangleConstraint,toString(),305,315
org.jfree.chart.block.RectangleConstraint,calculateConstrainedSize(Size2D),317,364
org.jfree.chart.block.LengthConstraintType,LengthConstraintType(String),69,76
org.jfree.chart.block.LengthConstraintType,toString(),78,85
org.jfree.chart.block.LengthConstraintType,equals(Object),87,107
org.jfree.chart.block.LengthConstraintType,hashCode(),109,116
org.jfree.chart.block.LengthConstraintType,readResolve(),118,136
org.jfree.chart.block.BlockParams,BlockParams(),69,76
org.jfree.chart.block.BlockParams,getGenerateEntities(),78,86
org.jfree.chart.block.BlockParams,setGenerateEntities(boolean),88,95
org.jfree.chart.block.BlockParams,getTranslateX(),97,105
org.jfree.chart.block.BlockParams,setTranslateX(double),107,115
org.jfree.chart.block.BlockParams,getTranslateY(),117,125
org.jfree.chart.block.BlockParams,setTranslateY(double),127,135
org.jfree.chart.text.G2TextMeasurer,G2TextMeasurer(Graphics2D),56,63
org.jfree.chart.text.G2TextMeasurer,"getStringWidth(String,int,int)",65,80
org.jfree.chart.text.TextUtilities,TextUtilities(),96,100
org.jfree.chart.text.TextUtilities,"createTextBlock(String,Font,Paint)",102,147
org.jfree.chart.text.TextUtilities,"createTextBlock(String,Font,Paint,float,TextMeasurer)",149,167
org.jfree.chart.text.TextUtilities,"createTextBlock(String,Font,Paint,float,int,TextMeasurer)",169,221
org.jfree.chart.text.TextUtilities,"nextLineBreak(String,int,float,BreakIterator,TextMeasurer)",223,272
org.jfree.chart.text.TextUtilities,"getTextBounds(String,Graphics2D,FontMetrics)",274,305
org.jfree.chart.text.TextUtilities,"drawAlignedString(String,Graphics2D,float,float,TextAnchor)",307,330
org.jfree.chart.text.TextUtilities,"deriveTextBoundsAnchorOffsets(Graphics2D,String,TextAnchor,Rectangle2D)",332,426
org.jfree.chart.text.TextUtilities,setUseDrawRotatedStringWorkaround(boolean),428,439
org.jfree.chart.text.TextUtilities,"drawRotatedString(String,Graphics2D,double,float,float)",441,456
org.jfree.chart.text.TextUtilities,"drawRotatedString(String,Graphics2D,float,float,double,float,float)",458,499
org.jfree.chart.text.TextUtilities,"drawRotatedString(String,Graphics2D,float,float,TextAnchor,double,float,float)",501,524
org.jfree.chart.text.TextUtilities,"drawRotatedString(String,Graphics2D,float,float,TextAnchor,double,TextAnchor)",526,552
org.jfree.chart.text.TextUtilities,"calculateRotatedStringBounds(String,Graphics2D,float,float,TextAnchor,double,TextAnchor)",554,584
org.jfree.chart.text.TextUtilities,"deriveTextBoundsAnchorOffsets(Graphics2D,String,TextAnchor)",586,673
org.jfree.chart.text.TextUtilities,"deriveRotationAnchorOffsets(Graphics2D,String,TextAnchor)",675,768
org.jfree.chart.text.TextUtilities,"calculateRotatedStringBounds(String,Graphics2D,float,float,double,float,float)",770,802
org.jfree.chart.text.TextUtilities,getUseFontMetricsGetStringBounds(),804,813
org.jfree.chart.text.TextUtilities,setUseFontMetricsGetStringBounds(boolean),815,824
org.jfree.chart.text.TextUtilities,isUseDrawRotatedStringWorkaround(),826,834
org.jfree.chart.text.TextBlock,TextBlock(),82,88
org.jfree.chart.text.TextBlock,getLineAlignment(),90,97
org.jfree.chart.text.TextBlock,setLineAlignment(HorizontalAlignment),99,109
org.jfree.chart.text.TextBlock,"addLine(String,Font,Paint)",111,120
org.jfree.chart.text.TextBlock,addLine(TextLine),122,129
org.jfree.chart.text.TextBlock,getLastLine(),131,143
org.jfree.chart.text.TextBlock,getLines(),145,152
org.jfree.chart.text.TextBlock,calculateDimensions(Graphics2D),154,172
org.jfree.chart.text.TextBlock,"calculateBounds(Graphics2D,float,float,TextBlockAnchor,float,float,double)",174,199
org.jfree.chart.text.TextBlock,"draw(Graphics2D,float,float,TextBlockAnchor)",201,211
org.jfree.chart.text.TextBlock,"draw(Graphics2D,float,float,TextBlockAnchor,float,float,double)",213,251
org.jfree.chart.text.TextBlock,"calculateOffsets(TextBlockAnchor,double,double)",253,309
org.jfree.chart.text.TextBlock,equals(Object),311,327
org.jfree.chart.text.TextBlock,hashCode(),329,336
org.jfree.chart.text.TextLine,TextLine(),72,77
org.jfree.chart.text.TextLine,TextLine(String),79,86
org.jfree.chart.text.TextLine,"TextLine(String,Font)",88,98
org.jfree.chart.text.TextLine,"TextLine(String,Font,Paint)",100,120
org.jfree.chart.text.TextLine,addFragment(TextFragment),122,129
org.jfree.chart.text.TextLine,removeFragment(TextFragment),131,138
org.jfree.chart.text.TextLine,"draw(Graphics2D,float,float,TextAnchor,float,float,double)",140,167
org.jfree.chart.text.TextLine,calculateDimensions(Graphics2D),169,187
org.jfree.chart.text.TextLine,getFirstTextFragment(),189,200
org.jfree.chart.text.TextLine,getLastTextFragment(),202,214
org.jfree.chart.text.TextLine,"calculateBaselineOffset(Graphics2D,TextAnchor)",216,235
org.jfree.chart.text.TextLine,equals(Object),237,256
org.jfree.chart.text.TextLine,hashCode(),258,265
org.jfree.chart.text.TextFragment,TextFragment(String),98,105
org.jfree.chart.text.TextFragment,"TextFragment(String,Font)",107,115
org.jfree.chart.text.TextFragment,"TextFragment(String,Font,Paint)",117,126
org.jfree.chart.text.TextFragment,"TextFragment(String,Font,Paint,float)",128,151
org.jfree.chart.text.TextFragment,getText(),153,160
org.jfree.chart.text.TextFragment,getFont(),162,169
org.jfree.chart.text.TextFragment,getPaint(),171,178
org.jfree.chart.text.TextFragment,getBaselineOffset(),180,187
org.jfree.chart.text.TextFragment,"draw(Graphics2D,float,float,TextAnchor,float,float,double)",189,211
org.jfree.chart.text.TextFragment,calculateDimensions(Graphics2D),213,225
org.jfree.chart.text.TextFragment,"calculateBaselineOffset(Graphics2D,TextAnchor)",227,250
org.jfree.chart.text.TextFragment,equals(Object),252,280
org.jfree.chart.text.TextFragment,hashCode(),282,293
org.jfree.chart.text.TextFragment,writeObject(ObjectOutputStream),295,305
org.jfree.chart.text.TextFragment,readObject(ObjectInputStream),307,319
org.jfree.chart.util.Size2D,Size2D(),68,73
org.jfree.chart.util.Size2D,"Size2D(double,double)",75,84
org.jfree.chart.util.Size2D,getWidth(),86,93
org.jfree.chart.util.Size2D,setWidth(double),95,102
org.jfree.chart.util.Size2D,getHeight(),104,111
org.jfree.chart.util.Size2D,setHeight(double),113,120
org.jfree.chart.util.Size2D,toString(),122,130
org.jfree.chart.util.Size2D,equals(Object),132,154
org.jfree.chart.util.Size2D,clone(),156,165
org.jfree.chart.block.BlockResult,BlockResult(),54,59
org.jfree.chart.block.BlockResult,getEntityCollection(),61,68
org.jfree.chart.block.BlockResult,setEntityCollection(EntityCollection),70,77
org.jfree.chart.LegendItemCollection,LegendItemCollection(),65,70
org.jfree.chart.LegendItemCollection,add(LegendItem),72,79
org.jfree.chart.LegendItemCollection,addAll(LegendItemCollection),81,88
org.jfree.chart.LegendItemCollection,get(int),90,99
org.jfree.chart.LegendItemCollection,getItemCount(),101,108
org.jfree.chart.LegendItemCollection,iterator(),110,117
org.jfree.chart.LegendItemCollection,equals(Object),119,138
org.jfree.chart.LegendItemCollection,clone(),140,152
