File,Signature,StartLine,EndLine
com.google.javascript.rhino.jstype.NoObjectType,isSubtype(JSType),223,230
com.google.javascript.rhino.jstype.NoObjectType,isFunctionType(),232,235
com.google.javascript.rhino.jstype.NoObjectType,getLeastSupertype(JSType),242,245
com.google.javascript.rhino.jstype.NoObjectType,getGreatestSubtype(JSType),247,250
com.google.javascript.rhino.jstype.NoObjectType,getImplicitPrototype(),252,255
com.google.javascript.rhino.jstype.NoObjectType,getReferenceName(),257,260
com.google.javascript.rhino.jstype.NoObjectType,matchesNumberContext(),262,265
com.google.javascript.rhino.jstype.NoObjectType,matchesObjectContext(),267,270
com.google.javascript.rhino.jstype.NoObjectType,matchesStringContext(),272,275
com.google.javascript.rhino.jstype.NoObjectType,isEquivalentTo(JSType),277,280
com.google.javascript.rhino.jstype.NoObjectType,hashCode(),282,285
com.google.javascript.rhino.jstype.NoObjectType,getPropertiesCount(),287,292
com.google.javascript.rhino.jstype.NoObjectType,getPropertyType(String),294,298
com.google.javascript.rhino.jstype.NoObjectType,hasProperty(String),300,304
com.google.javascript.rhino.jstype.NoObjectType,"defineProperty(String,JSType,boolean,boolean)",306,311
com.google.javascript.rhino.jstype.NoObjectType,getOwnPropertyJSDocInfo(String),313,316
com.google.javascript.rhino.jstype.NoObjectType,"setPropertyJSDocInfo(String,JSDocInfo,boolean)",318,322
com.google.javascript.rhino.jstype.NoObjectType,isPropertyTypeInferred(String),324,327
com.google.javascript.rhino.jstype.NoObjectType,visit(Visitor<T>),329,332
com.google.javascript.rhino.jstype.NoObjectType,toString(),334,337
com.google.javascript.rhino.jstype.NoObjectType,getConstructor(),339,342
com.google.javascript.rhino.jstype.NoObjectType,"resolveInternal(ErrorReporter,StaticScope<JSType>)",344,347
com.google.javascript.rhino.jstype.NoType,isNoObjectType(),69,72
com.google.javascript.rhino.jstype.NoType,isNullable(),79,82
com.google.javascript.rhino.jstype.NoType,isSubtype(JSType),84,87
com.google.javascript.rhino.jstype.NoType,getLeastSupertype(JSType),89,92
com.google.javascript.rhino.jstype.NoType,getGreatestSubtype(JSType),94,100
com.google.javascript.rhino.jstype.NoType,getPossibleToBooleanOutcomes(),102,105
com.google.javascript.rhino.jstype.NoType,matchesNumberContext(),107,110
com.google.javascript.rhino.jstype.NoType,matchesObjectContext(),112,115
com.google.javascript.rhino.jstype.NoType,matchesStringContext(),117,120
com.google.javascript.rhino.jstype.NoType,visit(Visitor<T>),122,125
com.google.javascript.rhino.jstype.NoType,toString(),127,130
com.google.javascript.rhino.jstype.NoObjectType.LeastSupertypeVisitor,caseNoObjectType(),78,80
com.google.javascript.rhino.jstype.NoObjectType.LeastSupertypeVisitor,caseUnknownType(),82,84
com.google.javascript.rhino.jstype.NoObjectType.LeastSupertypeVisitor,caseNoType(),86,88
com.google.javascript.rhino.jstype.NoObjectType.LeastSupertypeVisitor,caseBooleanType(),90,93
com.google.javascript.rhino.jstype.NoObjectType.LeastSupertypeVisitor,caseFunctionType(FunctionType),95,97
com.google.javascript.rhino.jstype.NoObjectType.LeastSupertypeVisitor,caseNullType(),99,102
com.google.javascript.rhino.jstype.NoObjectType.LeastSupertypeVisitor,caseNumberType(),104,107
com.google.javascript.rhino.jstype.NoObjectType.LeastSupertypeVisitor,caseObjectType(ObjectType),109,111
com.google.javascript.rhino.jstype.NoObjectType.LeastSupertypeVisitor,caseStringType(),113,116
com.google.javascript.rhino.jstype.NoObjectType.LeastSupertypeVisitor,caseUnionType(UnionType),118,121
com.google.javascript.rhino.jstype.NoObjectType.LeastSupertypeVisitor,caseAllType(),123,125
com.google.javascript.rhino.jstype.NoObjectType.LeastSupertypeVisitor,caseVoidType(),127,130
com.google.javascript.rhino.jstype.NoObjectType.LeastSupertypeVisitor,caseEnumElementType(EnumElementType),132,137
com.google.javascript.rhino.jstype.NoObjectType.GreatestSupertypeVisitor,caseNoObjectType(),150,152
com.google.javascript.rhino.jstype.NoObjectType.GreatestSupertypeVisitor,caseUnknownType(),154,156
com.google.javascript.rhino.jstype.NoObjectType.GreatestSupertypeVisitor,caseNoType(),158,160
com.google.javascript.rhino.jstype.NoObjectType.GreatestSupertypeVisitor,caseBooleanType(),162,164
com.google.javascript.rhino.jstype.NoObjectType.GreatestSupertypeVisitor,caseFunctionType(FunctionType),166,168
com.google.javascript.rhino.jstype.NoObjectType.GreatestSupertypeVisitor,caseNullType(),170,172
com.google.javascript.rhino.jstype.NoObjectType.GreatestSupertypeVisitor,caseNumberType(),174,176
com.google.javascript.rhino.jstype.NoObjectType.GreatestSupertypeVisitor,caseObjectType(ObjectType),178,180
com.google.javascript.rhino.jstype.NoObjectType.GreatestSupertypeVisitor,caseStringType(),182,184
com.google.javascript.rhino.jstype.NoObjectType.GreatestSupertypeVisitor,caseUnionType(UnionType),186,195
com.google.javascript.rhino.jstype.NoObjectType.GreatestSupertypeVisitor,caseAllType(),197,199
com.google.javascript.rhino.jstype.NoObjectType.GreatestSupertypeVisitor,caseVoidType(),201,203
com.google.javascript.rhino.jstype.NoObjectType.GreatestSupertypeVisitor,caseEnumElementType(EnumElementType),205,207
com.google.javascript.rhino.jstype.UnionType,getAlternates(),86,93
com.google.javascript.rhino.jstype.UnionType,forgiveUnknownNames(),95,100
com.google.javascript.rhino.jstype.UnionType,matchesNumberContext(),102,117
com.google.javascript.rhino.jstype.UnionType,matchesStringContext(),119,139
com.google.javascript.rhino.jstype.UnionType,matchesObjectContext(),141,166
com.google.javascript.rhino.jstype.UnionType,findPropertyType(String),168,191
com.google.javascript.rhino.jstype.UnionType,canAssignTo(JSType),193,203
com.google.javascript.rhino.jstype.UnionType,canBeCalled(),205,213
com.google.javascript.rhino.jstype.UnionType,restrictByNotNullOrUndefined(),215,222
com.google.javascript.rhino.jstype.UnionType,testForEquality(JSType),224,236
com.google.javascript.rhino.jstype.UnionType,isNullable(),238,254
com.google.javascript.rhino.jstype.UnionType,isUnknownType(),256,264
com.google.javascript.rhino.jstype.UnionType,getLeastSupertype(JSType),266,277
com.google.javascript.rhino.jstype.UnionType,meet(JSType),279,304
com.google.javascript.rhino.jstype.UnionType,isEquivalentTo(JSType),306,318
com.google.javascript.rhino.jstype.UnionType,hashCode(),320,323
com.google.javascript.rhino.jstype.UnionType,isUnionType(),325,328
com.google.javascript.rhino.jstype.UnionType,isObject(),330,338
com.google.javascript.rhino.jstype.UnionType,contains(JSType),340,352
com.google.javascript.rhino.jstype.UnionType,getRestrictedUnion(JSType),354,376
com.google.javascript.rhino.jstype.UnionType,toString(),378,394
com.google.javascript.rhino.jstype.UnionType,isSubtype(JSType),396,404
com.google.javascript.rhino.jstype.UnionType,getRestrictedTypeGivenToBooleanOutcome(boolean),406,415
com.google.javascript.rhino.jstype.UnionType,getPossibleToBooleanOutcomes(),417,427
com.google.javascript.rhino.jstype.UnionType,getTypesUnderEquality(JSType),429,445
com.google.javascript.rhino.jstype.UnionType,getTypesUnderInequality(JSType),447,463
com.google.javascript.rhino.jstype.UnionType,getTypesUnderShallowInequality(JSType),465,481
com.google.javascript.rhino.jstype.UnionType,visit(Visitor<T>),483,486
com.google.javascript.rhino.jstype.UnionType,"resolveInternal(ErrorReporter,StaticScope<JSType>)",488,505
com.google.javascript.rhino.jstype.UnionType,toDebugHashCodeString(),507,514
com.google.javascript.rhino.jstype.FunctionBuilder,withName(String),68,72
com.google.javascript.rhino.jstype.FunctionBuilder,withSourceNode(Node),74,78
com.google.javascript.rhino.jstype.FunctionBuilder,withParams(FunctionParamBuilder),80,84
com.google.javascript.rhino.jstype.FunctionBuilder,withInferredReturnType(JSType),100,105
com.google.javascript.rhino.jstype.FunctionBuilder,withTypeOfThis(ObjectType),107,111
com.google.javascript.rhino.jstype.FunctionBuilder,withTemplateName(String),113,117
com.google.javascript.rhino.jstype.FunctionBuilder,forConstructor(),119,123
com.google.javascript.rhino.jstype.FunctionBuilder,forNativeType(),125,129
com.google.javascript.rhino.jstype.FunctionBuilder,copyFromOtherFunction(FunctionType),131,142
com.google.javascript.rhino.jstype.JSTypeRegistry,initializeBuiltInTypes(),228,529
com.google.javascript.rhino.jstype.ProxyObjectType,"ProxyObjectType(JSTypeRegistry,ObjectType)",60,63
com.google.javascript.rhino.jstype.ProxyObjectType,getReferenceName(),65,68
com.google.javascript.rhino.jstype.ProxyObjectType,hasReferenceName(),70,73
com.google.javascript.rhino.jstype.ProxyObjectType,matchesNumberContext(),75,77
com.google.javascript.rhino.jstype.ProxyObjectType,matchesStringContext(),79,82
com.google.javascript.rhino.jstype.ProxyObjectType,matchesObjectContext(),84,86
com.google.javascript.rhino.jstype.ProxyObjectType,canBeCalled(),88,91
com.google.javascript.rhino.jstype.ProxyObjectType,isUnknownType(),93,96
com.google.javascript.rhino.jstype.ProxyObjectType,isCheckedUnknownType(),98,101
com.google.javascript.rhino.jstype.ProxyObjectType,isNullable(),103,106
com.google.javascript.rhino.jstype.ProxyObjectType,isFunctionPrototypeType(),108,111
com.google.javascript.rhino.jstype.ProxyObjectType,isEnumType(),113,116
com.google.javascript.rhino.jstype.ProxyObjectType,isEnumElementType(),118,121
com.google.javascript.rhino.jstype.ProxyObjectType,isConstructor(),123,126
com.google.javascript.rhino.jstype.ProxyObjectType,isNominalType(),128,131
com.google.javascript.rhino.jstype.ProxyObjectType,isInstanceType(),133,136
com.google.javascript.rhino.jstype.ProxyObjectType,isInterface(),138,141
com.google.javascript.rhino.jstype.ProxyObjectType,isOrdinaryFunction(),143,146
com.google.javascript.rhino.jstype.ProxyObjectType,testForEquality(JSType),148,151
com.google.javascript.rhino.jstype.ProxyObjectType,isSubtype(JSType),153,156
com.google.javascript.rhino.jstype.ProxyObjectType,getCtorImplementedInterfaces(),158,161
com.google.javascript.rhino.jstype.ProxyObjectType,canAssignTo(JSType),163,166
com.google.javascript.rhino.jstype.ProxyObjectType,isEquivalentTo(JSType),168,174
com.google.javascript.rhino.jstype.ProxyObjectType,hashCode(),176,179
com.google.javascript.rhino.jstype.ProxyObjectType,toString(),181,184
com.google.javascript.rhino.jstype.ProxyObjectType,getImplicitPrototype(),186,189
com.google.javascript.rhino.jstype.ProxyObjectType,"defineProperty(String,JSType,boolean,boolean)",191,196
com.google.javascript.rhino.jstype.ProxyObjectType,isPropertyTypeDeclared(String),198,201
com.google.javascript.rhino.jstype.ProxyObjectType,isPropertyTypeInferred(String),203,206
com.google.javascript.rhino.jstype.ProxyObjectType,isPropertyInExterns(String),208,211
com.google.javascript.rhino.jstype.ProxyObjectType,getPropertiesCount(),213,216
com.google.javascript.rhino.jstype.ProxyObjectType,collectPropertyNames(Set<String>),218,221
com.google.javascript.rhino.jstype.ProxyObjectType,findPropertyType(String),223,226
com.google.javascript.rhino.jstype.ProxyObjectType,getPropertyType(String),228,231
com.google.javascript.rhino.jstype.ProxyObjectType,getJSDocInfo(),233,236
com.google.javascript.rhino.jstype.ProxyObjectType,setJSDocInfo(JSDocInfo),238,241
com.google.javascript.rhino.jstype.ProxyObjectType,getOwnPropertyJSDocInfo(String),243,246
com.google.javascript.rhino.jstype.ProxyObjectType,"setPropertyJSDocInfo(String,JSDocInfo,boolean)",248,252
com.google.javascript.rhino.jstype.ProxyObjectType,hasProperty(String),254,257
com.google.javascript.rhino.jstype.ProxyObjectType,hasOwnProperty(String),259,262
com.google.javascript.rhino.jstype.ProxyObjectType,getOwnPropertyNames(),264,267
com.google.javascript.rhino.jstype.ProxyObjectType,getConstructor(),269,272
com.google.javascript.rhino.jstype.ProxyObjectType,getParameterType(),274,277
com.google.javascript.rhino.jstype.ProxyObjectType,getIndexType(),279,282
com.google.javascript.rhino.jstype.ProxyObjectType,visit(Visitor<T>),284,287
com.google.javascript.rhino.jstype.ProxyObjectType,"resolveInternal(ErrorReporter,StaticScope<JSType>)",289,293
com.google.javascript.rhino.jstype.ProxyObjectType,toDebugHashCodeString(),295,298
com.google.javascript.rhino.jstype.NamedType,"NamedType(JSTypeRegistry,String,String,int,int)",99,111
com.google.javascript.rhino.jstype.NamedType,forgiveUnknownNames(),113,116
com.google.javascript.rhino.jstype.NamedType,getReferencedType(),118,121
com.google.javascript.rhino.jstype.NamedType,getReferenceName(),123,126
com.google.javascript.rhino.jstype.NamedType,toString(),128,131
com.google.javascript.rhino.jstype.NamedType,hasReferenceName(),133,136
com.google.javascript.rhino.jstype.NamedType,isNamedType(),138,141
com.google.javascript.rhino.jstype.NamedType,isNominalType(),143,146
com.google.javascript.rhino.jstype.NamedType,isEquivalentTo(JSType),148,170
com.google.javascript.rhino.jstype.NamedType,hashCode(),172,175
com.google.javascript.rhino.jstype.NamedType,"resolveInternal(ErrorReporter,StaticScope<JSType>)",177,203
com.google.javascript.rhino.jstype.NamedType,"resolveViaRegistry(ErrorReporter,StaticScope<JSType>)",205,217
com.google.javascript.rhino.jstype.NamedType,"resolveViaProperties(ErrorReporter,StaticScope<JSType>)",219,277
com.google.javascript.rhino.jstype.NamedType,"setReferencedType(ObjectType,ErrorReporter,StaticScope<JSType>)",279,284
com.google.javascript.rhino.jstype.NamedType,handleTypeCycle(ErrorReporter),286,291
com.google.javascript.rhino.jstype.NamedType,checkEnumElementCycle(ErrorReporter),293,298
com.google.javascript.rhino.jstype.NamedType,handleUnresolvedType(ErrorReporter),302,313
com.google.javascript.rhino.jstype.NamedType,"getTypedefType(ErrorReporter,StaticSlot<JSType>,String)",315,322
com.google.javascript.rhino.jstype.RecordType,"RecordType(JSTypeRegistry,Map<String,JSType>)",68,83
com.google.javascript.rhino.jstype.RecordType,isEquivalentTo(JSType),85,104
com.google.javascript.rhino.jstype.RecordType,getImplicitPrototype(),106,109
com.google.javascript.rhino.jstype.RecordType,"defineProperty(String,JSType,boolean,boolean)",111,123
com.google.javascript.rhino.jstype.RecordType,getLeastSupertype(JSType),125,146
com.google.javascript.rhino.jstype.RecordType,getGreatestSubtype(JSType),148,201
com.google.javascript.rhino.jstype.RecordType,isRecordType(),203,206
com.google.javascript.rhino.jstype.RecordType,isSubtype(JSType),208,228
com.google.javascript.rhino.jstype.RecordType,"isSubtype(ObjectType,RecordType)",230,270
com.google.javascript.rhino.jstype.RecordType,toString(),272,293
com.google.javascript.rhino.jstype.RecordType,"resolveInternal(ErrorReporter,StaticScope<JSType>)",295,305
com.google.javascript.rhino.jstype.JSType,getTypesUnderEquality(JSType),651,682
com.google.javascript.rhino.jstype.JSType.TypePair,"TypePair(JSType,JSType)",927,930
com.google.javascript.rhino.jstype.UnresolvedTypeExpression,"UnresolvedTypeExpression(JSTypeRegistry,Node,String,boolean)",76,87
com.google.javascript.rhino.jstype.UnresolvedTypeExpression,"resolveInternal(ErrorReporter,StaticScope<JSType>)",89,96
com.google.javascript.rhino.RhinoException,RhinoException(),54,56
com.google.javascript.rhino.RhinoException,RhinoException(String),58,61
com.google.javascript.rhino.RhinoException,getMessage(),63,80
com.google.javascript.rhino.RhinoException,details(),82,85
com.google.javascript.rhino.RhinoException,sourceName(),87,94
com.google.javascript.rhino.RhinoException,initSourceName(String),96,109
com.google.javascript.rhino.RhinoException,lineNumber(),111,118
com.google.javascript.rhino.RhinoException,initLineNumber(int),120,133
com.google.javascript.rhino.RhinoException,columnNumber(),135,141
com.google.javascript.rhino.RhinoException,initColumnNumber(int),143,156
com.google.javascript.rhino.RhinoException,lineSource(),158,164
