File,Signature,StartLine,EndLine
com.google.javascript.rhino.jstype.FunctionType,"supAndInfHelper(JSType,boolean)",539,623
com.google.javascript.rhino.jstype.FunctionType,"tryMergeFunctionPiecewise(FunctionType,boolean)",625,668
com.google.javascript.rhino.jstype.FunctionType,"getTopDefiningInterface(ObjectType,String)",683,699
com.google.javascript.rhino.jstype.FunctionType,getTopMostDefiningType(String),701,724
com.google.javascript.rhino.jstype.FunctionType,hashCode(),758,761
com.google.javascript.rhino.jstype.FunctionType,hasEqualCallType(FunctionType),763,765
com.google.javascript.rhino.jstype.FunctionType,toString(),767,815
com.google.javascript.rhino.jstype.FunctionType,"appendVarArgsString(StringBuilder,JSType)",817,825
com.google.javascript.rhino.jstype.FunctionType,visit(Visitor<T>),876,879
com.google.javascript.rhino.jstype.FunctionType,getTypeOfThis(),906,912
com.google.javascript.rhino.jstype.FunctionType,getSource(),914,919
com.google.javascript.rhino.jstype.FunctionType,setSource(Node),921,926
com.google.javascript.rhino.jstype.FunctionType,getSubTypes(),957,964
com.google.javascript.rhino.jstype.FunctionType,getTemplateTypeName(),971,976
com.google.javascript.rhino.jstype.FunctionType,"resolveInternal(ErrorReporter,StaticScope<JSType>)",978,1023
com.google.javascript.rhino.jstype.FunctionType,toDebugHashCodeString(),1025,1056
com.google.javascript.rhino.jstype.FunctionType,getDebugHashCodeStringOf(JSType),1058,1064
com.google.javascript.rhino.jstype.FunctionParamBuilder,newParameterFromNode(Node),111,119
com.google.javascript.rhino.jstype.ArrowType,isSubtype(JSType),79,140
com.google.javascript.rhino.jstype.ArrowType,hasEqualParameters(ArrowType),142,169
com.google.javascript.rhino.jstype.ArrowType,isEquivalentTo(JSType),171,182
com.google.javascript.rhino.jstype.ArrowType,hashCode(),184,204
com.google.javascript.rhino.jstype.ArrowType,getLeastSupertype(JSType),206,209
com.google.javascript.rhino.jstype.ArrowType,getGreatestSubtype(JSType),211,214
com.google.javascript.rhino.jstype.ArrowType,testForEquality(JSType),216,219
com.google.javascript.rhino.jstype.ArrowType,visit(Visitor<T>),221,224
com.google.javascript.rhino.jstype.ArrowType,getPossibleToBooleanOutcomes(),226,229
com.google.javascript.rhino.jstype.ArrowType,"resolveInternal(ErrorReporter,StaticScope<JSType>)",231,241
com.google.javascript.rhino.jstype.ArrowType,hasUnknownParamsOrReturn(),243,254
com.google.javascript.rhino.jstype.InstanceObjectType,"InstanceObjectType(JSTypeRegistry,FunctionType)",54,56
com.google.javascript.rhino.jstype.InstanceObjectType,"defineProperty(String,JSType,boolean,boolean,Node)",85,93
com.google.javascript.rhino.jstype.InstanceObjectType,isTheObjectType(),104,107
com.google.javascript.rhino.jstype.InstanceObjectType,isInstanceType(),109,112
com.google.javascript.rhino.jstype.InstanceObjectType,isArrayType(),114,117
com.google.javascript.rhino.jstype.InstanceObjectType,isStringObjectType(),119,122
com.google.javascript.rhino.jstype.InstanceObjectType,isBooleanObjectType(),124,127
com.google.javascript.rhino.jstype.InstanceObjectType,isNumberObjectType(),129,132
com.google.javascript.rhino.jstype.InstanceObjectType,isDateType(),134,137
com.google.javascript.rhino.jstype.InstanceObjectType,isRegexpType(),139,142
com.google.javascript.rhino.jstype.InstanceObjectType,getCtorImplementedInterfaces(),175,178
com.google.javascript.rhino.jstype.UnionTypeBuilder,getAlternates(),83,89
com.google.javascript.rhino.jstype.NoObjectType,isSubtype(JSType),74,81
com.google.javascript.rhino.jstype.NoObjectType,isFunctionType(),83,86
com.google.javascript.rhino.jstype.NoObjectType,isNoObjectType(),88,91
com.google.javascript.rhino.jstype.NoObjectType,getImplicitPrototype(),93,96
com.google.javascript.rhino.jstype.NoObjectType,getReferenceName(),98,101
com.google.javascript.rhino.jstype.NoObjectType,matchesNumberContext(),103,106
com.google.javascript.rhino.jstype.NoObjectType,matchesObjectContext(),108,111
com.google.javascript.rhino.jstype.NoObjectType,matchesStringContext(),113,116
com.google.javascript.rhino.jstype.NoObjectType,isEquivalentTo(JSType),118,121
com.google.javascript.rhino.jstype.NoObjectType,hashCode(),123,126
com.google.javascript.rhino.jstype.NoObjectType,getPropertiesCount(),128,133
com.google.javascript.rhino.jstype.NoObjectType,getPropertyType(String),135,139
com.google.javascript.rhino.jstype.NoObjectType,hasProperty(String),141,145
com.google.javascript.rhino.jstype.NoObjectType,"defineProperty(String,JSType,boolean,boolean,Node)",147,152
com.google.javascript.rhino.jstype.NoObjectType,getOwnPropertyJSDocInfo(String),154,157
com.google.javascript.rhino.jstype.NoObjectType,"setPropertyJSDocInfo(String,JSDocInfo,boolean)",159,163
com.google.javascript.rhino.jstype.NoObjectType,isPropertyTypeInferred(String),165,168
com.google.javascript.rhino.jstype.NoObjectType,visit(Visitor<T>),170,173
com.google.javascript.rhino.jstype.NoObjectType,toString(),175,178
com.google.javascript.rhino.jstype.NoObjectType,getConstructor(),180,183
com.google.javascript.rhino.jstype.NoObjectType,"resolveInternal(ErrorReporter,StaticScope<JSType>)",185,188
com.google.javascript.rhino.jstype.NoType,isNoObjectType(),68,71
com.google.javascript.rhino.jstype.NoType,isNullable(),78,81
com.google.javascript.rhino.jstype.NoType,isSubtype(JSType),83,86
com.google.javascript.rhino.jstype.NoType,getPossibleToBooleanOutcomes(),88,91
com.google.javascript.rhino.jstype.NoType,matchesNumberContext(),93,96
com.google.javascript.rhino.jstype.NoType,matchesObjectContext(),98,101
com.google.javascript.rhino.jstype.NoType,matchesStringContext(),103,106
com.google.javascript.rhino.jstype.NoType,visit(Visitor<T>),108,111
com.google.javascript.rhino.jstype.NoType,toString(),113,116
com.google.javascript.rhino.jstype.NoResolvedType,isNoResolvedType(),62,65
com.google.javascript.rhino.jstype.NoResolvedType,isNoType(),67,70
com.google.javascript.rhino.jstype.NoResolvedType,getPropertyType(String),72,75
com.google.javascript.rhino.jstype.NoResolvedType,isSubtype(JSType),77,84
com.google.javascript.rhino.jstype.NoResolvedType,toString(),86,89
com.google.javascript.rhino.jstype.UnionType,getAlternates(),87,94
com.google.javascript.rhino.jstype.UnionType,matchesNumberContext(),96,111
com.google.javascript.rhino.jstype.UnionType,matchesStringContext(),113,133
com.google.javascript.rhino.jstype.UnionType,matchesObjectContext(),135,160
com.google.javascript.rhino.jstype.UnionType,findPropertyType(String),162,185
com.google.javascript.rhino.jstype.UnionType,canAssignTo(JSType),187,197
com.google.javascript.rhino.jstype.UnionType,canBeCalled(),199,207
com.google.javascript.rhino.jstype.UnionType,restrictByNotNullOrUndefined(),209,216
com.google.javascript.rhino.jstype.UnionType,testForEquality(JSType),218,230
com.google.javascript.rhino.jstype.UnionType,isNullable(),232,248
com.google.javascript.rhino.jstype.UnionType,isUnknownType(),250,258
com.google.javascript.rhino.jstype.UnionType,getLeastSupertype(JSType),260,271
com.google.javascript.rhino.jstype.UnionType,meet(JSType),273,298
com.google.javascript.rhino.jstype.UnionType,isEquivalentTo(JSType),300,320
com.google.javascript.rhino.jstype.UnionType,hasAlternate(JSType),322,329
com.google.javascript.rhino.jstype.UnionType,hashCode(),331,334
com.google.javascript.rhino.jstype.UnionType,isUnionType(),336,339
com.google.javascript.rhino.jstype.UnionType,isObject(),341,349
com.google.javascript.rhino.jstype.UnionType,contains(JSType),351,366
com.google.javascript.rhino.jstype.UnionType,getRestrictedUnion(JSType),368,390
com.google.javascript.rhino.jstype.UnionType,toString(),392,408
com.google.javascript.rhino.jstype.UnionType,isSubtype(JSType),410,426
com.google.javascript.rhino.jstype.UnionType,getRestrictedTypeGivenToBooleanOutcome(boolean),428,437
com.google.javascript.rhino.jstype.UnionType,getPossibleToBooleanOutcomes(),439,449
com.google.javascript.rhino.jstype.UnionType,getTypesUnderEquality(JSType),451,467
com.google.javascript.rhino.jstype.UnionType,getTypesUnderInequality(JSType),469,485
com.google.javascript.rhino.jstype.UnionType,getTypesUnderShallowInequality(JSType),487,503
com.google.javascript.rhino.jstype.UnionType,visit(Visitor<T>),505,508
com.google.javascript.rhino.jstype.UnionType,"resolveInternal(ErrorReporter,StaticScope<JSType>)",510,528
com.google.javascript.rhino.jstype.UnionType,toDebugHashCodeString(),530,537
com.google.javascript.rhino.jstype.UnionType,setValidator(Predicate<JSType>),539,545
com.google.javascript.rhino.jstype.FunctionBuilder,withName(String),68,72
com.google.javascript.rhino.jstype.FunctionBuilder,withSourceNode(Node),74,78
com.google.javascript.rhino.jstype.FunctionBuilder,withParams(FunctionParamBuilder),80,84
com.google.javascript.rhino.jstype.FunctionBuilder,"withReturnType(JSType,boolean)",100,105
com.google.javascript.rhino.jstype.FunctionBuilder,withInferredReturnType(JSType),107,112
com.google.javascript.rhino.jstype.FunctionBuilder,withTypeOfThis(ObjectType),114,118
com.google.javascript.rhino.jstype.FunctionBuilder,withTemplateName(String),120,124
com.google.javascript.rhino.jstype.FunctionBuilder,forConstructor(),126,130
com.google.javascript.rhino.jstype.FunctionBuilder,setIsConstructor(boolean),132,136
com.google.javascript.rhino.jstype.FunctionBuilder,forNativeType(),138,142
com.google.javascript.rhino.jstype.FunctionBuilder,copyFromOtherFunction(FunctionType),144,155
com.google.javascript.rhino.jstype.JSTypeRegistry,initializeBuiltInTypes(),236,549
com.google.javascript.jscomp.NodeUtil,NodeUtil(),66,66
com.google.javascript.jscomp.NodeUtil,getImpureBooleanValue(Node),68,111
com.google.javascript.jscomp.NodeUtil,getStringValue(Node),161,206
com.google.javascript.jscomp.NodeUtil,getStringValue(double),208,217
com.google.javascript.jscomp.NodeUtil,getArrayElementStringValue(Node),219,230
com.google.javascript.jscomp.NodeUtil,arrayToString(Node),232,250
com.google.javascript.jscomp.NodeUtil,getNumberValue(Node),252,314
com.google.javascript.jscomp.NodeUtil,getStringNumberValue(String),316,360
com.google.javascript.jscomp.NodeUtil,trimJsWhiteSpace(String),362,374
com.google.javascript.jscomp.NodeUtil,isStrWhiteSpaceChar(int),376,397
com.google.javascript.jscomp.NodeUtil,getFunctionName(Node),399,432
com.google.javascript.jscomp.NodeUtil,getNearestFunctionName(Node),434,468
com.google.javascript.jscomp.NodeUtil,"isLiteralValue(Node,boolean)",499,559
com.google.javascript.jscomp.NodeUtil,"isValidDefineValue(Node,Set<String>)",561,613
com.google.javascript.jscomp.NodeUtil,isEmptyBlock(Node),615,631
com.google.javascript.jscomp.NodeUtil,isSimpleOperator(Node),633,635
com.google.javascript.jscomp.NodeUtil,newExpr(Node),680,690
com.google.javascript.jscomp.NodeUtil,mayEffectMutableState(Node),692,700
com.google.javascript.jscomp.NodeUtil,"mayEffectMutableState(Node,AbstractCompiler)",702,704
com.google.javascript.jscomp.NodeUtil,constructorCallHasSideEffects(Node),868,875
com.google.javascript.jscomp.NodeUtil,"constructorCallHasSideEffects(Node,AbstractCompiler)",877,895
com.google.javascript.jscomp.NodeUtil,functionCallHasSideEffects(Node),910,917
com.google.javascript.jscomp.NodeUtil,"functionCallHasSideEffects(Node,AbstractCompiler)",919,982
com.google.javascript.jscomp.NodeUtil,callHasLocalResult(Node),984,990
com.google.javascript.jscomp.NodeUtil,newHasLocalResult(Node),992,998
com.google.javascript.jscomp.NodeUtil,canBeSideEffected(Node),1034,1041
com.google.javascript.jscomp.NodeUtil,"canBeSideEffected(Node,Set<String>)",1043,1081
com.google.javascript.jscomp.NodeUtil,"valueCheck(Node,Predicate<Node>)",1174,1193
com.google.javascript.jscomp.NodeUtil,isNumericResult(Node),1204,1209
com.google.javascript.jscomp.NodeUtil,isNumericResultHelper(Node),1211,1245
com.google.javascript.jscomp.NodeUtil,isBooleanResult(Node),1256,1261
com.google.javascript.jscomp.NodeUtil,isBooleanResultHelper(Node),1263,1288
com.google.javascript.jscomp.NodeUtil,isNull(Node),1300,1302
com.google.javascript.jscomp.NodeUtil,isNullOrUndefined(Node),1304,1306
com.google.javascript.jscomp.NodeUtil,mayBeString(Node),1317,1322
com.google.javascript.jscomp.NodeUtil,"mayBeString(Node,boolean)",1324,1330
com.google.javascript.jscomp.NodeUtil,mayBeStringHelper(Node),1332,1335
com.google.javascript.jscomp.NodeUtil,isAssociative(int),1337,1355
com.google.javascript.jscomp.NodeUtil,isCommutative(int),1357,1374
com.google.javascript.jscomp.NodeUtil,getOpFromAssignmentOp(Node),1395,1421
com.google.javascript.jscomp.NodeUtil,containsFunction(Node),1427,1433
com.google.javascript.jscomp.NodeUtil,referencesThis(Node),1435,1441
com.google.javascript.jscomp.NodeUtil,isGetProp(Node),1451,1456
com.google.javascript.jscomp.NodeUtil,isNew(Node),1465,1470
com.google.javascript.jscomp.NodeUtil,getAssignedValue(Node),1491,1505
com.google.javascript.jscomp.NodeUtil,isString(Node),1507,1512
com.google.javascript.jscomp.NodeUtil,isExprCall(Node),1533,1543
com.google.javascript.jscomp.NodeUtil,isForIn(Node),1545,1551
com.google.javascript.jscomp.NodeUtil,isLoopStructure(Node),1553,1565
com.google.javascript.jscomp.NodeUtil,getLoopCodeBlock(Node),1567,1582
com.google.javascript.jscomp.NodeUtil,isWithinLoop(Node),1584,1599
com.google.javascript.jscomp.NodeUtil,"isControlStructureCodeBlock(Node,Node)",1623,1651
com.google.javascript.jscomp.NodeUtil,getConditionExpression(Node),1653,1677
com.google.javascript.jscomp.NodeUtil,isSwitchCase(Node),1708,1711
com.google.javascript.jscomp.NodeUtil,isLabelName(Node),1721,1724
com.google.javascript.jscomp.NodeUtil,"isTryFinallyNode(Node,Node)",1726,1730
com.google.javascript.jscomp.NodeUtil,isTryCatchNodeContainer(Node),1732,1737
com.google.javascript.jscomp.NodeUtil,"removeChild(Node,Node)",1739,1793
com.google.javascript.jscomp.NodeUtil,maybeAddFinally(Node),1795,1804
com.google.javascript.jscomp.NodeUtil,tryMergeBlock(Node),1806,1827
com.google.javascript.jscomp.NodeUtil,isCall(Node),1829,1834
com.google.javascript.jscomp.NodeUtil,isCallOrNew(Node),1836,1842
com.google.javascript.jscomp.NodeUtil,getFunctionBody(Node),1851,1857
com.google.javascript.jscomp.NodeUtil,isThis(Node),1859,1864
com.google.javascript.jscomp.NodeUtil,isArrayLiteral(Node),1867,1872
com.google.javascript.jscomp.NodeUtil,containsCall(Node),1874,1879
com.google.javascript.jscomp.NodeUtil,isEmptyFunctionExpression(Node),1928,1936
com.google.javascript.jscomp.NodeUtil,isVarArgsFunction(Node),1938,1948
com.google.javascript.jscomp.NodeUtil,"isObjectCallMethod(Node,String)",1950,1967
com.google.javascript.jscomp.NodeUtil,isFunctionObjectCall(Node),1970,1977
com.google.javascript.jscomp.NodeUtil,isFunctionObjectApply(Node),1979,1986
com.google.javascript.jscomp.NodeUtil,isFunctionObjectCallOrApply(Node),1988,1998
com.google.javascript.jscomp.NodeUtil,isSimpleFunctionObjectCall(Node),2000,2014
com.google.javascript.jscomp.NodeUtil,"isVarOrSimpleAssignLhs(Node,Node)",2016,2028
com.google.javascript.jscomp.NodeUtil,isLValue(Node),2030,2057
com.google.javascript.jscomp.NodeUtil,getObjectLitKeyName(Node),2077,2090
com.google.javascript.jscomp.NodeUtil,"getObjectLitKeyTypeFromValueType(Node,JSType)",2092,2122
com.google.javascript.jscomp.NodeUtil,isGetOrSetKey(Node),2124,2137
com.google.javascript.jscomp.NodeUtil,opToStrNoFail(int),2194,2209
com.google.javascript.jscomp.NodeUtil,"containsType(Node,int,Predicate<Node>)",2211,2218
com.google.javascript.jscomp.NodeUtil,"containsType(Node,int)",2220,2225
com.google.javascript.jscomp.NodeUtil,redeclareVarsInsideBranch(Node),2228,2249
com.google.javascript.jscomp.NodeUtil,"copyNameAnnotations(Node,Node)",2251,2260
com.google.javascript.jscomp.NodeUtil,getAddingRoot(Node),2262,2286
com.google.javascript.jscomp.NodeUtil,"newFunctionNode(String,List<Node>,Node,int,int)",2288,2301
com.google.javascript.jscomp.NodeUtil,"newQualifiedNameNode(CodingConvention,String,int,int)",2303,2334
com.google.javascript.jscomp.NodeUtil,"newQualifiedNameNode(CodingConvention,String,Node,String)",2336,2355
