File,Signature,StartLine,EndLine
com.google.javascript.jscomp.MakeDeclaredNamesUnique.ContextualRenamer,getReplacementName(String),480,483
com.google.javascript.jscomp.MakeDeclaredNamesUnique.ContextualRenamer,ContextualRenamer(),437,440
com.google.javascript.rhino.Node,clonePropsFrom(Node),767,779
com.google.javascript.rhino.Node,getStaticSourceFile(),1108,1111
com.google.javascript.rhino.Node,"mergeLineCharNo(int,int)",1189,1203
com.google.javascript.rhino.Node.ObjectPropListItem,getObjectValue(),313,316
com.google.javascript.jscomp.TypedScopeCreator.AbstractScopeBuilder,"defineVar(Node,Node)",732,751
com.google.javascript.jscomp.TypedScopeCreator.AbstractScopeBuilder,"defineName(Node,Node,Node,JSDocInfo)",778,798
com.google.javascript.rhino.Node,getType(),528,530
com.google.javascript.jscomp.MakeDeclaredNamesUnique,getReplacementName(String),194,206
com.google.javascript.jscomp.MakeDeclaredNamesUnique,MakeDeclaredNamesUnique(Renamer),67,69
com.google.javascript.jscomp.MakeDeclaredNamesUnique,enterScope(NodeTraversal),75,96
com.google.javascript.jscomp.MakeDeclaredNamesUnique,exitScope(NodeTraversal),98,103
com.google.javascript.jscomp.MakeDeclaredNamesUnique,"shouldTraverse(NodeTraversal,Node,Node)",105,156
com.google.javascript.jscomp.MakeDeclaredNamesUnique,"visit(NodeTraversal,Node,Node)",158,192
com.google.javascript.jscomp.MakeDeclaredNamesUnique,"findDeclaredNames(Node,Node,Renamer)",208,229
com.google.javascript.rhino.Node,getFirstChild(),540,542
com.google.javascript.rhino.Node,"createProp(int,Object,PropListItem)",869,871
com.google.javascript.rhino.Node.ObjectPropListItem,"ObjectPropListItem(int,Object,PropListItem)",303,306
com.google.javascript.rhino.Node,setStaticSourceFile(StaticSourceFile),1094,1096
com.google.javascript.jscomp.parsing.ParserRunner,"createConfig(boolean,LanguageMode,boolean,Set<String>)",60,74
com.google.javascript.jscomp.parsing.ParserRunner,initResourceConfig(),76,84
com.google.javascript.jscomp.parsing.ParserRunner,extractList(String),86,93
com.google.javascript.jscomp.parsing.Config,"Config(Set<String>,Set<String>,boolean,LanguageMode,boolean)",69,82
com.google.javascript.jscomp.parsing.Config,buildAnnotationNames(Set<String>),84,101
com.google.javascript.rhino.Node,"putProp(int,Object)",845,856
com.google.javascript.rhino.Node.AbstractPropListItem,getNext(),287,290
com.google.javascript.rhino.Node,getProp(int),809,819
com.google.javascript.rhino.Node.AbstractPropListItem,getType(),282,285
com.google.javascript.rhino.Node,lookupProperty(int),758,765
com.google.javascript.jscomp.NodeTraversal,traverseRoots(Node),284,286
com.google.javascript.jscomp.PrepareAst.PrepareAnnotations,normalizeObjectLiteralAnnotations(Node),151,158
com.google.javascript.jscomp.Scope.Var,getJSDocInfo(),268,274
com.google.javascript.jscomp.parsing.IRFactory.TransformDispatcher,processObjectLiteral(ObjectLiteral),804,843
com.google.javascript.rhino.Node,getLastChild(),544,546
com.google.javascript.jscomp.DiagnosticGroup,matches(JSError),98,104
com.google.javascript.jscomp.DiagnosticGroupWarningsGuard,level(JSError),38,41
com.google.javascript.jscomp.JSError,getType(),168,170
com.google.javascript.rhino.Node,"putBooleanProp(int,boolean)",858,860
com.google.javascript.rhino.Node,"createProp(int,int,PropListItem)",873,875
com.google.javascript.rhino.Node.IntPropListItem,"IntPropListItem(int,int,PropListItem)",335,338
com.google.javascript.rhino.Node,"putIntProp(int,int)",862,867
com.google.javascript.rhino.Node,addChildToBack(Node),608,619
com.google.javascript.jscomp.SuppressDocWarningsGuard,level(JSError),51,93
com.google.javascript.rhino.Node,"newString(int,String)",516,518
com.google.javascript.jscomp.ComposeWarningsGuard,level(JSError),110,122
com.google.javascript.rhino.Node.StringNode,"StringNode(int,String)",196,202
com.google.javascript.rhino.Node.AbstractPropListItem,"AbstractPropListItem(int,PropListItem)",277,280
com.google.javascript.jscomp.AbstractCompiler,getLifeCycleStage(),179,184
com.google.javascript.rhino.Node,removeProp(int),781,786
com.google.javascript.rhino.Node,"removeProp(PropListItem,int)",788,807
com.google.javascript.rhino.Node,Node(int),361,365
com.google.javascript.jscomp.JSError,"JSError(String,Node,int,int,DiagnosticType,CheckLevel,String)",138,153
com.google.javascript.jscomp.Scope.Var,isLocal(),208,213
com.google.javascript.rhino.InputId,equals(Object),64,70
com.google.javascript.jscomp.TypeValidator,"expectCanCast(NodeTraversal,Node,JSType,JSType)",481,498
com.google.javascript.jscomp.Scope,undeclare(Var),516,524
com.google.javascript.jscomp.TypeValidator,"expectUndeclaredVariable(String,CompilerInput,Node,Node,Var,String,JSType)",500,574
com.google.javascript.jscomp.NodeUtil,isExprAssign(Node),1542,1552
com.google.javascript.rhino.Node,isStringKey(),2354,2356
com.google.javascript.rhino.JSDocInfo,isOverride(),486,492
com.google.javascript.jscomp.CompilerInput,getModule(),318,321
com.google.javascript.rhino.JSDocInfo,isImplicitCast(),550,556
com.google.javascript.rhino.Node,isLabel(),2290,2292
com.google.javascript.jscomp.TypeInference,ensurePropertyDeclared(Node),557,570
com.google.javascript.rhino.jstype.JSType,isConstructor(),393,399
com.google.javascript.jscomp.FunctionTypeBuilder,"inferThisType(JSDocInfo,JSType)",368,384
com.google.javascript.rhino.jstype.JSType,isInterface(),441,447
com.google.javascript.rhino.jstype.NoObjectType,getImplicitPrototype(),93,96
com.google.javascript.rhino.JSDocInfo,hasParameterType(String),967,975
com.google.javascript.jscomp.Scope.Var,getScope(),194,199
com.google.javascript.jscomp.TypedScopeCreator.AbstractScopeBuilder,"findOverriddenFunction(ObjectType,String)",952,975
com.google.javascript.jscomp.TypeCheck,"checkDeclaredPropertyInheritance(NodeTraversal,Node,FunctionType,String,JSDocInfo,JSType)",1060,1184
com.google.javascript.jscomp.TypeCheck,hasUnknownOrEmptySupertype(FunctionType),1186,1212
com.google.javascript.rhino.jstype.PrototypeObjectType,"setPropertyJSDocInfo(String,JSDocInfo)",278,296
com.google.javascript.rhino.jstype.ObjectType.Property,setJSDocInfo(JSDocInfo),672,674
com.google.javascript.jscomp.FunctionTypeBuilder,isFunctionTypeDeclaration(JSDocInfo),705,714
com.google.javascript.jscomp.NodeUtil,isVarDeclaration(Node),1514,1524
com.google.javascript.jscomp.FunctionTypeBuilder,"isOptionalParameter(Node,JSDocInfo)",491,503
com.google.javascript.jscomp.FunctionTypeBuilder,"isVarArgsParameter(Node,JSDocInfo)",505,518
com.google.javascript.jscomp.FunctionTypeBuilder,"addParameter(FunctionParamBuilder,JSType,boolean,boolean,boolean)",531,571
com.google.javascript.rhino.jstype.FunctionType,getPropertyType(String),530,561
com.google.javascript.jscomp.TypeValidator,"expectCanAssignToPropertyOf(NodeTraversal,Node,JSType,JSType,Node,String)",332,373
com.google.javascript.rhino.JSDocInfo,getImplementedInterfaceCount(),1253,1262
com.google.javascript.rhino.JSTypeExpression,isOptionalArg(),82,87
com.google.javascript.jscomp.ControlFlowAnalysis,handleStmt(Node),668,672
com.google.javascript.jscomp.TypeCheck,"propertyIsImplicitCast(ObjectType,String)",1046,1058
com.google.javascript.rhino.JSTypeExpression,isVarArgs(),89,94
com.google.javascript.jscomp.NodeUtil,getStringValue(Node),172,222
com.google.javascript.rhino.jstype.PrototypeObjectType,getOwnPropertyJSDocInfo(String),269,276
com.google.javascript.rhino.jstype.ObjectType.Property,getJSDocInfo(),668,670
com.google.javascript.rhino.jstype.JSType,isInstanceType(),433,439
com.google.javascript.rhino.JSDocInfo,getParameterType(String),944,955
com.google.javascript.jscomp.TypedScopeCreator.AbstractScopeBuilder,"shouldUseFunctionLiteralType(FunctionType,JSDocInfo,Node)",800,817
com.google.javascript.rhino.jstype.NullType,restrictByNotNullOrUndefined(),82,85
com.google.javascript.jscomp.TypeCheck,"checkPropertyInheritanceOnGetpropAssign(NodeTraversal,Node,Node,String,JSDocInfo,JSType)",943,972
com.google.javascript.jscomp.TypeValidator,"expectNotNullOrUndefined(NodeTraversal,Node,JSType,String,JSType)",234,267
com.google.javascript.jscomp.TypeCheck,"checkPropertyAccess(JSType,String,NodeTraversal,Node)",1327,1361
com.google.javascript.rhino.JSDocInfo,getType(),1073,1078
com.google.javascript.jscomp.TypeValidator,"expectAllInterfaceProperties(NodeTraversal,Node,FunctionType)",576,591
com.google.javascript.rhino.jstype.ArrowType,hasEqualParameters(ArrowType),173,200
com.google.javascript.jscomp.TypeCheck,"visitAssign(NodeTraversal,Node)",831,941
com.google.javascript.jscomp.AstValidator,validateCall(Node),372,378
com.google.javascript.rhino.jstype.ArrowType,isEquivalentTo(JSType),202,213
com.google.javascript.rhino.jstype.FunctionType,getAllImplementedInterfaces(),427,441
com.google.javascript.rhino.jstype.JSTypeRegistry,shouldTolerateUndefinedValues(),227,229
com.google.javascript.jscomp.AstValidator,validateFunctionStatement(Node),349,355
com.google.javascript.rhino.jstype.JSType,toMaybeTemplateType(),354,360
com.google.javascript.rhino.jstype.JSType,isTemplateType(),350,352
com.google.javascript.rhino.jstype.JSTypeRegistry,createDefaultObjectUnion(JSType),974,988
com.google.javascript.rhino.jstype.PrototypeObjectType,isPropertyTypeInferred(String),202,209
com.google.javascript.jscomp.TypeCheck,"visitGetProp(NodeTraversal,Node,Node)",1291,1325
com.google.javascript.jscomp.FunctionTypeBuilder,getOrCreateConstructor(),646,695
com.google.javascript.jscomp.FunctionTypeBuilder,getScopeDeclaredIn(),716,731
com.google.javascript.jscomp.TypedScopeCreator.AbstractScopeBuilder,getObjectSlot(String),1649,1662
com.google.javascript.jscomp.TypeCheck,"ensureTyped(NodeTraversal,Node)",1853,1859
com.google.javascript.rhino.jstype.ObjectType.Property,setNode(Node),676,678
com.google.javascript.rhino.jstype.FunctionType,getImplementedInterfaces(),458,468
com.google.javascript.rhino.JSDocInfo,getImplementedInterfaces(),1240,1251
com.google.javascript.jscomp.TypeCheck,"checkEnumAlias(NodeTraversal,JSDocInfo,Node)",1797,1828
com.google.javascript.rhino.jstype.ObjectType,findPropertyType(String),392,396
com.google.javascript.rhino.jstype.FunctionType,getSlot(String),282,291
com.google.javascript.jscomp.TypedScopeCreator.GlobalScopeBuilder,"maybeDeclareQualifiedName(NodeTraversal,JSDocInfo,Node,Node,Node)",1802,1808
com.google.javascript.jscomp.TypedScopeCreator.AbstractScopeBuilder,"isQualifiedNameInferred(String,Node,JSDocInfo,Node,JSType)",1577,1647
com.google.javascript.rhino.JSDocInfoBuilder,recordReturnType(JSTypeExpression),475,490
com.google.javascript.jscomp.TypeInference,"ensurePropertyDefined(Node,JSType)",507,555
com.google.javascript.rhino.JSDocInfo,setReturnType(JSTypeExpression),1005,1007
com.google.javascript.jscomp.AstValidator,validateAssignmentExpression(Node),599,603
com.google.javascript.rhino.jstype.PrototypeObjectType,isPropertyTypeDeclared(String),182,189
com.google.javascript.rhino.jstype.JSType,getJSDocInfo(),116,123
com.google.javascript.rhino.jstype.JSTypeRegistry,"declareType(String,JSType)",824,838
com.google.javascript.rhino.JSDocInfo,getReturnType(),1080,1085
com.google.javascript.rhino.jstype.ObjectType,setJSDocInfo(JSDocInfo),146,152
com.google.javascript.jscomp.LinkedFlowScope,"inferQualifiedSlot(Node,String,JSType,JSType)",111,122
com.google.javascript.rhino.JSDocInfo,isNoTypeCheck(),470,476
com.google.javascript.rhino.jstype.FunctionType,isSubtype(JSType),944,991
com.google.javascript.jscomp.AstValidator,validateAssignmentTarget(Node),605,616
com.google.javascript.rhino.jstype.JSType,toMaybeEnumType(),308,313
com.google.javascript.jscomp.TypeCheck,"ensureTyped(NodeTraversal,Node,JSTypeNative)",1861,1863
com.google.javascript.jscomp.InferJSDocInfo,"attachJSDocInfoToNominalTypeOrShape(ObjectType,JSDocInfo,String)",198,223
com.google.javascript.jscomp.Scope.Var,getNameNode(),261,266
com.google.javascript.jscomp.TypedScopeCreator.AbstractScopeBuilder,"maybeDeclareQualifiedName(NodeTraversal,JSDocInfo,Node,Node,Node)",1458,1575
com.google.javascript.jscomp.TypeInference,"ensurePropertyDeclaredHelper(Node,ObjectType)",572,595
com.google.javascript.jscomp.InferJSDocInfo,dereferenceToObject(JSType),191,196
com.google.javascript.rhino.jstype.JSType,isEnumType(),304,306
com.google.javascript.rhino.jstype.JSType,canAssignTo(JSType),567,579
com.google.javascript.rhino.jstype.ObjectType,getJSDocInfo(),132,144
com.google.javascript.rhino.jstype.JSType,dereference(),621,629
com.google.javascript.jscomp.CodingConventions.Proxy,getAssertionFunctions(),208,211
com.google.javascript.rhino.jstype.JSType,autobox(),610,619
com.google.javascript.jscomp.TypeCheck,"visitFunction(NodeTraversal,Node)",1516,1584
com.google.javascript.jscomp.Compiler,getOptions(),2178,2180
com.google.javascript.rhino.jstype.ObjectType.Property,isTypeInferred(),655,658
com.google.javascript.jscomp.TypeCheck,getJSType(Node),1830,1845
com.google.javascript.rhino.jstype.JSType,autoboxesTo(),581,588
com.google.javascript.jscomp.TypeCheck,getNativeType(JSTypeNative),1922,1924
com.google.javascript.jscomp.TypeCheck,"doPercentTypedAccounting(NodeTraversal,Node)",812,829
com.google.javascript.jscomp.TypeCheck,"ensureTyped(NodeTraversal,Node,JSType)",1865,1907
com.google.javascript.jscomp.TypeInference,"traverseGetProp(Node,FlowScope)",1145,1153
com.google.javascript.jscomp.TypeInference,"getPropertyType(JSType,String,Node,FlowScope)",1197,1248
com.google.javascript.jscomp.TypeInference,"dereferencePointer(Node,FlowScope)",1182,1195
com.google.javascript.jscomp.TypeValidator,setShouldReport(boolean),145,147
com.google.javascript.jscomp.TypeInference,"traverseAssign(Node,FlowScope)",445,456
com.google.javascript.jscomp.TypeCheck,"visitName(NodeTraversal,Node,Node)",1251,1289
com.google.javascript.jscomp.TypeCheck,"TypeCheck(AbstractCompiler,ReverseAbstractInterpreter,JSTypeRegistry,Scope,ScopeCreator,CheckLevel,CheckLevel)",299,315
com.google.javascript.jscomp.TypeCheck,"process(Node,Node)",339,360
com.google.javascript.jscomp.TypeCheck,"check(Node,boolean)",383,394
com.google.javascript.jscomp.TypeCheck,"checkNoTypeCheckSection(Node,boolean)",397,415
com.google.javascript.jscomp.TypeCheck,"shouldTraverse(NodeTraversal,Node,Node)",424,449
com.google.javascript.jscomp.TypeCheck,"visit(NodeTraversal,Node,Node)",451,810
com.google.javascript.jscomp.InferJSDocInfo,InferJSDocInfo(AbstractCompiler),68,70
com.google.javascript.jscomp.InferJSDocInfo,"process(Node,Node)",72,82
com.google.javascript.jscomp.InferJSDocInfo,"visit(NodeTraversal,Node,Node)",92,189
com.google.javascript.rhino.jstype.JSTypeRegistry,"createConstructorType(String,Node,Node,JSType)",1403,1419
com.google.javascript.rhino.jstype.JSTypeRegistry,setTemplateTypeNames(List<String>),1706,1714
com.google.javascript.rhino.jstype.FunctionType,setImplementedInterfaces(List<ObjectType>),475,481
com.google.javascript.rhino.JSDocInfo,getParameterNames(),977,989
com.google.javascript.rhino.JSDocInfo,getTemplateTypeNames(),1427,1433
com.google.javascript.jscomp.TypedScopeCreator.GlobalScopeBuilder,"checkForTypedef(NodeTraversal,Node,JSDocInfo)",1810,1844
com.google.javascript.rhino.jstype.UnionType,isUnknownType(),259,267
com.google.javascript.rhino.jstype.PrototypeObjectType,hasProperty(String),166,170
com.google.javascript.rhino.jstype.FunctionBuilder,withSourceNode(Node),75,79
com.google.javascript.rhino.jstype.FunctionBuilder,"withReturnType(JSType,boolean)",101,106
com.google.javascript.rhino.jstype.FunctionBuilder,withTemplateNames(ImmutableList<String>),121,126
com.google.javascript.rhino.jstype.FunctionBuilder,withName(String),69,73
com.google.javascript.jscomp.TypedScopeCreator.AbstractScopeBuilder,"getDeclaredTypeInAnnotation(String,Node,JSDocInfo)",689,712
com.google.javascript.rhino.jstype.PrototypeObjectType,getPropertyType(String),211,218
com.google.javascript.rhino.jstype.UnionType,"resolveInternal(ErrorReporter,StaticScope<JSType>)",522,540
com.google.javascript.rhino.JSDocInfo,isJavaDispatch(),574,580
com.google.javascript.rhino.jstype.FunctionType,isEquivalentTo(JSType),823,851
com.google.javascript.rhino.JSDocInfoBuilder,recordType(JSTypeExpression),428,442
com.google.javascript.rhino.JSDocInfo,setType(JSTypeExpression),1001,1003
com.google.javascript.rhino.jstype.JSTypeRegistry,"getType(StaticScope<JSType>,String,String,int,int)",897,921
com.google.javascript.rhino.jstype.UnknownType,isUnknownType(),68,71
com.google.javascript.jscomp.TypeInference,getNativeType(JSTypeNative),1470,1472
com.google.javascript.jscomp.TypedScopeCreator.AbstractScopeBuilder,"getDeclaredType(String,JSDocInfo,Node,Node)",1258,1321
