File,Signature,StartLine,EndLine
com.google.javascript.rhino.jstype.UnionType,testForEquality(JSType),224,236
com.google.javascript.rhino.jstype.UnionType,isNullable(),238,254
com.google.javascript.rhino.jstype.UnionType,isUnknownType(),256,264
com.google.javascript.rhino.jstype.UnionType,getLeastSupertype(JSType),266,277
com.google.javascript.rhino.jstype.UnionType,meet(JSType),279,304
com.google.javascript.rhino.jstype.UnionType,isEquivalentTo(JSType),306,326
com.google.javascript.rhino.jstype.UnionType,hasAlternate(JSType),328,335
com.google.javascript.rhino.jstype.UnionType,hashCode(),337,340
com.google.javascript.rhino.jstype.UnionType,isUnionType(),342,345
com.google.javascript.rhino.jstype.UnionType,isObject(),347,355
com.google.javascript.rhino.jstype.UnionType,contains(JSType),357,369
com.google.javascript.rhino.jstype.UnionType,getRestrictedUnion(JSType),371,393
com.google.javascript.rhino.jstype.UnionType,toString(),395,411
com.google.javascript.rhino.jstype.UnionType,isSubtype(JSType),413,429
com.google.javascript.rhino.jstype.UnionType,getRestrictedTypeGivenToBooleanOutcome(boolean),431,440
com.google.javascript.rhino.jstype.UnionType,getPossibleToBooleanOutcomes(),442,452
com.google.javascript.rhino.jstype.UnionType,getTypesUnderEquality(JSType),454,470
com.google.javascript.rhino.jstype.UnionType,getTypesUnderInequality(JSType),472,488
com.google.javascript.rhino.jstype.UnionType,getTypesUnderShallowInequality(JSType),490,506
com.google.javascript.rhino.jstype.UnionType,visit(Visitor<T>),508,511
com.google.javascript.rhino.jstype.UnionType,"resolveInternal(ErrorReporter,StaticScope<JSType>)",513,531
com.google.javascript.rhino.jstype.UnionType,toDebugHashCodeString(),533,540
com.google.javascript.rhino.jstype.FunctionBuilder,withName(String),68,72
com.google.javascript.rhino.jstype.FunctionBuilder,withSourceNode(Node),74,78
com.google.javascript.rhino.jstype.FunctionBuilder,withParams(FunctionParamBuilder),80,84
com.google.javascript.rhino.jstype.FunctionBuilder,"withReturnType(JSType,boolean)",100,105
com.google.javascript.rhino.jstype.FunctionBuilder,withInferredReturnType(JSType),107,112
com.google.javascript.rhino.jstype.FunctionBuilder,withTypeOfThis(ObjectType),114,118
com.google.javascript.rhino.jstype.FunctionBuilder,withTemplateName(String),120,124
com.google.javascript.rhino.jstype.FunctionBuilder,forConstructor(),126,130
com.google.javascript.rhino.jstype.FunctionBuilder,forNativeType(),132,136
com.google.javascript.rhino.jstype.FunctionBuilder,copyFromOtherFunction(FunctionType),138,149
com.google.javascript.rhino.jstype.JSTypeRegistry,initializeBuiltInTypes(),228,529
com.google.javascript.rhino.jstype.ProxyObjectType,"ProxyObjectType(JSTypeRegistry,JSType)",62,65
com.google.javascript.rhino.jstype.ProxyObjectType,getReferencedTypeInternal(),67,69
com.google.javascript.rhino.jstype.ProxyObjectType,setReferencedType(JSType),71,78
com.google.javascript.rhino.jstype.ProxyObjectType,getReferenceName(),80,84
com.google.javascript.rhino.jstype.ProxyObjectType,hasReferenceName(),86,90
com.google.javascript.rhino.jstype.ProxyObjectType,matchesNumberContext(),92,94
com.google.javascript.rhino.jstype.ProxyObjectType,matchesStringContext(),96,99
com.google.javascript.rhino.jstype.ProxyObjectType,matchesObjectContext(),101,103
com.google.javascript.rhino.jstype.ProxyObjectType,canBeCalled(),105,108
com.google.javascript.rhino.jstype.ProxyObjectType,isUnknownType(),110,113
com.google.javascript.rhino.jstype.ProxyObjectType,isCheckedUnknownType(),115,118
com.google.javascript.rhino.jstype.ProxyObjectType,isNullable(),120,123
com.google.javascript.rhino.jstype.ProxyObjectType,isFunctionPrototypeType(),125,128
com.google.javascript.rhino.jstype.ProxyObjectType,isEnumType(),130,133
com.google.javascript.rhino.jstype.ProxyObjectType,isEnumElementType(),135,138
com.google.javascript.rhino.jstype.ProxyObjectType,isConstructor(),140,143
com.google.javascript.rhino.jstype.ProxyObjectType,isNominalType(),145,148
com.google.javascript.rhino.jstype.ProxyObjectType,isInstanceType(),150,153
com.google.javascript.rhino.jstype.ProxyObjectType,isInterface(),155,158
com.google.javascript.rhino.jstype.ProxyObjectType,isOrdinaryFunction(),160,163
com.google.javascript.rhino.jstype.ProxyObjectType,testForEquality(JSType),165,168
com.google.javascript.rhino.jstype.ProxyObjectType,isSubtype(JSType),170,173
com.google.javascript.rhino.jstype.ProxyObjectType,getCtorImplementedInterfaces(),175,179
com.google.javascript.rhino.jstype.ProxyObjectType,canAssignTo(JSType),181,184
com.google.javascript.rhino.jstype.ProxyObjectType,isEquivalentTo(JSType),186,192
com.google.javascript.rhino.jstype.ProxyObjectType,hashCode(),194,197
com.google.javascript.rhino.jstype.ProxyObjectType,toString(),199,202
com.google.javascript.rhino.jstype.ProxyObjectType,getImplicitPrototype(),204,208
com.google.javascript.rhino.jstype.ProxyObjectType,"defineProperty(String,JSType,boolean,boolean)",210,216
com.google.javascript.rhino.jstype.ProxyObjectType,isPropertyTypeDeclared(String),218,222
com.google.javascript.rhino.jstype.ProxyObjectType,isPropertyTypeInferred(String),224,228
com.google.javascript.rhino.jstype.ProxyObjectType,isPropertyInExterns(String),230,234
com.google.javascript.rhino.jstype.ProxyObjectType,getPropertiesCount(),236,240
com.google.javascript.rhino.jstype.ProxyObjectType,collectPropertyNames(Set<String>),242,247
com.google.javascript.rhino.jstype.ProxyObjectType,findPropertyType(String),249,252
com.google.javascript.rhino.jstype.ProxyObjectType,getPropertyType(String),254,259
com.google.javascript.rhino.jstype.ProxyObjectType,getJSDocInfo(),261,264
com.google.javascript.rhino.jstype.ProxyObjectType,setJSDocInfo(JSDocInfo),266,271
com.google.javascript.rhino.jstype.ProxyObjectType,getOwnPropertyJSDocInfo(String),273,277
com.google.javascript.rhino.jstype.ProxyObjectType,"setPropertyJSDocInfo(String,JSDocInfo,boolean)",279,285
com.google.javascript.rhino.jstype.ProxyObjectType,hasProperty(String),287,291
com.google.javascript.rhino.jstype.ProxyObjectType,hasOwnProperty(String),293,297
com.google.javascript.rhino.jstype.ProxyObjectType,getOwnPropertyNames(),299,303
com.google.javascript.rhino.jstype.ProxyObjectType,getConstructor(),305,309
com.google.javascript.rhino.jstype.ProxyObjectType,getParameterType(),311,315
com.google.javascript.rhino.jstype.ProxyObjectType,getIndexType(),317,321
com.google.javascript.rhino.jstype.ProxyObjectType,visit(Visitor<T>),323,326
com.google.javascript.rhino.jstype.ProxyObjectType,"resolveInternal(ErrorReporter,StaticScope<JSType>)",328,332
com.google.javascript.rhino.jstype.ProxyObjectType,toDebugHashCodeString(),334,337
com.google.javascript.rhino.jstype.NamedType,"NamedType(JSTypeRegistry,String,String,int,int)",103,115
com.google.javascript.rhino.jstype.NamedType,forgiveUnknownNames(),117,120
com.google.javascript.rhino.jstype.NamedType,getReferencedType(),122,125
com.google.javascript.rhino.jstype.NamedType,getReferenceName(),127,130
com.google.javascript.rhino.jstype.NamedType,toString(),132,135
com.google.javascript.rhino.jstype.NamedType,hasReferenceName(),137,140
com.google.javascript.rhino.jstype.NamedType,isNamedType(),142,145
com.google.javascript.rhino.jstype.NamedType,isNominalType(),147,150
com.google.javascript.rhino.jstype.NamedType,isEquivalentTo(JSType),152,174
com.google.javascript.rhino.jstype.NamedType,hashCode(),176,179
com.google.javascript.rhino.jstype.NamedType,"resolveInternal(ErrorReporter,StaticScope<JSType>)",181,209
com.google.javascript.rhino.jstype.NamedType,"resolveViaRegistry(ErrorReporter,StaticScope<JSType>)",211,223
com.google.javascript.rhino.jstype.NamedType,"resolveViaProperties(ErrorReporter,StaticScope<JSType>)",225,251
com.google.javascript.rhino.jstype.NamedType,"lookupViaProperties(ErrorReporter,StaticScope<JSType>)",253,293
com.google.javascript.rhino.jstype.NamedType,"setReferencedAndResolvedType(JSType,ErrorReporter,StaticScope<JSType>)",295,303
com.google.javascript.rhino.jstype.NamedType,handleTypeCycle(ErrorReporter),305,311
com.google.javascript.rhino.jstype.NamedType,checkEnumElementCycle(ErrorReporter),313,319
com.google.javascript.rhino.jstype.NamedType,"handleUnresolvedType(ErrorReporter,boolean)",323,347
com.google.javascript.rhino.jstype.NamedType,"getTypedefType(ErrorReporter,StaticSlot<JSType>,String)",349,356
com.google.javascript.rhino.jstype.NamedType,setValidator(Predicate<JSType>),358,369
com.google.javascript.rhino.jstype.RecordType,"RecordType(JSTypeRegistry,Map<String,JSType>)",68,83
com.google.javascript.rhino.jstype.RecordType,isEquivalentTo(JSType),85,104
com.google.javascript.rhino.jstype.RecordType,getImplicitPrototype(),106,109
com.google.javascript.rhino.jstype.RecordType,"defineProperty(String,JSType,boolean,boolean)",111,123
com.google.javascript.rhino.jstype.RecordType,getLeastSupertype(JSType),125,146
com.google.javascript.rhino.jstype.RecordType,getGreatestSubtype(JSType),148,201
com.google.javascript.rhino.jstype.RecordType,isRecordType(),203,206
com.google.javascript.rhino.jstype.RecordType,isSubtype(JSType),208,228
com.google.javascript.rhino.jstype.RecordType,"isSubtype(ObjectType,RecordType)",230,270
com.google.javascript.rhino.jstype.RecordType,toString(),272,293
com.google.javascript.rhino.jstype.RecordType,"resolveInternal(ErrorReporter,StaticScope<JSType>)",295,305
com.google.javascript.rhino.jstype.JSType,getTypesUnderEquality(JSType),656,687
com.google.javascript.rhino.jstype.JSType.TypePair,"TypePair(JSType,JSType)",943,946
com.google.javascript.rhino.JSDocInfo,JSDocInfo(),239,239
com.google.javascript.rhino.JSDocInfo,setConstant(boolean),241,243
com.google.javascript.rhino.JSDocInfo,setDefine(boolean),249,251
com.google.javascript.rhino.JSDocInfo,setHidden(boolean),253,255
com.google.javascript.rhino.JSDocInfo,setNoCheck(boolean),257,259
com.google.javascript.rhino.JSDocInfo,setShouldPreserveTry(boolean),261,263
com.google.javascript.rhino.JSDocInfo,setOverride(boolean),265,267
com.google.javascript.rhino.JSDocInfo,setNoAlias(boolean),269,271
com.google.javascript.rhino.JSDocInfo,setDeprecated(boolean),274,276
com.google.javascript.rhino.JSDocInfo,setInterface(boolean),278,280
com.google.javascript.rhino.JSDocInfo,setExport(boolean),282,284
com.google.javascript.rhino.JSDocInfo,setNoShadow(boolean),286,288
com.google.javascript.rhino.JSDocInfo,setImplicitCast(boolean),290,292
com.google.javascript.rhino.JSDocInfo,setNoSideEffects(boolean),294,296
com.google.javascript.rhino.JSDocInfo,setExterns(boolean),298,300
com.google.javascript.rhino.JSDocInfo,setJavaDispatch(boolean),302,304
com.google.javascript.rhino.JSDocInfo,setNoCompile(boolean),306,308
com.google.javascript.rhino.JSDocInfo,isHidden(),343,349
com.google.javascript.rhino.JSDocInfo,isNoTypeCheck(),351,357
com.google.javascript.rhino.JSDocInfo,shouldPreserveTry(),359,365
com.google.javascript.rhino.JSDocInfo,isOverride(),367,373
com.google.javascript.rhino.JSDocInfo,isNoAlias(),375,381
com.google.javascript.rhino.JSDocInfo,isDeprecated(),383,389
com.google.javascript.rhino.JSDocInfo,isExport(),399,405
com.google.javascript.rhino.JSDocInfo,isNoShadow(),407,413
com.google.javascript.rhino.JSDocInfo,isImplicitCast(),415,421
com.google.javascript.rhino.JSDocInfo,isNoSideEffects(),423,429
com.google.javascript.rhino.JSDocInfo,isJavaDispatch(),439,445
com.google.javascript.rhino.JSDocInfo,containsDeclaration(),455,475
com.google.javascript.rhino.JSDocInfo,lazyInitInfo(),486,490
com.google.javascript.rhino.JSDocInfo,setDeprecationReason(String),526,540
com.google.javascript.rhino.JSDocInfo,addSuppression(String),542,552
com.google.javascript.rhino.JSDocInfo,setSuppressions(Set<String>),554,567
com.google.javascript.rhino.JSDocInfo,addModifies(String),569,579
com.google.javascript.rhino.JSDocInfo,setModifies(Set<String>),581,594
com.google.javascript.rhino.JSDocInfo,documentVersion(String),596,610
com.google.javascript.rhino.JSDocInfo,documentReference(String),612,626
com.google.javascript.rhino.JSDocInfo,documentAuthor(String),628,642
com.google.javascript.rhino.JSDocInfo,"documentThrows(JSTypeExpression,String)",644,663
com.google.javascript.rhino.JSDocInfo,"documentParam(String,String)",666,688
com.google.javascript.rhino.JSDocInfo,documentBlock(String),690,706
com.google.javascript.rhino.JSDocInfo,documentFileOverview(String),708,725
com.google.javascript.rhino.JSDocInfo,documentReturn(String),727,744
com.google.javascript.rhino.JSDocInfo,"declareParam(JSTypeExpression,String)",746,765
com.google.javascript.rhino.JSDocInfo,declareTemplateTypeName(String),767,782
com.google.javascript.rhino.JSDocInfo,declareThrows(JSTypeExpression),784,798
com.google.javascript.rhino.JSDocInfo,getParameterType(String),809,820
com.google.javascript.rhino.JSDocInfo,hasParameter(String),822,830
com.google.javascript.rhino.JSDocInfo,hasParameterType(String),832,840
com.google.javascript.rhino.JSDocInfo,getParameterNames(),842,854
com.google.javascript.rhino.JSDocInfo,getParameterCount(),856,864
com.google.javascript.rhino.JSDocInfo,setType(JSTypeExpression),866,868
com.google.javascript.rhino.JSDocInfo,setReturnType(JSTypeExpression),870,872
com.google.javascript.rhino.JSDocInfo,setEnumParameterType(JSTypeExpression),874,876
com.google.javascript.rhino.JSDocInfo,setTypedefType(JSTypeExpression),878,880
com.google.javascript.rhino.JSDocInfo,"setType(JSTypeExpression,int)",882,890
com.google.javascript.rhino.JSDocInfo,getThrownTypes(),892,900
com.google.javascript.rhino.JSDocInfo,hasReturnType(),926,932
com.google.javascript.rhino.JSDocInfo,getType(),938,943
com.google.javascript.rhino.JSDocInfo,getReturnType(),945,950
com.google.javascript.rhino.JSDocInfo,getEnumParameterType(),952,957
com.google.javascript.rhino.JSDocInfo,getTypedefType(),959,964
com.google.javascript.rhino.JSDocInfo,getType(int),966,972
com.google.javascript.rhino.JSDocInfo,getThisType(),974,979
com.google.javascript.rhino.JSDocInfo,setThisType(JSTypeExpression),981,986
com.google.javascript.rhino.JSDocInfo,hasThisType(),988,994
com.google.javascript.rhino.JSDocInfo,setBaseType(JSTypeExpression),996,999
com.google.javascript.rhino.JSDocInfo,getBaseType(),1001,1006
com.google.javascript.rhino.JSDocInfo,getDescription(),1008,1013
com.google.javascript.rhino.JSDocInfo,setDescription(String),1015,1018
com.google.javascript.rhino.JSDocInfo,getMeaning(),1020,1033
com.google.javascript.rhino.JSDocInfo,setMeaning(String),1035,1038
com.google.javascript.rhino.JSDocInfo,getLendsName(),1040,1050
com.google.javascript.rhino.JSDocInfo,setLendsName(String),1052,1055
com.google.javascript.rhino.JSDocInfo,getLicense(),1057,1062
com.google.javascript.rhino.JSDocInfo,setLicense(String),1064,1074
com.google.javascript.rhino.JSDocInfo,hasBaseType(),1081,1087
com.google.javascript.rhino.JSDocInfo,addImplementedInterface(JSTypeExpression),1089,1103
com.google.javascript.rhino.JSDocInfo,getImplementedInterfaces(),1105,1116
com.google.javascript.rhino.JSDocInfo,getImplementedInterfaceCount(),1118,1127
com.google.javascript.rhino.JSDocInfo,getDeprecationReason(),1129,1134
com.google.javascript.rhino.JSDocInfo,getSuppressions(),1136,1142
com.google.javascript.rhino.JSDocInfo,getModifies(),1144,1150
com.google.javascript.rhino.JSDocInfo,hasDescriptionForParameter(String),1152,1162
com.google.javascript.rhino.JSDocInfo,getDescriptionForParameter(String),1164,1174
com.google.javascript.rhino.JSDocInfo,getAuthors(),1176,1181
com.google.javascript.rhino.JSDocInfo,getReferences(),1183,1188
com.google.javascript.rhino.JSDocInfo,getVersion(),1190,1195
com.google.javascript.rhino.JSDocInfo,getReturnDescription(),1197,1202
com.google.javascript.rhino.JSDocInfo,getBlockDescription(),1204,1209
com.google.javascript.rhino.JSDocInfo,getFileOverview(),1218,1223
