File,Signature,StartLine,EndLine
com.google.javascript.jscomp.parsing.ParserRunner,initAnnotationNames(),60,72
com.google.javascript.jscomp.parsing.Config,"Config(JSTypeRegistry,Set<String>,boolean)",54,64
com.google.javascript.jscomp.parsing.Config,buildAnnotationNames(Set<String>),66,83
com.google.javascript.rhino.jstype.JSTypeRegistry,JSTypeRegistry(ErrorReporter),144,152
com.google.javascript.rhino.jstype.JSTypeRegistry,resetForTypeCheck(),154,163
com.google.javascript.rhino.jstype.JSTypeRegistry,initializeBuiltInTypes(),165,466
com.google.javascript.rhino.jstype.JSTypeRegistry,initializeRegistry(),468,492
com.google.javascript.rhino.jstype.JSTypeRegistry,register(JSType),494,496
com.google.javascript.rhino.jstype.JSTypeRegistry,"register(JSType,String)",498,506
com.google.javascript.rhino.jstype.JSTypeRegistry,"registerNativeType(JSTypeNative,JSType)",508,510
com.google.javascript.rhino.jstype.JSTypeRegistry,"registerPropertyOnType(String,ObjectType)",512,531
com.google.javascript.rhino.jstype.JSTypeRegistry,getNativeType(JSTypeNative),680,682
com.google.javascript.rhino.jstype.JSTypeRegistry,getNativeObjectType(JSTypeNative),684,686
com.google.javascript.rhino.jstype.JSTypeRegistry,createOptionalType(JSType),744,754
com.google.javascript.rhino.jstype.JSTypeRegistry,createUnionType(JSType),773,782
com.google.javascript.rhino.jstype.JSTypeRegistry,"createFunctionTypeWithVarArgs(JSType,JSType)",841,852
com.google.javascript.rhino.jstype.JSTypeRegistry,createParametersWithVarArgs(JSType),941,951
com.google.javascript.rhino.jstype.JSTypeRegistry,createOptionalParameters(JSType),953,961
com.google.javascript.rhino.jstype.JSTypeRegistry,"createParameters(boolean,JSType)",963,984
com.google.javascript.rhino.jstype.JSTypeRegistry,"createFunctionType(JSType,boolean,JSType)",986,1000
com.google.javascript.rhino.jstype.JSTypeRegistry,"createObjectType(String,Node,ObjectType)",1050,1056
com.google.javascript.rhino.jstype.JSType,JSType(JSTypeRegistry),106,108
com.google.javascript.rhino.jstype.JSType,isNoType(),133,135
com.google.javascript.rhino.jstype.JSType,isNoObjectType(),137,139
com.google.javascript.rhino.jstype.JSType,isEmptyType(),141,143
com.google.javascript.rhino.jstype.JSType,isAllType(),216,218
com.google.javascript.rhino.jstype.JSType,isUnknownType(),220,222
com.google.javascript.rhino.jstype.JSType,equals(Object),303,314
com.google.javascript.rhino.jstype.JSType,hashCode(),316,319
com.google.javascript.rhino.jstype.JSType,toObjectType(),433,442
com.google.javascript.rhino.jstype.JSType,"isSubtype(JSType,JSType)",802,833
com.google.javascript.rhino.jstype.ValueType,ValueType(JSTypeRegistry),48,50
com.google.javascript.rhino.jstype.ValueType,isSubtype(JSType),52,55
com.google.javascript.rhino.jstype.BooleanType,BooleanType(JSTypeRegistry),53,55
com.google.javascript.rhino.jstype.BooleanType,toString(),101,104
com.google.javascript.rhino.jstype.NullType,NullType(JSTypeRegistry),54,56
com.google.javascript.rhino.jstype.NullType,toString(),102,105
com.google.javascript.rhino.jstype.NumberType,NumberType(JSTypeRegistry),53,55
com.google.javascript.rhino.jstype.NumberType,toString(),95,98
com.google.javascript.rhino.jstype.StringType,StringType(JSTypeRegistry),53,55
com.google.javascript.rhino.jstype.StringType,toString(),90,93
com.google.javascript.rhino.jstype.ObjectType,ObjectType(JSTypeRegistry),88,90
com.google.javascript.rhino.jstype.ObjectType,"defineDeclaredProperty(String,JSType,boolean)",206,222
com.google.javascript.rhino.jstype.ObjectType,isImplicitPrototype(ObjectType),373,392
com.google.javascript.rhino.jstype.ObjectType,isUnknownType(),399,417
com.google.javascript.rhino.jstype.ObjectType,hasCachedValues(),424,431
com.google.javascript.rhino.jstype.ObjectType,cast(JSType),438,443
com.google.javascript.rhino.jstype.UnknownType,"UnknownType(JSTypeRegistry,boolean)",59,62
com.google.javascript.rhino.jstype.VoidType,VoidType(JSTypeRegistry),54,56
com.google.javascript.rhino.jstype.VoidType,toString(),95,98
com.google.javascript.rhino.jstype.AllType,AllType(JSTypeRegistry),54,56
com.google.javascript.rhino.jstype.AllType,isAllType(),68,71
com.google.javascript.rhino.jstype.PrototypeObjectType,"PrototypeObjectType(JSTypeRegistry,String,ObjectType)",77,91
com.google.javascript.rhino.jstype.PrototypeObjectType,"PrototypeObjectType(JSTypeRegistry,String,ObjectType,boolean)",93,111
com.google.javascript.rhino.jstype.PrototypeObjectType,getConstructor(),325,328
com.google.javascript.rhino.jstype.PrototypeObjectType,getImplicitPrototype(),330,333
com.google.javascript.rhino.jstype.PrototypeObjectType,setImplicitPrototype(ObjectType),335,344
com.google.javascript.rhino.jstype.PrototypeObjectType,getReferenceName(),346,353
com.google.javascript.rhino.jstype.PrototypeObjectType,hasReferenceName(),355,358
com.google.javascript.rhino.jstype.PrototypeObjectType,isSubtype(JSType),360,404
com.google.javascript.rhino.jstype.PrototypeObjectType,implicitPrototypeChainIsUnknown(),406,415
com.google.javascript.rhino.jstype.PrototypeObjectType,hasCachedValues(),445,448
com.google.javascript.rhino.jstype.PrototypeObjectType,isNativeObjectType(),450,454
com.google.javascript.rhino.jstype.FunctionPrototypeType,"FunctionPrototypeType(JSTypeRegistry,FunctionType,ObjectType,boolean)",57,62
com.google.javascript.rhino.jstype.FunctionPrototypeType,"FunctionPrototypeType(JSTypeRegistry,FunctionType,ObjectType)",64,67
com.google.javascript.rhino.jstype.FunctionType,"FunctionType(JSTypeRegistry,String,Node,Node,JSType)",124,141
com.google.javascript.rhino.jstype.FunctionType,"FunctionType(JSTypeRegistry,String,Node,Node,JSType,ObjectType,String,boolean,boolean)",185,209
com.google.javascript.rhino.jstype.FunctionType,isConstructor(),230,233
com.google.javascript.rhino.jstype.FunctionType,isInterface(),235,238
com.google.javascript.rhino.jstype.FunctionType,getPrototype(),305,315
com.google.javascript.rhino.jstype.FunctionType,setPrototypeBasedOn(ObjectType),317,330
com.google.javascript.rhino.jstype.FunctionType,setPrototype(FunctionPrototypeType),332,355
com.google.javascript.rhino.jstype.FunctionType,"defineProperty(String,JSType,boolean,boolean)",470,487
com.google.javascript.rhino.jstype.FunctionType,getSuperClassConstructor(),550,561
com.google.javascript.rhino.jstype.FunctionType,hashCode(),639,642
com.google.javascript.rhino.jstype.FunctionType,getInstanceType(),756,764
com.google.javascript.rhino.jstype.FunctionType,setInstanceType(ObjectType),766,769
com.google.javascript.rhino.jstype.FunctionType,hasInstanceType(),771,776
com.google.javascript.rhino.jstype.FunctionType,addSubType(FunctionType),800,806
com.google.javascript.rhino.jstype.FunctionType,hasCachedValues(),817,820
com.google.javascript.rhino.jstype.FunctionParamBuilder,FunctionParamBuilder(JSTypeRegistry),54,56
com.google.javascript.rhino.jstype.FunctionParamBuilder,addRequiredParams(JSType),58,71
com.google.javascript.rhino.jstype.FunctionParamBuilder,addOptionalParams(JSType),73,88
com.google.javascript.rhino.jstype.FunctionParamBuilder,addVarArgs(JSType),90,109
com.google.javascript.rhino.jstype.FunctionParamBuilder,newParameter(JSType),121,126
com.google.javascript.rhino.jstype.FunctionParamBuilder,build(),128,130
com.google.javascript.rhino.jstype.FunctionParamBuilder,hasOptionalOrVarArgs(),132,136
com.google.javascript.rhino.jstype.FunctionParamBuilder,hasVarArgs(),138,141
com.google.javascript.rhino.Node,setJSType(JSType),1865,1867
com.google.javascript.rhino.Node,setOptionalArg(boolean),1936,1944
com.google.javascript.rhino.jstype.InstanceObjectType,"InstanceObjectType(JSTypeRegistry,FunctionType,boolean)",63,68
com.google.javascript.rhino.jstype.InstanceObjectType,getReferenceName(),70,73
com.google.javascript.rhino.jstype.InstanceObjectType,hasReferenceName(),75,78
com.google.javascript.rhino.jstype.InstanceObjectType,getImplicitPrototype(),80,83
com.google.javascript.rhino.jstype.InstanceObjectType,getConstructor(),85,88
com.google.javascript.rhino.jstype.InstanceObjectType,toString(),100,103
com.google.javascript.rhino.jstype.InstanceObjectType,isNominalType(),145,148
com.google.javascript.rhino.jstype.InstanceObjectType,equals(Object),150,161
com.google.javascript.rhino.jstype.InstanceObjectType,hashCode(),163,174
com.google.javascript.rhino.jstype.ArrowType,"ArrowType(JSTypeRegistry,Node,JSType)",59,64
com.google.javascript.rhino.jstype.ArrowType,hashCode(),189,206
com.google.javascript.rhino.jstype.NoObjectType,NoObjectType(JSTypeRegistry),210,212
com.google.javascript.rhino.jstype.NoObjectType,getReturnType(),214,217
com.google.javascript.rhino.jstype.NoObjectType,isNoObjectType(),243,246
com.google.javascript.rhino.jstype.NoType,NoType(JSTypeRegistry),65,67
com.google.javascript.rhino.jstype.NoType,isNoType(),74,77
com.google.javascript.rhino.jstype.JSTypeRegistry,initializeBuiltInTypes(),165,466
com.google.javascript.rhino.jstype.ErrorFunctionType,"ErrorFunctionType(JSTypeRegistry,String)",52,59
com.google.javascript.rhino.jstype.ErrorFunctionType,getReturnType(),61,64
com.google.javascript.rhino.jstype.JSTypeRegistry,initializeBuiltInTypes(),165,466
com.google.javascript.rhino.jstype.UnionTypeBuilder,UnionTypeBuilder(JSTypeRegistry),77,79
com.google.javascript.rhino.jstype.UnionTypeBuilder,addAlternate(JSType),81,129
com.google.javascript.rhino.jstype.UnionTypeBuilder,build(),131,163
com.google.javascript.rhino.jstype.UnionType,"UnionType(JSTypeRegistry,Set<JSType>)",70,78
com.google.javascript.rhino.Node,setVarArgs(boolean),1916,1924
com.google.javascript.rhino.Node,addChildToBack(Node),578,589
com.google.javascript.rhino.Node,"newString(int,String)",502,504
com.google.javascript.rhino.Node,getNext(),534,536
com.google.javascript.rhino.Node,"putBooleanProp(int,boolean)",791,793
com.google.javascript.rhino.Node,getJSType(),1861,1863
com.google.javascript.rhino.Node,getLastChild(),530,532
com.google.javascript.rhino.Node,"putIntProp(int,int)",795,799
com.google.javascript.rhino.Node.StringNode,"StringNode(int,String)",277,283
com.google.javascript.rhino.Node,ensureProperty(int),726,736
com.google.javascript.rhino.Node,getFirstChild(),526,528
com.google.javascript.rhino.Node,lookupProperty(int),717,724
com.google.javascript.rhino.Node,Node(int),346,350
com.google.javascript.rhino.jstype.JSTypeRegistry,"getGreatestSubtypeWithProperty(JSType,String)",533,553
com.google.javascript.rhino.jstype.JSTypeRegistry,"canPropertyBeDefined(JSType,String)",555,568
com.google.javascript.rhino.jstype.JSTypeRegistry,getTypesWithProperty(String),570,579
com.google.javascript.rhino.jstype.JSTypeRegistry,incrementGeneration(),581,592
com.google.javascript.rhino.jstype.JSTypeRegistry,isLastGeneration(),594,596
com.google.javascript.rhino.jstype.JSTypeRegistry,setLastGeneration(boolean),598,604
com.google.javascript.rhino.jstype.JSTypeRegistry,"registerTypeImplementingInterface(FunctionType,ObjectType)",606,615
com.google.javascript.rhino.jstype.JSTypeRegistry,getDirectImplementors(ObjectType),617,626
com.google.javascript.rhino.jstype.JSTypeRegistry,forwardDeclareType(String),645,651
com.google.javascript.rhino.jstype.JSTypeRegistry,isForwardDeclaredType(String),653,658
com.google.javascript.rhino.jstype.JSTypeRegistry,hasNamespace(String),660,663
com.google.javascript.rhino.jstype.JSTypeRegistry,createOptionalNullableType(JSType),764,771
com.google.javascript.rhino.jstype.JSTypeRegistry,"createEnumType(String,JSType)",796,801
com.google.javascript.rhino.jstype.JSTypeRegistry,"createFunctionType(JSType,JSType)",803,813
com.google.javascript.rhino.jstype.JSTypeRegistry,"createFunctionTypeWithVarArgs(JSType,List<JSType>)",815,827
com.google.javascript.rhino.jstype.JSTypeRegistry,"createFunctionType(JSType,List<JSType>)",829,839
com.google.javascript.rhino.jstype.JSTypeRegistry,"createConstructorType(JSType,JSType)",854,864
com.google.javascript.rhino.jstype.JSTypeRegistry,"createConstructorTypeWithVarArgs(JSType,JSType)",866,877
com.google.javascript.rhino.jstype.JSTypeRegistry,"createFunctionType(ObjectType,JSType,List<JSType>)",879,890
com.google.javascript.rhino.jstype.JSTypeRegistry,"createFunctionTypeWithVarArgs(ObjectType,JSType,List<JSType>)",892,905
com.google.javascript.rhino.jstype.JSTypeRegistry,createParameters(List<JSType>),907,916
com.google.javascript.rhino.jstype.JSTypeRegistry,createParametersWithVarArgs(List<JSType>),918,929
com.google.javascript.rhino.jstype.JSTypeRegistry,createParameters(JSType),931,939
com.google.javascript.rhino.jstype.JSTypeRegistry,"createFunctionTypeWithNewReturnType(FunctionType,JSType)",1002,1018
com.google.javascript.rhino.jstype.JSTypeRegistry,"createConstructorType(JSType,boolean,JSType)",1020,1034
com.google.javascript.rhino.jstype.JSTypeRegistry,createObjectType(ObjectType),1036,1041
com.google.javascript.rhino.jstype.JSTypeRegistry,"createRecordType(Map<String,JSType>)",1043,1048
com.google.javascript.rhino.jstype.JSTypeRegistry,createAnonymousObjectType(),1058,1063
com.google.javascript.rhino.jstype.JSTypeRegistry,"createInterfaceType(String,Node)",1082,1090
com.google.javascript.rhino.jstype.JSTypeRegistry,"createParameterizedType(ObjectType,JSType)",1092,1098
com.google.javascript.rhino.jstype.JSTypeRegistry,identifyEnumName(String),1100,1105
com.google.javascript.rhino.jstype.JSTypeRegistry,"createRecordTypeFromNodes(Node,String,StaticScope<JSType>)",1108,1159
com.google.javascript.rhino.jstype.JSType,forgiveUnknownNames(),126,131
com.google.javascript.rhino.jstype.JSType,isNumberObjectType(),145,147
com.google.javascript.rhino.jstype.JSType,isNumberValueType(),149,151
com.google.javascript.rhino.jstype.JSType,isFunctionPrototypeType(),153,156
com.google.javascript.rhino.jstype.JSType,isStringObjectType(),158,160
com.google.javascript.rhino.jstype.JSType,isTheObjectType(),162,164
com.google.javascript.rhino.jstype.JSType,isStringValueType(),166,168
com.google.javascript.rhino.jstype.JSType,isString(),170,177
com.google.javascript.rhino.jstype.JSType,isNumber(),179,186
com.google.javascript.rhino.jstype.JSType,isArrayType(),188,190
com.google.javascript.rhino.jstype.JSType,isBooleanObjectType(),192,194
com.google.javascript.rhino.jstype.JSType,isBooleanValueType(),196,198
com.google.javascript.rhino.jstype.JSType,isRegexpType(),200,202
com.google.javascript.rhino.jstype.JSType,isDateType(),204,206
com.google.javascript.rhino.jstype.JSType,isNullType(),208,210
com.google.javascript.rhino.jstype.JSType,isCheckedUnknownType(),224,226
com.google.javascript.rhino.jstype.JSType,isFunctionType(),232,234
com.google.javascript.rhino.jstype.JSType,isEnumElementType(),236,238
com.google.javascript.rhino.jstype.JSType,isNamedType(),244,246
com.google.javascript.rhino.jstype.JSType,isRecordType(),248,250
com.google.javascript.rhino.jstype.JSType,isTemplateType(),252,254
com.google.javascript.rhino.jstype.JSType,isObject(),256,262
com.google.javascript.rhino.jstype.JSType,isNominalType(),272,278
com.google.javascript.rhino.jstype.JSType,isInstanceType(),280,285
com.google.javascript.rhino.jstype.JSType,isOrdinaryFunction(),295,301
com.google.javascript.rhino.jstype.JSType,matchesInt32Context(),321,329
com.google.javascript.rhino.jstype.JSType,matchesUint32Context(),331,338
com.google.javascript.rhino.jstype.JSType,matchesNumberContext(),340,346
com.google.javascript.rhino.jstype.JSType,matchesStringContext(),348,358
com.google.javascript.rhino.jstype.JSType,matchesObjectContext(),360,370
com.google.javascript.rhino.jstype.JSType,findPropertyType(String),372,389
com.google.javascript.rhino.jstype.JSType,canBeCalled(),391,399
com.google.javascript.rhino.jstype.JSType,unboxesTo(),424,431
com.google.javascript.rhino.jstype.JSType,canTestForEqualityWith(JSType),456,464
com.google.javascript.rhino.jstype.JSType,testForEquality(JSType),466,499
com.google.javascript.rhino.jstype.JSType,canTestForShallowEqualityWith(JSType),501,510
com.google.javascript.rhino.jstype.JSType,isNullable(),512,517
com.google.javascript.rhino.jstype.JSType,getLeastSupertype(JSType),519,537
com.google.javascript.rhino.jstype.JSType,"getLeastSupertype(JSType,JSType)",539,551
com.google.javascript.rhino.jstype.JSType,getGreatestSubtype(JSType),553,571
com.google.javascript.rhino.jstype.JSType,"getGreatestSubtype(JSType,JSType)",573,599
com.google.javascript.rhino.jstype.JSType,getRestrictedTypeGivenToBooleanOutcome(boolean),601,622
com.google.javascript.rhino.jstype.JSType,getTypesUnderEquality(JSType),642,673
com.google.javascript.rhino.jstype.JSType,getTypesUnderInequality(JSType),675,706
com.google.javascript.rhino.jstype.JSType,getTypesUnderShallowEquality(JSType),708,720
com.google.javascript.rhino.jstype.JSType,getTypesUnderShallowInequality(JSType),722,747
com.google.javascript.rhino.jstype.JSType,differsFrom(JSType),785,800
com.google.javascript.rhino.jstype.JSType,"resolve(ErrorReporter,StaticScope<JSType>)",842,867
