File,Signature,StartLine,EndLine
com.google.javascript.rhino.jstype.ObjectType,isPropertyInExterns(String),429,432
com.google.javascript.rhino.jstype.ObjectType,getPropertyNames(),439,447
com.google.javascript.rhino.jstype.ObjectType,visit(Visitor<T>),454,457
com.google.javascript.rhino.jstype.ObjectType,isImplicitPrototype(ObjectType),459,478
com.google.javascript.rhino.jstype.ObjectType,getPossibleToBooleanOutcomes(),480,483
com.google.javascript.rhino.jstype.ObjectType,isUnknownType(),485,509
com.google.javascript.rhino.jstype.ObjectType,isObject(),511,514
com.google.javascript.rhino.jstype.ObjectType,hasCachedValues(),516,523
com.google.javascript.rhino.jstype.ObjectType,clearCachedValues(),525,531
com.google.javascript.rhino.jstype.ObjectType,isNativeObjectType(),533,536
com.google.javascript.rhino.jstype.ObjectType,cast(JSType),538,543
com.google.javascript.rhino.jstype.ObjectType,isFunctionPrototypeType(),545,548
com.google.javascript.rhino.jstype.ObjectType,getOwnerFunction(),550,553
com.google.javascript.rhino.jstype.ObjectType,getCtorImplementedInterfaces(),555,561
com.google.javascript.rhino.jstype.ObjectType,getCtorExtendedInterfaces(),563,569
com.google.javascript.jscomp.FunctionTypeBuilder,"FunctionTypeBuilder(String,AbstractCompiler,Node,String,Scope)",201,221
com.google.javascript.jscomp.FunctionTypeBuilder,setContents(FunctionContents),223,231
com.google.javascript.jscomp.FunctionTypeBuilder,"inferFromOverriddenFunction(FunctionType,Node)",233,293
com.google.javascript.jscomp.FunctionTypeBuilder,inferReturnType(JSDocInfo),295,310
com.google.javascript.jscomp.FunctionTypeBuilder,inferInheritance(JSDocInfo),312,363
com.google.javascript.jscomp.FunctionTypeBuilder,"inferThisType(JSDocInfo,JSType)",365,381
com.google.javascript.jscomp.FunctionTypeBuilder,inferThisType(JSDocInfo),383,399
com.google.javascript.jscomp.FunctionTypeBuilder,inferParameterTypes(JSDocInfo),401,412
com.google.javascript.jscomp.FunctionTypeBuilder,"inferParameterTypes(Node,JSDocInfo)",414,487
com.google.javascript.jscomp.FunctionTypeBuilder,"isOptionalParameter(Node,JSDocInfo)",489,501
com.google.javascript.jscomp.FunctionTypeBuilder,"isVarArgsParameter(Node,JSDocInfo)",503,516
com.google.javascript.jscomp.FunctionTypeBuilder,inferTemplateTypeName(JSDocInfo),518,527
com.google.javascript.jscomp.FunctionTypeBuilder,"addParameter(FunctionParamBuilder,JSType,boolean,boolean,boolean)",529,569
com.google.javascript.jscomp.FunctionTypeBuilder,buildAndRegister(),571,623
com.google.javascript.jscomp.FunctionTypeBuilder,maybeSetBaseType(FunctionType),625,629
com.google.javascript.jscomp.FunctionTypeBuilder,getOrCreateConstructor(),631,680
com.google.javascript.jscomp.FunctionTypeBuilder,"reportWarning(DiagnosticType,String)",682,684
com.google.javascript.jscomp.FunctionTypeBuilder,"reportError(DiagnosticType,String)",686,688
com.google.javascript.jscomp.FunctionTypeBuilder,isFunctionTypeDeclaration(JSDocInfo),690,699
com.google.javascript.jscomp.FunctionTypeBuilder,getScopeDeclaredIn(),701,716
com.google.javascript.jscomp.FunctionTypeBuilder,hasMoreTagsToResolve(ObjectType),718,746
com.google.javascript.jscomp.CheckDebuggerStatement,CheckDebuggerStatement(AbstractCompiler),40,42
com.google.javascript.jscomp.CheckDebuggerStatement,"process(Node,Node)",44,47
com.google.javascript.jscomp.CheckDebuggerStatement,"visit(NodeTraversal,Node,Node)",49,54
com.google.javascript.jscomp.CheckRegExp,CheckRegExp(AbstractCompiler),47,49
com.google.javascript.jscomp.CheckRegExp,isGlobalRegExpPropertiesUsed(),43,45
com.google.javascript.jscomp.CheckRegExp,"process(Node,Node)",51,54
com.google.javascript.jscomp.CheckRegExp,"visit(NodeTraversal,Node,Node)",56,82
com.google.javascript.jscomp.SyntacticScopeCreator,"SyntacticScopeCreator(AbstractCompiler,RedeclarationHandler)",61,65
com.google.javascript.jscomp.SyntacticScopeCreator,"createScope(Node,Scope)",67,82
com.google.javascript.jscomp.SyntacticScopeCreator,"scanRoot(Node,Scope)",84,119
com.google.javascript.jscomp.SyntacticScopeCreator,"scanVars(Node,Node)",121,178
com.google.javascript.jscomp.SyntacticScopeCreator,declareVar(Node),228,245
com.google.javascript.jscomp.SyntacticScopeCreator,"hasDuplicateDeclarationSuppression(Node,Scope.Var)",248,272
com.google.javascript.jscomp.SyntacticScopeCreator,generateUntypedTopScope(AbstractCompiler),274,284
com.google.javascript.jscomp.CheckSideEffects,CheckSideEffects(CheckLevel),43,45
com.google.javascript.jscomp.CheckSideEffects,"visit(NodeTraversal,Node,Node)",47,124
com.google.javascript.jscomp.CheckUnreachableCode,"CheckUnreachableCode(AbstractCompiler,CheckLevel)",41,44
com.google.javascript.jscomp.CheckUnreachableCode,enterScope(NodeTraversal),46,49
com.google.javascript.jscomp.CheckUnreachableCode,"shouldTraverse(NodeTraversal,Node,Node)",51,74
com.google.javascript.jscomp.CheckUnreachableCode,initScope(ControlFlowGraph<Node>),76,80
com.google.javascript.jscomp.CheckUnreachableCode,exitScope(NodeTraversal),82,84
com.google.javascript.jscomp.CheckUnreachableCode,"visit(NodeTraversal,Node,Node)",86,88
com.google.javascript.jscomp.ConstCheck,ConstCheck(AbstractCompiler),44,50
com.google.javascript.jscomp.ConstCheck,"process(Node,Node)",52,56
com.google.javascript.jscomp.ConstCheck,"visit(NodeTraversal,Node,Node)",58,117
com.google.javascript.jscomp.ConstCheck,isConstant(Scope.Var),119,125
com.google.javascript.jscomp.ConstCheck,"reportError(NodeTraversal,Node,String)",127,132
com.google.javascript.jscomp.ControlStructureCheck,ControlStructureCheck(AbstractCompiler),35,37
com.google.javascript.jscomp.ControlStructureCheck,"process(Node,Node)",39,42
com.google.javascript.jscomp.ControlStructureCheck,"hotSwapScript(Node,Node)",44,47
com.google.javascript.jscomp.ControlStructureCheck,check(Node),49,71
com.google.javascript.jscomp.ControlStructureCheck,"report(Node,DiagnosticType)",73,75
com.google.javascript.jscomp.StrictModeCheck,StrictModeCheck(AbstractCompiler),79,81
com.google.javascript.jscomp.StrictModeCheck,"StrictModeCheck(AbstractCompiler,boolean,boolean)",83,88
com.google.javascript.jscomp.StrictModeCheck,"process(Node,Node)",90,94
com.google.javascript.jscomp.StrictModeCheck,"visit(NodeTraversal,Node,Node)",96,110
com.google.javascript.jscomp.StrictModeCheck,isDeclaration(Node),112,129
com.google.javascript.jscomp.StrictModeCheck,"checkNameUse(NodeTraversal,Node)",131,149
com.google.javascript.jscomp.StrictModeCheck,"checkAssignment(NodeTraversal,Node)",151,164
com.google.javascript.jscomp.StrictModeCheck,"checkDelete(NodeTraversal,Node)",166,174
com.google.javascript.jscomp.StrictModeCheck,"checkObjectLiteral(NodeTraversal,Node)",176,203
com.google.javascript.jscomp.StrictModeCheck,"checkLabel(NodeTraversal,Node)",205,212
com.google.javascript.jscomp.CheckProvides,"CheckProvides(AbstractCompiler,CheckLevel)",41,45
com.google.javascript.jscomp.CheckProvides,"process(Node,Node)",47,50
com.google.javascript.jscomp.CheckProvides,"hotSwapScript(Node,Node)",52,57
com.google.javascript.jscomp.JsMessageVisitor,"JsMessageVisitor(AbstractCompiler,boolean,JsMessage.Style,JsMessage.IdGenerator)",126,151
com.google.javascript.jscomp.JsMessageVisitor,"process(Node,Node)",153,161
com.google.javascript.jscomp.JsMessageVisitor,"visit(NodeTraversal,Node,Node)",163,277
com.google.javascript.jscomp.JsMessageVisitor,"checkIfMessageDuplicated(String,String,Node)",279,298
com.google.javascript.jscomp.JsMessageVisitor,"extractMessageFromVariable(Builder,Node,Node,Node)",300,340
com.google.javascript.jscomp.JsMessageVisitor,"extractMessageFromProperty(Builder,Node,Node)",342,358
com.google.javascript.jscomp.JsMessageVisitor,"maybeInitMetaDataFromJsDocOrHelpVar(Builder,Node,Node)",360,386
com.google.javascript.jscomp.JsMessageVisitor,"maybeInitMetaDataFromHelpVar(Builder,Node)",388,414
com.google.javascript.jscomp.JsMessageVisitor,"maybeInitMetaDataFromJsDoc(Builder,Node)",416,443
com.google.javascript.jscomp.JsMessageVisitor,extractStringFromStringExprNode(Node),445,469
com.google.javascript.jscomp.JsMessageVisitor,"extractFromFunctionNode(Builder,Node)",471,545
com.google.javascript.jscomp.JsMessageVisitor,"extractFromReturnDescendant(Builder,Node)",547,575
com.google.javascript.jscomp.JsMessageVisitor,"extractFromCallNode(Builder,Node)",577,674
com.google.javascript.jscomp.JsMessageVisitor,"parseMessageTextNode(Builder,Node)",676,722
com.google.javascript.jscomp.JsMessageVisitor,"isMessageName(String,boolean)",742,749
com.google.javascript.jscomp.JsMessageVisitor,isUnnamedMessageName(String),751,756
com.google.javascript.jscomp.JsMessageVisitor,isLowerCamelCaseWithNumericSuffixes(String),758,764
com.google.javascript.jscomp.JsMessageVisitor,getReadableTokenName(Node),766,771
com.google.javascript.jscomp.JsMessageVisitor,toLowerCamelCaseWithNumericSuffixes(String),773,806
com.google.javascript.jscomp.DiagnosticGroupWarningsGuard,level(JSError),38,41
com.google.javascript.jscomp.DiagnosticGroupWarningsGuard,toString(),61,64
com.google.javascript.jscomp.SuppressDocWarningsGuard,level(JSError),51,93
com.google.javascript.jscomp.Compiler,compile(),554,562
com.google.javascript.jscomp.Compiler,"runCallable(Callable<T>,boolean,boolean)",580,632
com.google.javascript.rhino.IR,IR(),51,51
com.google.javascript.rhino.IR,empty(),53,55
com.google.javascript.rhino.IR,"function(Node,Node,Node)",57,62
com.google.javascript.rhino.IR,paramList(),64,66
com.google.javascript.rhino.IR,paramList(Node),68,71
com.google.javascript.rhino.IR,paramList(Node),73,80
com.google.javascript.rhino.IR,paramList(List<Node>),82,89
com.google.javascript.rhino.IR,block(),91,94
com.google.javascript.rhino.IR,block(Node),96,100
com.google.javascript.rhino.IR,block(Node),102,109
com.google.javascript.rhino.IR,script(Node),111,119
com.google.javascript.rhino.IR,"var(Node,Node)",121,126
com.google.javascript.rhino.IR,var(Node),128,131
com.google.javascript.rhino.IR,returnNode(),133,135
com.google.javascript.rhino.IR,returnNode(Node),137,140
com.google.javascript.rhino.IR,throwNode(Node),142,145
com.google.javascript.rhino.IR,exprResult(Node),147,150
com.google.javascript.rhino.IR,"ifNode(Node,Node)",152,156
com.google.javascript.rhino.IR,"ifNode(Node,Node,Node)",158,163
com.google.javascript.rhino.IR,"doNode(Node,Node)",165,169
com.google.javascript.rhino.IR,"forIn(Node,Node,Node)",171,176
com.google.javascript.rhino.IR,"forNode(Node,Node,Node,Node)",178,184
com.google.javascript.rhino.IR,"switchNode(Node,Node)",186,194
com.google.javascript.rhino.IR,"caseNode(Node,Node)",196,201
com.google.javascript.rhino.IR,defaultCase(Node),203,207
com.google.javascript.rhino.IR,"label(Node,Node)",209,215
com.google.javascript.rhino.IR,labelName(String),217,220
com.google.javascript.rhino.IR,"tryFinally(Node,Node)",222,227
com.google.javascript.rhino.IR,"tryCatch(Node,Node)",229,234
com.google.javascript.rhino.IR,"tryCatchFinally(Node,Node,Node)",236,241
com.google.javascript.rhino.IR,"catchNode(Node,Node)",243,247
com.google.javascript.rhino.IR,breakNode(),249,251
com.google.javascript.rhino.IR,breakNode(Node),253,257
com.google.javascript.rhino.IR,continueNode(),259,261
com.google.javascript.rhino.IR,continueNode(Node),263,267
com.google.javascript.rhino.IR,"call(Node,Node)",272,279
com.google.javascript.rhino.IR,"newNode(Node,Node)",281,288
com.google.javascript.rhino.IR,name(String),290,292
com.google.javascript.rhino.IR,"getprop(Node,Node)",294,298
com.google.javascript.rhino.IR,"getelem(Node,Node)",300,304
com.google.javascript.rhino.IR,"assign(Node,Node)",306,310
com.google.javascript.rhino.IR,"hook(Node,Node,Node)",312,317
com.google.javascript.rhino.IR,"comma(Node,Node)",319,321
com.google.javascript.rhino.IR,"and(Node,Node)",323,325
com.google.javascript.rhino.IR,"or(Node,Node)",327,329
com.google.javascript.rhino.IR,not(Node),331,333
com.google.javascript.rhino.IR,"eq(Node,Node)",335,340
com.google.javascript.rhino.IR,"sheq(Node,Node)",342,347
com.google.javascript.rhino.IR,voidNode(Node),349,351
com.google.javascript.rhino.IR,neg(Node),353,355
com.google.javascript.rhino.IR,pos(Node),357,359
com.google.javascript.rhino.IR,"add(Node,Node)",361,363
com.google.javascript.rhino.IR,"sub(Node,Node)",365,367
com.google.javascript.rhino.IR,objectlit(Node),372,381
com.google.javascript.rhino.IR,"propdef(Node,Node)",385,391
com.google.javascript.rhino.IR,arraylit(Node),393,400
com.google.javascript.rhino.IR,regexp(Node),402,405
com.google.javascript.rhino.IR,"regexp(Node,Node)",407,411
com.google.javascript.rhino.IR,number(double),417,419
com.google.javascript.rhino.IR,thisNode(),421,423
com.google.javascript.rhino.IR,trueNode(),425,427
com.google.javascript.rhino.IR,falseNode(),429,431
com.google.javascript.rhino.IR,nullNode(),433,435
com.google.javascript.rhino.IR,"binaryOp(int,Node,Node)",439,443
com.google.javascript.rhino.IR,"unaryOp(int,Node)",445,448
com.google.javascript.rhino.IR,mayBeExpressionOrEmpty(Node),450,452
com.google.javascript.rhino.IR,isAssignmentTarget(Node),454,456
com.google.javascript.rhino.IR,mayBeStatement(Node),462,496
com.google.javascript.rhino.IR,mayBeExpression(Node),498,574
com.google.javascript.rhino.Node,"Node(int,Node,Node,Node)",392,410
com.google.javascript.rhino.Node,"Node(int,Node,Node,Node,Node)",412,434
com.google.javascript.rhino.Node,"Node(int,int,int)",436,440
com.google.javascript.rhino.Node,"Node(int,Node,int,int)",442,445
com.google.javascript.rhino.Node,"Node(int,Node,Node,int,int)",447,450
com.google.javascript.rhino.Node,"Node(int,Node,Node,Node,int,int)",452,456
com.google.javascript.rhino.Node,"Node(int,Node,Node,Node,Node,int,int)",458,462
com.google.javascript.rhino.Node,"Node(int,Node[],int,int)",464,467
com.google.javascript.rhino.Node,"Node(int,Node[])",469,493
com.google.javascript.rhino.Node,propToString(int),116,148
com.google.javascript.rhino.Node,newNumber(double),495,497
com.google.javascript.rhino.Node,"newNumber(double,int,int)",499,501
com.google.javascript.rhino.Node,"newString(String,int,int)",511,513
com.google.javascript.rhino.Node,"newString(int,String,int,int)",515,517
com.google.javascript.rhino.Node,setType(int),523,525
com.google.javascript.rhino.Node,hasChildren(),527,529
com.google.javascript.rhino.Node,getChildBefore(Node),543,555
com.google.javascript.rhino.Node,getChildAtIndex(int),557,564
com.google.javascript.rhino.Node,getIndexOfChild(Node),566,578
com.google.javascript.rhino.Node,getLastSibling(),580,586
com.google.javascript.rhino.Node,addChildToFront(Node),588,597
com.google.javascript.rhino.Node,addChildrenToFront(Node),612,623
com.google.javascript.rhino.Node,addChildrenToBack(Node),625,637
com.google.javascript.rhino.Node,"addChildBefore(Node,Node)",639,657
com.google.javascript.rhino.Node,"addChildAfter(Node,Node)",659,673
com.google.javascript.rhino.Node,removeChild(Node),675,687
com.google.javascript.rhino.Node,"replaceChild(Node,Node)",689,713
com.google.javascript.rhino.Node,"replaceChildAfter(Node,Node)",715,735
com.google.javascript.rhino.Node,getExistingIntProp(int),816,822
com.google.javascript.rhino.Node,getSortedPropTypes(),857,871
com.google.javascript.rhino.Node,getDouble(),873,881
com.google.javascript.rhino.Node,setDouble(double),883,891
com.google.javascript.rhino.Node,getString(),893,901
com.google.javascript.rhino.Node,setString(String),903,911
com.google.javascript.rhino.Node,toString(),913,916
com.google.javascript.rhino.Node,"toString(boolean,boolean,boolean)",918,925
com.google.javascript.rhino.Node,"toString(StringBuilder,boolean,boolean,boolean)",927,986
com.google.javascript.rhino.Node,toStringTree(),989,991
com.google.javascript.rhino.Node,toStringTreeImpl(),993,1001
com.google.javascript.rhino.Node,appendStringTree(Appendable),1003,1005
com.google.javascript.rhino.Node,"toStringTreeHelper(Node,int,Appendable)",1007,1019
com.google.javascript.rhino.Node,setSourceFileForTesting(String),1077,1080
com.google.javascript.rhino.Node,isFromExterns(),1106,1109
com.google.javascript.rhino.Node,getLength(),1111,1113
com.google.javascript.rhino.Node,setLength(int),1115,1117
com.google.javascript.rhino.Node,getSourceOffset(),1127,1132
com.google.javascript.rhino.Node,getSourcePosition(),1134,1136
com.google.javascript.rhino.Node,setSourceEncodedPosition(int),1150,1152
com.google.javascript.rhino.Node,setSourceEncodedPositionForTree(int),1154,1161
com.google.javascript.rhino.Node,children(),1206,1221
com.google.javascript.rhino.Node,siblings(),1223,1234
