File,Signature,StartLine,EndLine
com.google.javascript.rhino.ScriptOrFnNode,ScriptOrFnNode(int),46,48
com.google.javascript.rhino.ScriptOrFnNode,"ScriptOrFnNode(int,int,int)",50,52
com.google.javascript.rhino.ScriptOrFnNode,getSourceName(),54,54
com.google.javascript.rhino.ScriptOrFnNode,setSourceName(String),56,58
com.google.javascript.rhino.ScriptOrFnNode,getEncodedSourceStart(),60,60
com.google.javascript.rhino.ScriptOrFnNode,getEncodedSourceEnd(),62,62
com.google.javascript.rhino.ScriptOrFnNode,"setEncodedSourceBounds(int,int)",64,67
com.google.javascript.rhino.ScriptOrFnNode,getBaseLineno(),69,69
com.google.javascript.rhino.ScriptOrFnNode,setBaseLineno(int),71,75
com.google.javascript.rhino.ScriptOrFnNode,getEndLineno(),77,77
com.google.javascript.rhino.ScriptOrFnNode,setEndLineno(int),79,83
com.google.javascript.rhino.ScriptOrFnNode,getFunctionCount(),85,88
com.google.javascript.rhino.ScriptOrFnNode,getFunctionNode(int),90,92
com.google.javascript.rhino.ScriptOrFnNode,addFunction(FunctionNode),94,99
com.google.javascript.rhino.ScriptOrFnNode,getRegexpCount(),101,104
com.google.javascript.rhino.ScriptOrFnNode,getRegexpString(int),106,108
com.google.javascript.rhino.ScriptOrFnNode,getRegexpFlags(int),110,112
com.google.javascript.rhino.ScriptOrFnNode,"addRegexp(String,String)",114,120
com.google.javascript.rhino.ScriptOrFnNode,hasParamOrVar(String),122,124
com.google.javascript.rhino.ScriptOrFnNode,getParamOrVarIndex(String),126,128
com.google.javascript.rhino.ScriptOrFnNode,getParamOrVarName(int),130,132
com.google.javascript.rhino.ScriptOrFnNode,getParamCount(),134,136
com.google.javascript.rhino.ScriptOrFnNode,getParamAndVarCount(),138,140
com.google.javascript.rhino.ScriptOrFnNode,getParamAndVarNames(),142,150
com.google.javascript.rhino.ScriptOrFnNode,getParamAndVarConst(),152,159
com.google.javascript.rhino.ScriptOrFnNode,addParam(String),161,170
com.google.javascript.rhino.ScriptOrFnNode,addVar(String),177,204
com.google.javascript.rhino.ScriptOrFnNode,addConst(String),206,217
com.google.javascript.rhino.ScriptOrFnNode,removeParamOrVar(String),219,232
com.google.javascript.rhino.ScriptOrFnNode,getCompilerData(),234,237
com.google.javascript.rhino.ScriptOrFnNode,setCompilerData(Object),239,245
com.google.javascript.rhino.Node.FileLevelJsDocBuilder,append(String),1939,1952
com.google.javascript.rhino.Node.NodeMismatch,"NodeMismatch(Node,Node)",2235,2238
com.google.javascript.rhino.Node.NodeMismatch,equals(Object),2240,2247
com.google.javascript.rhino.Node.NodeMismatch,hashCode(),2249,2252
com.google.javascript.rhino.ScriptRuntime,ScriptRuntime(),60,64
com.google.javascript.rhino.ScriptRuntime,isJSLineTerminator(int),67,75
com.google.javascript.rhino.ScriptRuntime,"stringToNumber(String,int,int)",93,241
com.google.javascript.rhino.ScriptRuntime,escapeString(String),243,246
com.google.javascript.rhino.ScriptRuntime,"escapeString(String,char)",248,312
com.google.javascript.rhino.ScriptRuntime,isValidIdentifierName(String),314,326
com.google.javascript.rhino.ScriptRuntime,toString(Object),328,348
com.google.javascript.rhino.ScriptRuntime,"numberToString(double,int)",350,373
com.google.javascript.rhino.ScriptRuntime,testUint32String(String),375,409
com.google.javascript.rhino.ScriptRuntime,isSpecialProperty(String),411,414
com.google.javascript.rhino.ScriptRuntime,getMessage0(String),420,423
com.google.javascript.rhino.ScriptRuntime,"getMessage1(String,Object)",425,429
com.google.javascript.rhino.ScriptRuntime,"getMessage2(String,Object,Object)",431,436
com.google.javascript.rhino.ScriptRuntime,"getMessage3(String,Object,Object,Object)",438,443
com.google.javascript.rhino.ScriptRuntime,"getMessage4(String,Object,Object,Object,Object)",445,450
com.google.javascript.rhino.ScriptRuntime,"getMessage(String,Object[])",456,483
com.google.javascript.rhino.ScriptRuntime,"constructError(String,String)",485,490
com.google.javascript.rhino.ScriptRuntime,"constructError(String,String,String,int,String,int)",492,501
com.google.javascript.rhino.ScriptRuntime,typeError(String),503,506
com.google.javascript.rhino.ScriptRuntime,typeError0(String),508,512
com.google.javascript.rhino.ScriptRuntime,"typeError1(String,String)",514,518
com.google.javascript.rhino.ScriptRuntime,"typeError2(String,String,String)",520,525
com.google.javascript.rhino.ScriptRuntime,"typeError3(String,String,String,String)",527,532
com.google.javascript.rhino.ScriptRuntime,"undefReadError(Object,Object)",534,538
com.google.javascript.rhino.ScriptRuntime,"undefCallError(Object,Object)",540,544
com.google.javascript.rhino.ScriptRuntime,"undefWriteError(Object,Object,Object)",546,554
com.google.javascript.rhino.ScriptRuntime,notFunctionError(Object),556,559
com.google.javascript.rhino.ScriptRuntime,"notFunctionError(Object,Object)",561,569
com.google.javascript.rhino.ScriptRuntime,lastIndexResult(Context),571,574
com.google.javascript.rhino.ScriptRuntime,"storeUint32Result(Context,long)",576,581
com.google.javascript.rhino.ScriptRuntime,lastUint32Result(Context),583,589
com.google.javascript.rhino.ScriptRuntime,"makeUrlForGeneratedScript(boolean,String,int)",591,599
com.google.javascript.rhino.ScriptRuntime,isGeneratedScript(String),601,606
com.google.javascript.rhino.Node.NumberNode,NumberNode(double),243,246
com.google.javascript.rhino.Node.NumberNode,"NumberNode(double,int,int)",248,251
com.google.javascript.rhino.Node.NumberNode,getDouble(),253,256
com.google.javascript.rhino.Node.NumberNode,setDouble(double),258,261
com.google.javascript.rhino.Node.NumberNode,isEquivalentTo(Node),263,267
com.google.javascript.rhino.Context,Context(),275,286
com.google.javascript.rhino.Context,enter(),288,317
com.google.javascript.rhino.Context,enter(Context),319,359
com.google.javascript.rhino.Context,exit(),361,387
com.google.javascript.rhino.Context,getCurrentContext(),389,401
com.google.javascript.rhino.Context,setThreadContext(Context),403,405
com.google.javascript.rhino.Context,isSealed(),410,419
com.google.javascript.rhino.Context,seal(Object),421,438
com.google.javascript.rhino.Context,unseal(Object),440,456
com.google.javascript.rhino.Context,onSealedMutation(),458,461
com.google.javascript.rhino.Context,getLanguageVersion(),463,474
com.google.javascript.rhino.Context,setLanguageVersion(int),476,497
com.google.javascript.rhino.Context,isValidLanguageVersion(int),499,513
com.google.javascript.rhino.Context,checkLanguageVersion(int),515,521
com.google.javascript.rhino.Context,getImplementationVersion(),523,549
com.google.javascript.rhino.Context,getErrorReporter(),551,559
com.google.javascript.rhino.Context,setErrorReporter(ErrorReporter),561,582
com.google.javascript.rhino.Context,getLocale(),584,596
com.google.javascript.rhino.Context,setLocale(Locale),598,609
com.google.javascript.rhino.Context,addPropertyChangeListener(PropertyChangeListener),611,622
com.google.javascript.rhino.Context,removePropertyChangeListener(PropertyChangeListener),624,635
com.google.javascript.rhino.Context,"firePropertyChange(String,Object,Object)",637,654
com.google.javascript.rhino.Context,"firePropertyChangeImpl(Object,String,Object,Object)",656,669
com.google.javascript.rhino.Context,"reportWarning(String,String,int,String,int)",671,688
com.google.javascript.rhino.Context,reportWarning(String),690,701
com.google.javascript.rhino.Context,"reportError(String,String,int,String,int)",703,725
com.google.javascript.rhino.Context,reportError(String),727,738
com.google.javascript.rhino.Context,"reportRuntimeError(String,String,int,String,int)",740,767
com.google.javascript.rhino.Context,reportRuntimeError0(String),769,773
com.google.javascript.rhino.Context,"reportRuntimeError1(String,Object)",775,780
com.google.javascript.rhino.Context,"reportRuntimeError2(String,Object,Object)",782,787
com.google.javascript.rhino.Context,"reportRuntimeError3(String,Object,Object,Object)",789,795
com.google.javascript.rhino.Context,"reportRuntimeError4(String,Object,Object,Object,Object)",797,804
com.google.javascript.rhino.Context,reportRuntimeError(String),806,817
com.google.javascript.rhino.Context,isGeneratingDebug(),819,826
com.google.javascript.rhino.Context,isGeneratingSource(),828,835
com.google.javascript.rhino.Context,setGeneratingSource(boolean),837,851
com.google.javascript.rhino.Context,getOptimizationLevel(),853,864
com.google.javascript.rhino.Context,isValidOptimizationLevel(int),866,869
com.google.javascript.rhino.Context,checkOptimizationLevel(int),871,878
com.google.javascript.rhino.Context,getThreadLocal(Object),880,900
com.google.javascript.rhino.Context,"putThreadLocal(Object,Object)",902,914
com.google.javascript.rhino.Context,removeThreadLocal(Object),916,927
com.google.javascript.rhino.Context,hasCompileFunctionsWithDynamicScope(),929,938
com.google.javascript.rhino.Context,setCompileFunctionsWithDynamicScope(boolean),940,950
com.google.javascript.rhino.Context,getDebuggerContextData(),952,959
com.google.javascript.rhino.Context,hasFeature(int),960,1023
com.google.javascript.rhino.Context,getInstructionObserverThreshold(),1025,1036
com.google.javascript.rhino.Context,setInstructionObserverThreshold(int),1038,1043
com.google.javascript.rhino.Context,getContext(),1045,1054
com.google.javascript.rhino.Context,isVersionECMA1(),1056,1059
com.google.javascript.rhino.Context,getSourcePositionFromStack(int[]),1061,1107
com.google.javascript.rhino.Context,isGeneratingDebugChanged(),1109,1112
com.google.javascript.rhino.Context,addActivationName(String),1114,1126
com.google.javascript.rhino.Context,isActivationNeeded(String),1128,1139
com.google.javascript.rhino.Context,removeActivationName(String),1141,1152
com.google.javascript.jscomp.SourceFile,getCode(),89,95
com.google.javascript.jscomp.SourceFile,getCodeReader(),97,102
com.google.javascript.jscomp.SourceFile,getCodeNoCache(),104,107
com.google.javascript.jscomp.SourceFile,getOriginalPath(),113,115
com.google.javascript.jscomp.SourceFile,clearCachedSource(),125,128
com.google.javascript.jscomp.SourceFile,hasSourceInMemory(),130,132
com.google.javascript.jscomp.SourceFile,getLine(int),139,182
com.google.javascript.jscomp.SourceFile,getRegion(int),184,233
com.google.javascript.jscomp.SourceFile,toString(),235,238
com.google.javascript.jscomp.SourceFile,"fromFile(String,Charset)",240,242
com.google.javascript.jscomp.SourceFile,fromFile(String),244,246
com.google.javascript.jscomp.SourceFile,"fromFile(File,Charset)",248,250
com.google.javascript.jscomp.SourceFile,fromFile(File),252,254
com.google.javascript.jscomp.SourceFile,"fromCode(String,String,String)",260,263
com.google.javascript.jscomp.SourceFile,"fromInputStream(String,InputStream)",265,269
com.google.javascript.jscomp.SourceFile,"fromInputStream(String,String,InputStream)",271,275
com.google.javascript.jscomp.SourceFile,"fromReader(String,Reader)",277,280
com.google.javascript.jscomp.SourceFile,"fromGenerator(String,Generator)",282,285
com.google.javascript.jscomp.JSSourceFile,"fromFile(String,Charset)",38,40
com.google.javascript.jscomp.JSSourceFile,fromFile(String),42,44
com.google.javascript.jscomp.JSSourceFile,"fromFile(File,Charset)",46,48
com.google.javascript.jscomp.JSSourceFile,fromFile(File),50,52
com.google.javascript.jscomp.JSSourceFile,"fromInputStream(String,InputStream)",58,61
com.google.javascript.jscomp.JSSourceFile,"fromGenerator(String,Generator)",63,66
com.google.javascript.jscomp.JSSourceFile,getCode(),76,79
com.google.javascript.jscomp.JSSourceFile,clearCachedSource(),81,84
com.google.javascript.jscomp.JSSourceFile,getCodeNoCache(),86,90
com.google.javascript.jscomp.AbstractCompiler,getLifeCycleStage(),168,173
com.google.javascript.jscomp.AbstractCompiler,setLifeCycleStage(LifeCycleStage),228,233
com.google.javascript.jscomp.DiagnosticType,"DiagnosticType(String,CheckLevel,MessageFormat)",90,99
com.google.javascript.jscomp.DiagnosticType,"error(String,String)",42,51
com.google.javascript.jscomp.DiagnosticType,"warning(String,String)",53,62
com.google.javascript.jscomp.DiagnosticType,"disabled(String,String)",64,74
com.google.javascript.jscomp.DiagnosticType,"make(String,CheckLevel,String)",76,88
com.google.javascript.jscomp.DiagnosticType,format(Object),101,107
com.google.javascript.jscomp.DiagnosticType,compareTo(DiagnosticType),109,112
com.google.javascript.jscomp.DiagnosticType,toString(),114,117
com.google.javascript.jscomp.Compiler,Compiler(),174,179
com.google.javascript.jscomp.Compiler,Compiler(PrintStream),181,188
com.google.javascript.jscomp.Compiler,Compiler(ErrorManager),190,196
com.google.javascript.jscomp.Compiler,setErrorManager(ErrorManager),198,207
com.google.javascript.jscomp.Compiler,createMessageFormatter(),209,216
com.google.javascript.jscomp.Compiler,initOptions(CompilerOptions),218,258
com.google.javascript.jscomp.Compiler,"init(JSSourceFile[],JSSourceFile[],CompilerOptions)",260,267
com.google.javascript.jscomp.Compiler,"init(List<JSSourceFile>,List<JSSourceFile>,CompilerOptions)",269,280
com.google.javascript.jscomp.Compiler,"init(JSSourceFile[],JSModule[],CompilerOptions)",282,290
com.google.javascript.jscomp.Compiler,"initModules(List<JSSourceFile>,List<JSModule>,CompilerOptions)",292,327
com.google.javascript.jscomp.Compiler,initBasedOnOptions(),329,337
com.google.javascript.jscomp.Compiler,"makeCompilerInput(List<JSSourceFile>,boolean)",339,346
com.google.javascript.jscomp.Compiler,checkFirstModule(List<JSModule>),356,368
com.google.javascript.jscomp.Compiler,fillEmptyModules(List<JSModule>),370,380
com.google.javascript.jscomp.Compiler,rebuildInputsFromModules(),382,390
com.google.javascript.jscomp.Compiler,getAllInputsFromModules(List<JSModule>),392,412
com.google.javascript.jscomp.Compiler,initInputsByNameMap(),420,442
com.google.javascript.jscomp.Compiler,"compile(JSSourceFile,JSSourceFile,CompilerOptions)",444,447
com.google.javascript.jscomp.Compiler,"compile(JSSourceFile,JSSourceFile[],CompilerOptions)",449,452
com.google.javascript.jscomp.Compiler,"compile(JSSourceFile,JSModule[],CompilerOptions)",454,457
com.google.javascript.jscomp.Compiler,"compile(JSSourceFile[],JSSourceFile[],CompilerOptions)",459,468
com.google.javascript.jscomp.Compiler,"compile(List<JSSourceFile>,List<JSSourceFile>,CompilerOptions)",470,489
com.google.javascript.jscomp.Compiler,"compile(JSSourceFile[],JSModule[],CompilerOptions)",491,500
com.google.javascript.jscomp.Compiler,"compileModules(List<JSSourceFile>,List<JSModule>,CompilerOptions)",502,521
com.google.javascript.jscomp.Compiler,compile(),523,530
com.google.javascript.jscomp.Compiler,disableThreads(),532,538
com.google.javascript.jscomp.Compiler,runInCompilerThread(Callable<T>),540,542
com.google.javascript.jscomp.Compiler,runCallableWithLargeStack(Callable<T>),544,546
com.google.javascript.jscomp.Compiler,"runCallable(Callable<T>,boolean,boolean)",548,599
com.google.javascript.jscomp.Compiler,compileInternal(),601,641
com.google.javascript.jscomp.Compiler,parse(),643,645
com.google.javascript.jscomp.Compiler,getPassConfig(),647,652
com.google.javascript.jscomp.Compiler,createPassConfigInternal(),654,660
com.google.javascript.jscomp.Compiler,setPassConfig(PassConfig),662,679
com.google.javascript.jscomp.Compiler,precheck(),681,689
com.google.javascript.jscomp.Compiler,check(),691,723
com.google.javascript.jscomp.Compiler,externExports(),725,735
com.google.javascript.jscomp.Compiler,process(CompilerPass),737,739
com.google.javascript.jscomp.Compiler,maybeSanityCheck(),749,753
com.google.javascript.jscomp.Compiler,runSanityCheck(),755,757
com.google.javascript.jscomp.Compiler,removeTryCatchFinally(),759,768
com.google.javascript.jscomp.Compiler,"stripCode(Set<String>,Set<String>,Set<String>,Set<String>)",770,785
com.google.javascript.jscomp.Compiler,runCustomPasses(CustomPassExecutionTime),787,801
com.google.javascript.jscomp.Compiler,startPass(String),806,813
com.google.javascript.jscomp.Compiler,endPass(),815,827
com.google.javascript.jscomp.Compiler,newTracer(String),829,839
com.google.javascript.jscomp.Compiler,"stopTracer(Tracer,String)",841,846
com.google.javascript.jscomp.Compiler,getResult(),848,857
com.google.javascript.jscomp.Compiler,getMessages(),859,864
com.google.javascript.jscomp.Compiler,getErrors(),866,871
