File,Signature,StartLine,EndLine
com.google.javascript.rhino.jstype.JSTypeRegistry,identifyEnumName(String),1100,1105
com.google.javascript.rhino.jstype.JSTypeRegistry,"createRecordTypeFromNodes(Node,String,StaticScope<JSType>)",1108,1159
com.google.javascript.rhino.jstype.JSType,isNumberObjectType(),145,147
com.google.javascript.rhino.jstype.JSType,isNumberValueType(),149,151
com.google.javascript.rhino.jstype.JSType,isFunctionPrototypeType(),153,156
com.google.javascript.rhino.jstype.JSType,isStringObjectType(),158,160
com.google.javascript.rhino.jstype.JSType,isTheObjectType(),162,164
com.google.javascript.rhino.jstype.JSType,isStringValueType(),166,168
com.google.javascript.rhino.jstype.JSType,isString(),170,177
com.google.javascript.rhino.jstype.JSType,isNumber(),179,186
com.google.javascript.rhino.jstype.JSType,isArrayType(),188,190
com.google.javascript.rhino.jstype.JSType,isBooleanObjectType(),192,194
com.google.javascript.rhino.jstype.JSType,isBooleanValueType(),196,198
com.google.javascript.rhino.jstype.JSType,isRegexpType(),200,202
com.google.javascript.rhino.jstype.JSType,isDateType(),204,206
com.google.javascript.rhino.jstype.JSType,isNullType(),208,210
com.google.javascript.rhino.jstype.JSType,isCheckedUnknownType(),224,226
com.google.javascript.rhino.jstype.JSType,isUnionType(),228,230
com.google.javascript.rhino.jstype.JSType,isEnumElementType(),236,238
com.google.javascript.rhino.jstype.JSType,isNamedType(),244,246
com.google.javascript.rhino.jstype.JSType,isRecordType(),248,250
com.google.javascript.rhino.jstype.JSType,isTemplateType(),252,254
com.google.javascript.rhino.jstype.JSType,isObject(),256,262
com.google.javascript.rhino.jstype.JSType,isOrdinaryFunction(),295,301
com.google.javascript.rhino.jstype.JSType,matchesInt32Context(),321,329
com.google.javascript.rhino.jstype.JSType,matchesUint32Context(),331,338
com.google.javascript.rhino.jstype.JSType,matchesNumberContext(),340,346
com.google.javascript.rhino.jstype.JSType,matchesStringContext(),348,358
com.google.javascript.rhino.jstype.JSType,matchesObjectContext(),360,370
com.google.javascript.rhino.jstype.JSType,findPropertyType(String),372,389
com.google.javascript.rhino.jstype.JSType,canBeCalled(),391,399
com.google.javascript.rhino.jstype.JSType,unboxesTo(),424,431
com.google.javascript.rhino.jstype.JSType,canTestForEqualityWith(JSType),456,464
com.google.javascript.rhino.jstype.JSType,testForEquality(JSType),466,499
com.google.javascript.rhino.jstype.JSType,canTestForShallowEqualityWith(JSType),501,510
com.google.javascript.rhino.jstype.JSType,isNullable(),512,517
com.google.javascript.rhino.jstype.JSType,getLeastSupertype(JSType),519,537
com.google.javascript.rhino.jstype.JSType,"getLeastSupertype(JSType,JSType)",539,551
com.google.javascript.rhino.jstype.JSType,getGreatestSubtype(JSType),553,571
com.google.javascript.rhino.jstype.JSType,"getGreatestSubtype(JSType,JSType)",573,595
com.google.javascript.rhino.jstype.JSType,getRestrictedTypeGivenToBooleanOutcome(boolean),597,618
com.google.javascript.rhino.jstype.JSType,getTypesUnderEquality(JSType),638,669
com.google.javascript.rhino.jstype.JSType,getTypesUnderInequality(JSType),671,702
com.google.javascript.rhino.jstype.JSType,getTypesUnderShallowEquality(JSType),704,716
com.google.javascript.rhino.jstype.JSType,getTypesUnderShallowInequality(JSType),718,743
com.google.javascript.rhino.jstype.JSType,differsFrom(JSType),781,796
com.google.javascript.rhino.jstype.JSType,"resolve(ErrorReporter,StaticScope<JSType>)",838,863
com.google.javascript.rhino.jstype.JSType,setResolvedTypeInternal(JSType),870,873
com.google.javascript.rhino.jstype.JSType,isResolved(),875,878
com.google.javascript.rhino.jstype.JSType,clearResolved(),880,884
com.google.javascript.rhino.jstype.JSType,"safeResolve(JSType,ErrorReporter,StaticScope<JSType>)",886,893
com.google.javascript.rhino.jstype.ValueType,"resolveInternal(ErrorReporter,StaticScope<JSType>)",57,60
com.google.javascript.rhino.jstype.BooleanType,isNullable(),57,60
com.google.javascript.rhino.jstype.BooleanType,testForEquality(JSType),62,73
com.google.javascript.rhino.jstype.BooleanType,isBooleanValueType(),75,78
com.google.javascript.rhino.jstype.BooleanType,matchesNumberContext(),80,83
com.google.javascript.rhino.jstype.BooleanType,matchesStringContext(),85,88
com.google.javascript.rhino.jstype.BooleanType,matchesObjectContext(),90,94
com.google.javascript.rhino.jstype.BooleanType,autoboxesTo(),96,99
com.google.javascript.rhino.jstype.BooleanType,getPossibleToBooleanOutcomes(),106,109
com.google.javascript.rhino.jstype.BooleanType,visit(Visitor<T>),111,114
com.google.javascript.rhino.jstype.NullType,isNullType(),58,61
com.google.javascript.rhino.jstype.NullType,isNullable(),63,66
com.google.javascript.rhino.jstype.NullType,matchesNumberContext(),68,71
com.google.javascript.rhino.jstype.NullType,matchesObjectContext(),73,76
com.google.javascript.rhino.jstype.NullType,matchesStringContext(),78,81
com.google.javascript.rhino.jstype.NullType,testForEquality(JSType),88,100
com.google.javascript.rhino.jstype.NullType,getPossibleToBooleanOutcomes(),107,110
com.google.javascript.rhino.jstype.NullType,visit(Visitor<T>),112,115
com.google.javascript.rhino.jstype.NumberType,isNullable(),57,60
com.google.javascript.rhino.jstype.NumberType,testForEquality(JSType),62,72
com.google.javascript.rhino.jstype.NumberType,isNumberValueType(),74,77
com.google.javascript.rhino.jstype.NumberType,matchesNumberContext(),79,82
com.google.javascript.rhino.jstype.NumberType,matchesStringContext(),84,87
com.google.javascript.rhino.jstype.NumberType,matchesObjectContext(),89,93
com.google.javascript.rhino.jstype.NumberType,getPossibleToBooleanOutcomes(),100,103
com.google.javascript.rhino.jstype.NumberType,visit(Visitor<T>),105,108
com.google.javascript.rhino.jstype.StringType,testForEquality(JSType),57,67
com.google.javascript.rhino.jstype.StringType,isStringValueType(),69,72
com.google.javascript.rhino.jstype.StringType,matchesNumberContext(),74,77
com.google.javascript.rhino.jstype.StringType,matchesStringContext(),79,82
com.google.javascript.rhino.jstype.StringType,matchesObjectContext(),84,88
com.google.javascript.rhino.jstype.StringType,autoboxesTo(),95,98
com.google.javascript.rhino.jstype.StringType,getPossibleToBooleanOutcomes(),100,103
com.google.javascript.rhino.jstype.StringType,visit(Visitor<T>),105,108
com.google.javascript.rhino.jstype.ObjectType,getParameterType(),92,98
com.google.javascript.rhino.jstype.ObjectType,getIndexType(),100,106
com.google.javascript.rhino.jstype.ObjectType,detectImplicitPrototypeCycle(),129,159
com.google.javascript.rhino.jstype.ObjectType,hasReferenceName(),170,176
com.google.javascript.rhino.jstype.ObjectType,testForEquality(JSType),178,192
com.google.javascript.rhino.jstype.ObjectType,getOwnPropertyJSDocInfo(String),267,274
com.google.javascript.rhino.jstype.ObjectType,"setPropertyJSDocInfo(String,JSDocInfo,boolean)",276,289
com.google.javascript.rhino.jstype.ObjectType,hasOwnProperty(String),313,319
com.google.javascript.rhino.jstype.ObjectType,getOwnPropertyNames(),321,324
com.google.javascript.rhino.jstype.ObjectType,isPropertyInExterns(String),343,346
com.google.javascript.rhino.jstype.ObjectType,getPropertyNames(),353,361
com.google.javascript.rhino.jstype.ObjectType,visit(Visitor<T>),368,371
com.google.javascript.rhino.jstype.ObjectType,getPossibleToBooleanOutcomes(),394,397
com.google.javascript.rhino.jstype.ObjectType,isObject(),419,422
com.google.javascript.rhino.jstype.ObjectType,getCtorImplementedInterfaces(),445,451
com.google.javascript.rhino.jstype.UnknownType,isCheckedUnknownType(),69,72
com.google.javascript.rhino.jstype.UnknownType,canAssignTo(JSType),74,77
com.google.javascript.rhino.jstype.UnknownType,canBeCalled(),79,82
com.google.javascript.rhino.jstype.UnknownType,matchesNumberContext(),84,87
com.google.javascript.rhino.jstype.UnknownType,matchesObjectContext(),89,92
com.google.javascript.rhino.jstype.UnknownType,matchesStringContext(),94,97
com.google.javascript.rhino.jstype.UnknownType,testForEquality(JSType),99,102
com.google.javascript.rhino.jstype.UnknownType,isNullable(),104,107
com.google.javascript.rhino.jstype.UnknownType,getGreatestSubtype(JSType),119,122
com.google.javascript.rhino.jstype.UnknownType,visit(Visitor<T>),124,127
com.google.javascript.rhino.jstype.UnknownType,getImplicitPrototype(),141,144
com.google.javascript.rhino.jstype.UnknownType,getPropertiesCount(),146,149
com.google.javascript.rhino.jstype.UnknownType,collectPropertyNames(Set<String>),151,153
com.google.javascript.rhino.jstype.UnknownType,getConstructor(),165,168
com.google.javascript.rhino.jstype.UnknownType,isPropertyTypeDeclared(String),175,178
com.google.javascript.rhino.jstype.UnknownType,isPropertyTypeInferred(String),180,183
com.google.javascript.rhino.jstype.UnknownType,getPossibleToBooleanOutcomes(),185,188
com.google.javascript.rhino.jstype.UnknownType,"resolveInternal(ErrorReporter,StaticScope<JSType>)",190,193
com.google.javascript.rhino.jstype.VoidType,restrictByNotNullOrUndefined(),58,61
com.google.javascript.rhino.jstype.VoidType,testForEquality(JSType),63,73
com.google.javascript.rhino.jstype.VoidType,matchesNumberContext(),75,78
com.google.javascript.rhino.jstype.VoidType,matchesObjectContext(),80,83
com.google.javascript.rhino.jstype.VoidType,matchesStringContext(),85,88
com.google.javascript.rhino.jstype.VoidType,isVoidType(),90,93
com.google.javascript.rhino.jstype.VoidType,getPossibleToBooleanOutcomes(),100,103
com.google.javascript.rhino.jstype.VoidType,visit(Visitor<T>),105,108
com.google.javascript.rhino.jstype.AllType,isSubtype(JSType),58,66
com.google.javascript.rhino.jstype.AllType,matchesStringContext(),73,77
com.google.javascript.rhino.jstype.AllType,matchesObjectContext(),79,83
com.google.javascript.rhino.jstype.AllType,canBeCalled(),85,88
com.google.javascript.rhino.jstype.AllType,testForEquality(JSType),90,93
com.google.javascript.rhino.jstype.AllType,getLeastSupertype(JSType),95,101
com.google.javascript.rhino.jstype.AllType,getGreatestSubtype(JSType),103,106
com.google.javascript.rhino.jstype.AllType,toString(),108,111
com.google.javascript.rhino.jstype.AllType,visit(Visitor<T>),113,116
com.google.javascript.rhino.jstype.AllType,getPossibleToBooleanOutcomes(),118,121
com.google.javascript.rhino.jstype.AllType,"resolveInternal(ErrorReporter,StaticScope<JSType>)",123,126
com.google.javascript.rhino.jstype.PrototypeObjectType,getOwnPropertyNames(),148,151
com.google.javascript.rhino.jstype.PrototypeObjectType,collectPropertyNames(Set<String>),167,176
com.google.javascript.rhino.jstype.PrototypeObjectType,isPropertyInExterns(String),205,216
com.google.javascript.rhino.jstype.PrototypeObjectType,getOwnPropertyJSDocInfo(String),228,235
com.google.javascript.rhino.jstype.PrototypeObjectType,matchesNumberContext(),258,262
com.google.javascript.rhino.jstype.PrototypeObjectType,matchesStringContext(),264,269
com.google.javascript.rhino.jstype.PrototypeObjectType,hasOverridenNativeProperty(String),271,287
com.google.javascript.rhino.jstype.PrototypeObjectType,unboxesTo(),289,300
com.google.javascript.rhino.jstype.PrototypeObjectType,canBeCalled(),307,310
com.google.javascript.rhino.jstype.PrototypeObjectType,isNative(),312,318
com.google.javascript.rhino.jstype.PrototypeObjectType,toString(),320,323
com.google.javascript.rhino.jstype.PrototypeObjectType,"resolveInternal(ErrorReporter,StaticScope<JSType>)",456,467
com.google.javascript.rhino.jstype.FunctionPrototypeType,hasReferenceName(),78,81
com.google.javascript.rhino.jstype.FunctionPrototypeType,isFunctionPrototypeType(),83,86
com.google.javascript.rhino.jstype.FunctionType,"FunctionType(JSTypeRegistry,String,Node)",211,222
com.google.javascript.rhino.jstype.FunctionType,isInstanceType(),224,228
com.google.javascript.rhino.jstype.FunctionType,isOrdinaryFunction(),240,243
com.google.javascript.rhino.jstype.FunctionType,"addRelatedInterfaces(ObjectType,Set<ObjectType>)",371,385
com.google.javascript.rhino.jstype.FunctionType,getPropertyType(String),413,464
com.google.javascript.rhino.jstype.FunctionType,isPropertyTypeInferred(String),482,486
com.google.javascript.rhino.jstype.FunctionType,getLeastSupertype(JSType),488,520
com.google.javascript.rhino.jstype.FunctionType,getGreatestSubtype(JSType),522,541
com.google.javascript.rhino.jstype.FunctionType,getTopMostDefiningType(String),583,598
com.google.javascript.rhino.jstype.FunctionType,"appendVarArgsString(StringBuilder,JSType)",691,699
com.google.javascript.rhino.jstype.FunctionType,visit(Visitor<T>),744,747
com.google.javascript.rhino.jstype.FunctionType,getSubTypes(),801,808
com.google.javascript.rhino.jstype.FunctionType,"resolveInternal(ErrorReporter,StaticScope<JSType>)",822,847
com.google.javascript.rhino.jstype.FunctionParamBuilder,newParameterFromNode(Node),111,118
com.google.javascript.rhino.Node,"Node(int,Node,Node,Node)",386,404
com.google.javascript.rhino.Node,"Node(int,Node,Node,Node,Node)",406,428
com.google.javascript.rhino.Node,"Node(int,Node,Node,int,int)",441,444
com.google.javascript.rhino.Node,"Node(int,Node,Node,Node,int,int)",446,450
com.google.javascript.rhino.Node,"Node(int,Node,Node,Node,Node,int,int)",452,456
com.google.javascript.rhino.Node,"Node(int,Node[],int,int)",458,461
com.google.javascript.rhino.Node,"Node(int,Node[])",463,488
com.google.javascript.rhino.Node,propToString(int),176,241
com.google.javascript.rhino.Node,"newNumber(double,int,int)",494,496
com.google.javascript.rhino.Node,newString(String),498,500
com.google.javascript.rhino.Node,"newString(int,String,int,int)",510,512
com.google.javascript.rhino.Node,getChildAtIndex(int),550,557
com.google.javascript.rhino.Node,getLastSibling(),559,565
com.google.javascript.rhino.Node,addChildrenToFront(Node),591,602
com.google.javascript.rhino.Node,addChildrenToBack(Node),604,617
com.google.javascript.rhino.Node,"addChildBefore(Node,Node)",619,637
com.google.javascript.rhino.Node,"addChildAfter(Node,Node)",639,653
com.google.javascript.rhino.Node,"replaceChildAfter(Node,Node)",695,715
com.google.javascript.rhino.Node,getExistingIntProp(int),774,779
com.google.javascript.rhino.Node,getSortedPropTypes(),802,816
com.google.javascript.rhino.Node,getDouble(),826,835
com.google.javascript.rhino.Node,setDouble(double),837,846
com.google.javascript.rhino.Node,getString(),848,857
com.google.javascript.rhino.Node,setString(String),859,868
com.google.javascript.rhino.Node,toString(),870,873
com.google.javascript.rhino.Node,"toString(boolean,boolean,boolean)",875,886
com.google.javascript.rhino.Node,"toString(StringBuilder,boolean,boolean,boolean)",888,1001
com.google.javascript.rhino.Node,toStringTree(),1004,1006
com.google.javascript.rhino.Node,toStringTreeImpl(),1008,1016
com.google.javascript.rhino.Node,appendStringTree(Appendable),1018,1020
com.google.javascript.rhino.Node,"toStringTreeHelper(Node,int,Appendable)",1022,1037
com.google.javascript.rhino.Node,siblings(),1163,1174
com.google.javascript.rhino.Node,getAncestor(int),1234,1245
com.google.javascript.rhino.Node,getAncestors(),1247,1252
com.google.javascript.rhino.Node,hasMoreThanOneChild(),1296,1303
com.google.javascript.rhino.Node,hasSideEffects(),1537,1622
com.google.javascript.rhino.Node,isUnscopedQualifiedName(),1666,1680
com.google.javascript.rhino.Node,removeFirstChild(),1695,1706
com.google.javascript.rhino.Node,removeChildren(),1708,1719
com.google.javascript.rhino.Node,detachChildren(),1721,1734
com.google.javascript.rhino.Node,removeChildAfter(Node),1736,1748
com.google.javascript.rhino.Node,copyInformationFromForTree(Node),1804,1814
com.google.javascript.rhino.Node,setDirectives(Set<String>),1930,1935
com.google.javascript.rhino.Node,getDirectives(),1937,1943
com.google.javascript.rhino.Node,setWasEmptyNode(boolean),1945,1951
com.google.javascript.rhino.Node,wasEmptyNode(),1953,1959
com.google.javascript.rhino.Node,setIsNoSideEffectsCall(),1961,1973
com.google.javascript.rhino.Node,isNoSideEffectsCall(),1975,1981
com.google.javascript.rhino.Node,isQuotedString(),1983,1988
com.google.javascript.rhino.Node,setQuotedString(),1990,1995
com.google.javascript.rhino.Node.StringNode,setString(String),300,308
