File,Signature,StartLine,EndLine
com.google.javascript.rhino.jstype.ObjectType,isNativeObjectType(),530,533
com.google.javascript.rhino.jstype.ObjectType,getCtorImplementedInterfaces(),542,548
com.google.javascript.jscomp.FunctionTypeBuilder,"FunctionTypeBuilder(String,AbstractCompiler,Node,String,Scope)",200,220
com.google.javascript.jscomp.FunctionTypeBuilder,setSourceNode(Node),222,228
com.google.javascript.jscomp.FunctionTypeBuilder,"inferFromOverriddenFunction(FunctionType,Node)",230,290
com.google.javascript.jscomp.FunctionTypeBuilder,inferReturnType(JSDocInfo),292,307
com.google.javascript.jscomp.FunctionTypeBuilder,inferReturnStatementsAsLastResort(Node),309,343
com.google.javascript.jscomp.FunctionTypeBuilder,inferInheritance(JSDocInfo),345,396
com.google.javascript.jscomp.FunctionTypeBuilder,"inferThisType(JSDocInfo,JSType)",398,414
com.google.javascript.jscomp.FunctionTypeBuilder,"inferThisType(JSDocInfo,Node)",416,455
com.google.javascript.jscomp.FunctionTypeBuilder,inferParameterTypes(JSDocInfo),457,468
com.google.javascript.jscomp.FunctionTypeBuilder,"inferParameterTypes(Node,JSDocInfo)",470,543
com.google.javascript.jscomp.FunctionTypeBuilder,"isOptionalParameter(Node,JSDocInfo)",545,557
com.google.javascript.jscomp.FunctionTypeBuilder,"isVarArgsParameter(Node,JSDocInfo)",559,572
com.google.javascript.jscomp.FunctionTypeBuilder,inferTemplateTypeName(JSDocInfo),574,583
com.google.javascript.jscomp.FunctionTypeBuilder,"addParameter(FunctionParamBuilder,JSType,boolean,boolean,boolean)",585,625
com.google.javascript.jscomp.FunctionTypeBuilder,buildAndRegister(),627,672
com.google.javascript.jscomp.FunctionTypeBuilder,maybeSetBaseType(FunctionType),674,678
com.google.javascript.jscomp.FunctionTypeBuilder,getOrCreateConstructor(),680,729
com.google.javascript.jscomp.FunctionTypeBuilder,"reportWarning(DiagnosticType,String)",731,733
com.google.javascript.jscomp.FunctionTypeBuilder,"reportError(DiagnosticType,String)",735,737
com.google.javascript.jscomp.FunctionTypeBuilder,isFunctionTypeDeclaration(JSDocInfo),739,748
com.google.javascript.jscomp.FunctionTypeBuilder,getScopeDeclaredIn(),750,765
com.google.javascript.jscomp.FunctionTypeBuilder,hasMoreTagsToResolve(ObjectType),767,795
com.google.javascript.jscomp.CheckRegExp,CheckRegExp(AbstractCompiler),47,49
com.google.javascript.jscomp.CheckRegExp,isGlobalRegExpPropertiesUsed(),43,45
com.google.javascript.jscomp.CheckRegExp,"process(Node,Node)",51,54
com.google.javascript.jscomp.CheckRegExp,"visit(NodeTraversal,Node,Node)",56,82
com.google.javascript.jscomp.SyntacticScopeCreator,"SyntacticScopeCreator(AbstractCompiler,RedeclarationHandler)",60,64
com.google.javascript.jscomp.SyntacticScopeCreator,"createScope(Node,Scope)",66,81
com.google.javascript.jscomp.SyntacticScopeCreator,"scanRoot(Node,Scope)",83,113
com.google.javascript.jscomp.SyntacticScopeCreator,"scanVars(Node,Node)",115,171
com.google.javascript.jscomp.SyntacticScopeCreator,declareVar(Node),221,238
com.google.javascript.jscomp.SyntacticScopeCreator,"hasDuplicateDeclarationSuppression(Node,Scope.Var)",241,265
com.google.javascript.jscomp.SyntacticScopeCreator,generateUntypedTopScope(AbstractCompiler),267,277
com.google.javascript.jscomp.CheckSideEffects,CheckSideEffects(CheckLevel),43,45
com.google.javascript.jscomp.CheckSideEffects,"visit(NodeTraversal,Node,Node)",47,124
com.google.javascript.jscomp.CheckUnreachableCode,"CheckUnreachableCode(AbstractCompiler,CheckLevel)",42,45
com.google.javascript.jscomp.CheckUnreachableCode,enterScope(NodeTraversal),47,50
com.google.javascript.jscomp.CheckUnreachableCode,"shouldTraverse(NodeTraversal,Node,Node)",52,75
com.google.javascript.jscomp.CheckUnreachableCode,initScope(ControlFlowGraph<Node>),77,81
com.google.javascript.jscomp.CheckUnreachableCode,exitScope(NodeTraversal),83,85
com.google.javascript.jscomp.CheckUnreachableCode,"visit(NodeTraversal,Node,Node)",87,89
com.google.javascript.jscomp.ConstCheck,ConstCheck(AbstractCompiler),44,50
com.google.javascript.jscomp.ConstCheck,"process(Node,Node)",52,56
com.google.javascript.jscomp.ConstCheck,"visit(NodeTraversal,Node,Node)",58,117
com.google.javascript.jscomp.ConstCheck,isConstant(Scope.Var),119,125
com.google.javascript.jscomp.ConstCheck,"reportError(NodeTraversal,Node,String)",127,132
com.google.javascript.jscomp.ControlStructureCheck,ControlStructureCheck(AbstractCompiler),35,37
com.google.javascript.jscomp.ControlStructureCheck,"process(Node,Node)",39,42
com.google.javascript.jscomp.ControlStructureCheck,"hotSwapScript(Node,Node)",44,47
com.google.javascript.jscomp.ControlStructureCheck,check(Node),49,71
com.google.javascript.jscomp.ControlStructureCheck,"report(Node,DiagnosticType)",73,75
com.google.javascript.jscomp.StrictModeCheck,StrictModeCheck(AbstractCompiler),79,81
com.google.javascript.jscomp.StrictModeCheck,"StrictModeCheck(AbstractCompiler,boolean,boolean)",83,88
com.google.javascript.jscomp.StrictModeCheck,"process(Node,Node)",90,94
com.google.javascript.jscomp.StrictModeCheck,"visit(NodeTraversal,Node,Node)",96,110
com.google.javascript.jscomp.StrictModeCheck,isDeclaration(Node),112,129
com.google.javascript.jscomp.StrictModeCheck,"checkNameUse(NodeTraversal,Node)",131,149
com.google.javascript.jscomp.StrictModeCheck,"checkAssignment(NodeTraversal,Node)",151,164
com.google.javascript.jscomp.StrictModeCheck,"checkDelete(NodeTraversal,Node)",166,174
com.google.javascript.jscomp.StrictModeCheck,"checkObjectLiteral(NodeTraversal,Node)",176,203
com.google.javascript.jscomp.StrictModeCheck,"checkLabel(NodeTraversal,Node)",205,212
com.google.javascript.jscomp.DiagnosticGroupWarningsGuard,disables(DiagnosticGroup),43,46
com.google.javascript.jscomp.DiagnosticGroupWarningsGuard,toString(),61,64
com.google.javascript.jscomp.Compiler,compile(),555,563
com.google.javascript.jscomp.Compiler,"runCallable(Callable<T>,boolean,boolean)",581,633
com.google.javascript.rhino.Node,"Node(int,Node)",459,471
com.google.javascript.rhino.Node,"Node(int,Node,Node,Node)",493,511
com.google.javascript.rhino.Node,"Node(int,Node,Node,Node,Node)",513,535
com.google.javascript.rhino.Node,"Node(int,int,int)",537,541
com.google.javascript.rhino.Node,"Node(int,Node,int,int)",543,546
com.google.javascript.rhino.Node,"Node(int,Node,Node,int,int)",548,551
com.google.javascript.rhino.Node,"Node(int,Node,Node,Node,int,int)",553,557
com.google.javascript.rhino.Node,"Node(int,Node,Node,Node,Node,int,int)",559,563
com.google.javascript.rhino.Node,"Node(int,Node[],int,int)",565,568
com.google.javascript.rhino.Node,"Node(int,Node[])",570,594
com.google.javascript.rhino.Node,"newNumber(double,int,int)",600,602
com.google.javascript.rhino.Node,newString(String),604,606
com.google.javascript.rhino.Node,"newString(String,int,int)",612,614
com.google.javascript.rhino.Node,"newString(int,String,int,int)",616,618
com.google.javascript.rhino.Node,setType(int),624,626
com.google.javascript.rhino.Node,getChildBefore(Node),644,656
com.google.javascript.rhino.Node,getChildAtIndex(int),658,665
com.google.javascript.rhino.Node,getLastSibling(),667,673
com.google.javascript.rhino.Node,addChildToFront(Node),675,684
com.google.javascript.rhino.Node,addChildrenToFront(Node),699,710
com.google.javascript.rhino.Node,addChildrenToBack(Node),712,724
com.google.javascript.rhino.Node,"addChildBefore(Node,Node)",726,744
com.google.javascript.rhino.Node,"addChildAfter(Node,Node)",746,760
com.google.javascript.rhino.Node,removeChild(Node),762,774
com.google.javascript.rhino.Node,"replaceChild(Node,Node)",776,800
com.google.javascript.rhino.Node,"replaceChildAfter(Node,Node)",802,822
com.google.javascript.rhino.Node,getExistingIntProp(int),903,909
com.google.javascript.rhino.Node,getDouble(),960,968
com.google.javascript.rhino.Node,setDouble(double),970,978
com.google.javascript.rhino.Node,getString(),980,988
com.google.javascript.rhino.Node,setString(String),990,998
com.google.javascript.rhino.Node,toStringTree(),1133,1135
com.google.javascript.rhino.Node,toStringTreeImpl(),1137,1145
com.google.javascript.rhino.Node,appendStringTree(Appendable),1147,1149
com.google.javascript.rhino.Node,"toStringTreeHelper(Node,int,Appendable)",1151,1165
com.google.javascript.rhino.Node,setSourceFileForTesting(String),1223,1226
com.google.javascript.rhino.Node,isFromExterns(),1238,1241
com.google.javascript.rhino.Node,getLength(),1243,1245
com.google.javascript.rhino.Node,setLength(int),1247,1249
com.google.javascript.rhino.Node,getSourceOffset(),1259,1264
com.google.javascript.rhino.Node,getSourcePosition(),1266,1268
com.google.javascript.rhino.Node,setSourcePositionForTree(int),1282,1289
com.google.javascript.rhino.Node,children(),1334,1349
com.google.javascript.rhino.Node,siblings(),1351,1362
com.google.javascript.rhino.Node,getPropListHeadForTesting(),1421,1423
com.google.javascript.rhino.Node,getAncestor(int),1429,1441
com.google.javascript.rhino.Node,getAncestors(),1443,1448
com.google.javascript.rhino.Node,hasMoreThanOneChild(),1497,1505
com.google.javascript.rhino.Node,hasChild(Node),1516,1523
com.google.javascript.rhino.Node,checkTreeEquals(Node),1525,1539
com.google.javascript.rhino.Node,getNodeClass(Node),1541,1552
com.google.javascript.rhino.Node,checkTreeEqualsImpl(Node),1554,1578
com.google.javascript.rhino.Node,checkTreeTypeAwareEqualsImpl(Node),1580,1602
com.google.javascript.rhino.Node,tokenToName(int),1604,1725
com.google.javascript.rhino.Node,isEquivalentTo(Node),1727,1730
com.google.javascript.rhino.Node,isEquivalentToTyped(Node),1732,1738
com.google.javascript.rhino.Node,"isEquivalentTo(Node,boolean,boolean)",1740,1809
com.google.javascript.rhino.Node,hasSideEffects(),1811,1893
com.google.javascript.rhino.Node,getQualifiedName(),1895,1917
com.google.javascript.rhino.Node,isQualifiedName(),1919,1933
com.google.javascript.rhino.Node,isUnscopedQualifiedName(),1935,1949
com.google.javascript.rhino.Node,detachFromParent(),1954,1962
com.google.javascript.rhino.Node,removeFirstChild(),1964,1976
com.google.javascript.rhino.Node,removeChildren(),1978,1989
com.google.javascript.rhino.Node,detachChildren(),1991,2004
com.google.javascript.rhino.Node,removeChildAfter(Node),2006,2018
com.google.javascript.rhino.Node,copyInformationFrom(Node),2058,2079
com.google.javascript.rhino.Node,copyInformationFromForTree(Node),2081,2094
com.google.javascript.rhino.Node,getJSType(),2099,2101
com.google.javascript.rhino.Node,isVarArgs(),2161,2168
com.google.javascript.rhino.Node,isOptionalArg(),2179,2186
com.google.javascript.rhino.Node,isSyntheticBlock(),2196,2202
com.google.javascript.rhino.Node,setDirectives(Set<String>),2204,2209
com.google.javascript.rhino.Node,getDirectives(),2211,2217
com.google.javascript.rhino.Node,addSuppression(String),2219,2228
com.google.javascript.rhino.Node,setWasEmptyNode(boolean),2230,2236
com.google.javascript.rhino.Node,wasEmptyNode(),2238,2244
com.google.javascript.rhino.Node,setSideEffectFlags(int),2270,2282
com.google.javascript.rhino.Node,setSideEffectFlags(SideEffectFlags),2284,2286
com.google.javascript.rhino.Node,getSideEffectFlags(),2288,2293
com.google.javascript.rhino.Node,isOnlyModifiesThisCall(),2363,2372
com.google.javascript.rhino.Node,isNoSideEffectsCall(),2374,2380
com.google.javascript.rhino.Node,isLocalResultCall(),2382,2389
com.google.javascript.rhino.Node,"areBitFlagsSet(int,int)",2391,2396
com.google.javascript.rhino.Node,isQuotedString(),2398,2403
com.google.javascript.rhino.Node,setQuotedString(),2405,2410
com.google.javascript.rhino.Node.IntPropListItem,getObjectValue(),437,440
com.google.javascript.rhino.Node.IntPropListItem,toString(),442,445
com.google.javascript.jscomp.Tracer,Tracer(String),280,287
com.google.javascript.jscomp.Tracer,"shortName(Object,String)",289,300
com.google.javascript.jscomp.Tracer,"longToPaddedString(long,int)",302,314
com.google.javascript.jscomp.Tracer,numDigits(long),316,329
com.google.javascript.jscomp.Tracer,"appendSpaces(StringBuilder,int)",331,363
com.google.javascript.jscomp.Tracer,addTracingStatistic(TracingStatistic),365,384
com.google.javascript.jscomp.Tracer,clearTracingStatisticsTestingOnly(),386,396
com.google.javascript.jscomp.Tracer,toString(),444,450
com.google.javascript.jscomp.Tracer,setDefaultSilenceThreshold(int),452,454
com.google.javascript.jscomp.Tracer,initCurrentThreadTrace(),456,475
com.google.javascript.jscomp.Tracer,initCurrentThreadTrace(int),477,480
com.google.javascript.jscomp.Tracer,getCurrentThreadTraceReport(),482,489
com.google.javascript.jscomp.Tracer,logCurrentThreadTrace(),491,513
com.google.javascript.jscomp.Tracer,clearCurrentThreadTrace(),515,520
com.google.javascript.jscomp.Tracer,logAndClearCurrentThreadTrace(),522,528
com.google.javascript.jscomp.Tracer,setPrettyPrint(boolean),530,537
com.google.javascript.jscomp.Tracer,enableTypeMaps(),587,598
com.google.javascript.jscomp.Tracer,getTypeToCountMap(),600,607
com.google.javascript.jscomp.Tracer,getTypeToSilentMap(),609,616
com.google.javascript.jscomp.Tracer,getTypeToTimeMap(),618,625
com.google.javascript.jscomp.Tracer,getStatsForType(String),627,631
com.google.javascript.jscomp.Tracer,formatTime(long),635,640
com.google.javascript.jscomp.Tracer,clearThreadTrace(),968,971
com.google.javascript.jscomp.Tracer.Stat,getCount(),546,550
com.google.javascript.jscomp.Tracer.Stat,getSilentCount(),552,556
com.google.javascript.jscomp.Tracer.Stat,getTotalTime(),558,562
com.google.javascript.jscomp.Tracer.Stat,getExtraInfo(int),564,568
com.google.javascript.jscomp.Tracer.ThreadTrace,init(),739,742
com.google.javascript.jscomp.Tracer.ThreadTrace,startEvent(Tracer),749,757
com.google.javascript.jscomp.Tracer.ThreadTrace,"endEvent(Tracer,int)",759,846
com.google.javascript.jscomp.Tracer.ThreadTrace,isEmpty(),848,850
com.google.javascript.jscomp.Tracer.ThreadTrace,truncateOutstandingEvents(),852,855
com.google.javascript.jscomp.Tracer.ThreadTrace,truncateEvents(),857,860
com.google.javascript.jscomp.Tracer.ThreadTrace,toString(),862,925
com.google.javascript.jscomp.Tracer.ThreadTrace,getMaxDigits(),927,948
com.google.javascript.jscomp.parsing.ParserRunner,ParserRunner(),47,47
com.google.javascript.jscomp.parsing.ParserRunner,createConfig(boolean),49,52
com.google.javascript.jscomp.parsing.ParserRunner,"createConfig(boolean,LanguageMode,boolean)",54,58
com.google.javascript.jscomp.parsing.IRFactory,transformBlock(AstNode),202,217
com.google.javascript.jscomp.parsing.IRFactory,handleBlockComment(Comment),219,231
com.google.javascript.jscomp.parsing.IRFactory,handlePossibleFileOverviewJsDoc(JsDocInfoParser),233,243
com.google.javascript.jscomp.parsing.IRFactory,handlePossibleFileOverviewJsDoc(Comment),245,249
com.google.javascript.jscomp.parsing.IRFactory,transformNameAsString(Name),273,281
com.google.javascript.jscomp.parsing.IRFactory,transformNumberAsString(NumberLiteral),283,291
com.google.javascript.jscomp.parsing.IRFactory,getStringValue(double),293,302
com.google.javascript.jscomp.parsing.IRFactory,createJsDocInfoParser(Comment),325,355
com.google.javascript.jscomp.parsing.IRFactory,"newNode(int,Node)",1274,1276
com.google.javascript.jscomp.parsing.IRFactory,"newNode(int,Node,Node,Node)",1282,1284
com.google.javascript.jscomp.parsing.IRFactory,newStringNode(String),1286,1288
com.google.javascript.jscomp.parsing.IRFactory,"newStringNode(int,String)",1290,1292
com.google.javascript.rhino.Node.FileLevelJsDocBuilder,append(String),2120,2133
com.google.javascript.jscomp.parsing.IRFactory.TransformDispatcher,processGeneric(com.google.javascript.jscomp.mozilla.rhino.Node),379,386
com.google.javascript.jscomp.parsing.IRFactory.TransformDispatcher,transformAsString(AstNode),388,410
com.google.javascript.jscomp.parsing.IRFactory.TransformDispatcher,processBlock(Block),484,487
com.google.javascript.jscomp.parsing.IRFactory.TransformDispatcher,processBreakStatement(BreakStatement),489,499
com.google.javascript.jscomp.parsing.IRFactory.TransformDispatcher,processCatchClause(CatchClause),501,513
com.google.javascript.jscomp.parsing.IRFactory.TransformDispatcher,processConditionalExpression(ConditionalExpression),515,522
com.google.javascript.jscomp.parsing.IRFactory.TransformDispatcher,processContinueStatement(ContinueStatement),524,534
com.google.javascript.jscomp.parsing.IRFactory.TransformDispatcher,processDoLoop(DoLoop),536,542
com.google.javascript.jscomp.parsing.IRFactory.TransformDispatcher,processEmptyExpression(EmptyExpression),552,556
