File,Signature,StartLine,EndLine
com.google.javascript.rhino.JSDocInfo,toString(),939,942
com.google.javascript.rhino.JSDocInfo,hasBaseType(),944,950
com.google.javascript.rhino.JSDocInfo,addImplementedInterface(JSTypeExpression),952,966
com.google.javascript.rhino.JSDocInfo,getImplementedInterfaces(),968,979
com.google.javascript.rhino.JSDocInfo,getImplementedInterfaceCount(),981,990
com.google.javascript.rhino.JSDocInfo,getDeprecationReason(),992,997
com.google.javascript.rhino.JSDocInfo,getSuppressions(),999,1005
com.google.javascript.rhino.JSDocInfo,hasDescriptionForParameter(String),1007,1017
com.google.javascript.rhino.JSDocInfo,getDescriptionForParameter(String),1019,1029
com.google.javascript.rhino.JSDocInfo,"getDescriptionForThrownType(JSType,StaticScope<JSType>)",1031,1049
com.google.javascript.rhino.JSDocInfo,getAuthors(),1051,1056
com.google.javascript.rhino.JSDocInfo,getReferences(),1058,1063
com.google.javascript.rhino.JSDocInfo,getVersion(),1065,1070
com.google.javascript.rhino.JSDocInfo,getReturnDescription(),1072,1077
com.google.javascript.rhino.JSDocInfo,getBlockDescription(),1079,1084
com.google.javascript.rhino.JSDocInfo,getFileOverview(),1093,1098
com.google.javascript.rhino.JSDocInfo,getSourceName(),1100,1103
com.google.javascript.rhino.JSDocInfo,getMarkers(),1105,1108
com.google.javascript.rhino.JSDocInfo,getTemplateTypeName(),1115,1121
com.google.javascript.jscomp.parsing.JsDocInfoParser.ExtractionInfo,getString(),1099,1101
com.google.javascript.jscomp.parsing.JsDocInfoParser.ExtractionInfo,getToken(),1103,1105
com.google.javascript.jscomp.SymbolTable,"createScope(Node,Scope)",90,104
com.google.javascript.jscomp.SymbolTable,ensureCacheInitialized(),106,114
com.google.javascript.jscomp.SymbolTable,reportChange(),116,125
com.google.javascript.jscomp.SymbolTable.VerifyingCallback,"shouldTraverse(NodeTraversal,Node,Node)",165,169
com.google.javascript.jscomp.SymbolTable.VerifyingCallback,"visit(NodeTraversal,Node,Node)",171,172
com.google.javascript.jscomp.SymbolTable.VerifyingCallback,enterScope(NodeTraversal),174,175
com.google.javascript.jscomp.SymbolTable.VerifyingCallback,exitScope(NodeTraversal),177,184
com.google.javascript.jscomp.SymbolTable.VerifyingCallback,verifyScopes(),197,232
com.google.javascript.jscomp.SymbolTable.VerifyingCallback,isNodeAttached(Node),234,243
com.google.javascript.jscomp.CodePrinter.Builder,setOutputTypes(boolean),511,518
com.google.javascript.jscomp.CodePrinter.Builder,setLineLengthThreshold(int),520,529
com.google.javascript.jscomp.CodeConsumer,startSourceMapping(Node),36,41
com.google.javascript.jscomp.CodeConsumer,endSourceMapping(Node),43,48
com.google.javascript.jscomp.CodeConsumer,generateSourceMap(SourceMap),51,57
com.google.javascript.jscomp.CodeConsumer,startNewLine(),112,113
com.google.javascript.jscomp.CodeConsumer,maybeLineBreak(),115,117
com.google.javascript.jscomp.CodeConsumer,maybeCutLine(),119,120
com.google.javascript.jscomp.CodeConsumer,notePreferredLineBreak(),125,126
com.google.javascript.jscomp.CodeConsumer,endBlock(),139,141
com.google.javascript.jscomp.CodeConsumer,listSeparator(),151,154
com.google.javascript.jscomp.CodeConsumer,endFunction(),191,193
com.google.javascript.jscomp.CodeConsumer,beginCaseBody(),202,204
com.google.javascript.jscomp.CodeConsumer,endCaseBody(),206,207
com.google.javascript.jscomp.CodePrinter.MappedCodePrinter,generateSourceMap(SourceMap),123,135
com.google.javascript.jscomp.CodePrinter.MappedCodePrinter,"reportLineCut(int,int)",137,154
com.google.javascript.jscomp.CodePrinter.MappedCodePrinter,"convertPosition(Position,int,int)",156,188
com.google.javascript.jscomp.CodePrinter.CompactCodePrinter,getCurrentBufferLength(),390,393
com.google.javascript.jscomp.CodePrinter.CompactCodePrinter,getCurrentCharIndex(),395,398
com.google.javascript.jscomp.CodePrinter.CompactCodePrinter,getCurrentLineIndex(),400,403
com.google.javascript.jscomp.CodePrinter.CompactCodePrinter,startNewLine(),414,425
com.google.javascript.jscomp.CodeGenerator,"addExpr(Node,int)",652,654
com.google.javascript.jscomp.CodeGenerator,"addList(Node,boolean)",672,674
com.google.javascript.jscomp.CodeGenerator,"addList(Node,int[])",689,718
com.google.javascript.jscomp.CodeGenerator,addCaseBody(Node),720,724
com.google.javascript.jscomp.CodeGenerator,addAllSiblings(Node),726,730
com.google.javascript.jscomp.CodeGenerator,jsString(String),732,759
com.google.javascript.jscomp.CodeGenerator,regexpEscape(String),761,764
com.google.javascript.jscomp.CodeGenerator,"strEscape(String,char,String,String,String)",766,815
com.google.javascript.jscomp.CodeGenerator,getContextForNonEmptyExpression(Context),873,876
com.google.javascript.jscomp.CodeGenerator,clearContextForNoInOperator(Context),887,896
com.google.javascript.jscomp.NodeUtil.MatchNodeType,MatchNodeType(int),1673,1675
com.google.javascript.jscomp.NodeUtil.MatchNodeType,apply(Node),1677,1679
com.google.javascript.rhino.Node.NumberNode,"NumberNode(double,int,int)",245,248
com.google.javascript.rhino.Node.NumberNode,setDouble(double),254,256
com.google.javascript.rhino.Node.NumberNode,isEquivalentTo(Node),258,261
com.google.javascript.jscomp.JSError,"JSError(String,Node,DiagnosticType,String)",176,188
com.google.javascript.jscomp.JSError,"make(DiagnosticType,String)",63,71
com.google.javascript.jscomp.JSError,"make(String,int,int,DiagnosticType,String)",73,85
com.google.javascript.jscomp.JSError,"make(String,int,int,CheckLevel,DiagnosticType,String)",87,99
com.google.javascript.jscomp.JSError,"make(String,Node,DiagnosticType,String)",101,112
com.google.javascript.jscomp.JSError,"make(String,Node,CheckLevel,DiagnosticType,String)",114,127
com.google.javascript.jscomp.JSError,"make(NodeTraversal,Node,DiagnosticType,String)",143,154
com.google.javascript.jscomp.JSError,"format(CheckLevel,MessageFormatter)",194,210
com.google.javascript.jscomp.JSError,equals(Object),228,261
com.google.javascript.jscomp.JSError,hashCode(),263,273
com.google.javascript.jscomp.NodeUtil.MatchNameNode,MatchNameNode(String),1657,1659
com.google.javascript.jscomp.NodeUtil.MatchNameNode,apply(Node),1661,1664
com.google.javascript.jscomp.Scope,"Scope(Scope,Node)",264,282
com.google.javascript.jscomp.Scope,"Scope(Node,ObjectType)",296,306
com.google.javascript.jscomp.Scope,isBottom(),308,311
com.google.javascript.jscomp.Scope,getRootNode(),313,319
com.google.javascript.jscomp.Scope,getGlobalScope(),325,331
com.google.javascript.jscomp.Scope,getParentScope(),333,336
com.google.javascript.jscomp.Scope,getTypeOfThis(),338,343
com.google.javascript.jscomp.Scope,undeclare(Var),394,402
com.google.javascript.jscomp.Scope,getSlot(String),404,406
com.google.javascript.jscomp.Scope,getOwnSlot(String),408,410
com.google.javascript.jscomp.Scope,getVars(),440,445
com.google.javascript.jscomp.Scope,getVarCount(),447,452
com.google.javascript.jscomp.Scope.Var,getName(),116,121
com.google.javascript.jscomp.Scope.Var,getParentNode(),123,128
com.google.javascript.jscomp.Scope.Var,getLocalVarIndex(),130,146
com.google.javascript.jscomp.Scope.Var,isGlobal(),148,153
com.google.javascript.jscomp.Scope.Var,isExtern(),162,167
com.google.javascript.jscomp.Scope.Var,isConst(),169,175
com.google.javascript.jscomp.Scope.Var,isDefine(),177,183
com.google.javascript.jscomp.Scope.Var,getInitialValue(),185,189
com.google.javascript.jscomp.Scope.Var,getType(),191,197
com.google.javascript.jscomp.Scope.Var,getNameNode(),199,204
com.google.javascript.jscomp.Scope.Var,getJSDocInfo(),206,211
com.google.javascript.jscomp.Scope.Var,setType(JSType),213,220
com.google.javascript.jscomp.Scope.Var,isTypeInferred(),222,228
com.google.javascript.jscomp.Scope.Var,getInputName(),230,235
com.google.javascript.jscomp.Scope.Var,isNoShadow(),237,243
com.google.javascript.jscomp.Scope.Var,equals(Object),245,252
com.google.javascript.jscomp.Scope.Var,hashCode(),254,256
com.google.javascript.jscomp.Scope.Var,toString(),258,261
com.google.javascript.jscomp.NodeUtil.VarCollector,visit(Node),1559,1569
com.google.javascript.rhino.Node.AncestorIterable,AncestorIterable(Node),1253,1258
com.google.javascript.rhino.Node.AncestorIterable,iterator(),1260,1277
com.google.javascript.rhino.Node.AncestorIterable,iterator(),1260,1277
com.google.javascript.rhino.Node.AncestorIterable,iterator(),1260,1277
com.google.javascript.rhino.Node.AncestorIterable,iterator(),1260,1277
com.google.javascript.jscomp.CodingConvention.SubclassRelationship,"SubclassRelationship(SubclassType,Node,Node)",246,253
com.google.javascript.jscomp.CollapseProperties,"inlineAliasIfPossible(Ref,GlobalNamespace)",195,240
com.google.javascript.jscomp.CollapseProperties,"warnAboutNamespaceAliasing(Name,Ref)",267,277
com.google.javascript.jscomp.CollapseProperties,"warnAboutNamespaceRedefinition(Name,Ref)",279,289
com.google.javascript.jscomp.CollapseProperties,updateFunctionDeclarationAtFunctionNode(Name),692,704
com.google.javascript.jscomp.GlobalNamespace,"scanNewNodes(Scope,Set<Node>)",107,117
com.google.javascript.jscomp.GlobalNamespace.BuildGlobalNamespace,getNameForObjLitKey(Node),328,402
com.google.javascript.jscomp.GlobalNamespace.BuildGlobalNamespace,"handleSetFromLocal(NodeTraversal,Node,Node,String)",502,525
com.google.javascript.jscomp.GlobalNamespace.BuildGlobalNamespace,"determineGetTypeForHookOrBooleanExpr(NodeTraversal,Node,String)",585,638
com.google.javascript.jscomp.GlobalNamespace.Name,removeRef(Ref),830,869
com.google.javascript.jscomp.GlobalNamespace.Name,setIsClassOrEnum(),919,925
com.google.javascript.jscomp.GlobalNamespace.Name,isSimpleName(),939,945
com.google.javascript.jscomp.GlobalNamespace.Name,toString(),947,952
com.google.javascript.jscomp.GlobalNamespace.Ref,"Ref(Ref,Type)",1020,1026
com.google.javascript.jscomp.GlobalNamespace.Ref,Ref(Type),1028,1033
com.google.javascript.jscomp.GlobalNamespace.Ref,cloneAndReclassify(Type),1052,1058
com.google.javascript.jscomp.GlobalNamespace.Ref,createRefForTesting(Type),1060,1062
com.google.javascript.jscomp.ProcessDefines.CollectDefines,"CollectDefines(AbstractCompiler,List<Name>)",204,228
com.google.javascript.jscomp.ProcessDefines.CollectDefines,getAllDefines(),230,236
com.google.javascript.jscomp.ProcessDefines.CollectDefines,"shouldTraverse(NodeTraversal,Node,Node)",238,246
com.google.javascript.jscomp.ProcessDefines.CollectDefines,"visit(NodeTraversal,Node,Node)",248,332
com.google.javascript.jscomp.ProcessDefines.CollectDefines,"updateAssignAllowedStack(Node,boolean)",334,357
com.google.javascript.jscomp.ProcessDefines.CollectDefines,isAssignAllowed(),359,365
com.google.javascript.jscomp.ProcessDefines.CollectDefines,"processDefineAssignment(NodeTraversal,String,Node,Node)",367,406
com.google.javascript.jscomp.ProcessDefines.CollectDefines,getValueParent(Ref),408,419
com.google.javascript.jscomp.ProcessDefines.CollectDefines,"setDefineInfoNotAssignable(DefineInfo,NodeTraversal)",421,431
com.google.javascript.jscomp.ProcessDefines.CollectDefines.RefInfo,"RefInfo(Ref,Name)",441,444
com.google.javascript.jscomp.ProcessDefines.DefineInfo,"DefineInfo(Node,Node)",460,468
com.google.javascript.jscomp.ProcessDefines.DefineInfo,setNotAssignable(String),470,478
com.google.javascript.jscomp.ProcessDefines.DefineInfo,getReasonWhyNotAssignable(),480,485
com.google.javascript.jscomp.ProcessDefines.DefineInfo,recordAssignment(Node),487,495
com.google.javascript.jscomp.ProcessDefines.DefineInfo,getLastValue(),497,502
com.google.javascript.jscomp.ChainableReverseAbstractInterpreter,"ChainableReverseAbstractInterpreter(CodingConvention,JSTypeRegistry)",57,68
com.google.javascript.jscomp.ChainableReverseAbstractInterpreter,append(ChainableReverseAbstractInterpreter),70,84
com.google.javascript.jscomp.ChainableReverseAbstractInterpreter,getFirst(),86,91
com.google.javascript.jscomp.ChainableReverseAbstractInterpreter,"firstPreciserScopeKnowingConditionOutcome(Node,FlowScope,boolean)",93,100
com.google.javascript.jscomp.ChainableReverseAbstractInterpreter,"nextPreciserScopeKnowingConditionOutcome(Node,FlowScope,boolean)",102,110
com.google.javascript.jscomp.ChainableReverseAbstractInterpreter,"getTypeIfRefinable(Node,FlowScope)",112,149
com.google.javascript.jscomp.ChainableReverseAbstractInterpreter,"declareNameInScope(FlowScope,Node,JSType)",151,174
com.google.javascript.jscomp.ChainableReverseAbstractInterpreter,getRestrictedWithoutUndefined(JSType),541,546
com.google.javascript.jscomp.ChainableReverseAbstractInterpreter,getRestrictedWithoutNull(JSType),548,553
com.google.javascript.jscomp.ChainableReverseAbstractInterpreter,"getRestrictedByTypeOfResult(JSType,String,boolean)",555,587
com.google.javascript.jscomp.ChainableReverseAbstractInterpreter,getNativeType(JSTypeNative),589,591
com.google.javascript.jscomp.SemanticReverseAbstractInterpreter,"SemanticReverseAbstractInterpreter(CodingConvention,JSTypeRegistry)",111,117
com.google.javascript.jscomp.SemanticReverseAbstractInterpreter,"getPreciserScopeKnowingConditionOutcome(Node,FlowScope,boolean)",119,238
com.google.javascript.jscomp.SemanticReverseAbstractInterpreter,"caseEquality(Node,FlowScope,Function<Pair<JSType,JSType>,Pair<JSType,JSType>>)",240,282
com.google.javascript.jscomp.SemanticReverseAbstractInterpreter,"caseAndOrNotShortCircuiting(Node,Node,FlowScope,boolean)",284,336
com.google.javascript.jscomp.SemanticReverseAbstractInterpreter,"caseAndOrMaybeShortCircuiting(Node,Node,FlowScope,boolean)",338,358
com.google.javascript.jscomp.SemanticReverseAbstractInterpreter,"caseNameOrGetProp(Node,FlowScope,boolean)",360,371
com.google.javascript.jscomp.SemanticReverseAbstractInterpreter,"caseTypeOf(Node,JSType,String,boolean,FlowScope)",373,383
com.google.javascript.jscomp.SemanticReverseAbstractInterpreter,"caseInstanceOf(Node,Node,FlowScope,boolean)",385,410
com.google.javascript.jscomp.SemanticReverseAbstractInterpreter,"caseIn(Node,String,FlowScope)",412,442
com.google.javascript.rhino.jstype.ProxyObjectType,"ProxyObjectType(JSTypeRegistry,ObjectType)",59,62
com.google.javascript.rhino.jstype.ProxyObjectType,getName(),64,67
com.google.javascript.rhino.jstype.ProxyObjectType,hasName(),69,72
com.google.javascript.rhino.jstype.ProxyObjectType,matchesNumberContext(),74,76
com.google.javascript.rhino.jstype.ProxyObjectType,matchesStringContext(),78,81
com.google.javascript.rhino.jstype.ProxyObjectType,matchesObjectContext(),83,85
com.google.javascript.rhino.jstype.ProxyObjectType,canBeCalled(),87,90
com.google.javascript.rhino.jstype.ProxyObjectType,isUnknownType(),92,95
com.google.javascript.rhino.jstype.ProxyObjectType,isCheckedUnknownType(),97,100
com.google.javascript.rhino.jstype.ProxyObjectType,isNullable(),102,105
com.google.javascript.rhino.jstype.ProxyObjectType,isFunctionPrototypeType(),107,110
com.google.javascript.rhino.jstype.ProxyObjectType,isEnumType(),112,115
com.google.javascript.rhino.jstype.ProxyObjectType,isConstructor(),117,120
com.google.javascript.rhino.jstype.ProxyObjectType,isNominalType(),122,125
com.google.javascript.rhino.jstype.ProxyObjectType,isInstanceType(),127,130
com.google.javascript.rhino.jstype.ProxyObjectType,isInterface(),132,135
com.google.javascript.rhino.jstype.ProxyObjectType,isOrdinaryFunction(),137,140
com.google.javascript.rhino.jstype.ProxyObjectType,testForEquality(JSType),142,145
com.google.javascript.rhino.jstype.ProxyObjectType,isSubtype(JSType),147,150
com.google.javascript.rhino.jstype.ProxyObjectType,canAssignTo(JSType),152,155
com.google.javascript.rhino.jstype.ProxyObjectType,equals(Object),157,163
com.google.javascript.rhino.jstype.ProxyObjectType,hashCode(),165,168
com.google.javascript.rhino.jstype.ProxyObjectType,toString(),170,173
com.google.javascript.rhino.jstype.ProxyObjectType,getImplicitPrototype(),175,178
com.google.javascript.rhino.jstype.ProxyObjectType,"defineProperty(String,JSType,boolean,boolean)",180,185
com.google.javascript.rhino.jstype.ProxyObjectType,isPropertyTypeDeclared(String),187,190
com.google.javascript.rhino.jstype.ProxyObjectType,isPropertyTypeInferred(String),192,195
com.google.javascript.rhino.jstype.ProxyObjectType,isPropertyInExterns(String),197,200
com.google.javascript.rhino.jstype.ProxyObjectType,getPropertiesCount(),202,205
com.google.javascript.rhino.jstype.ProxyObjectType,collectPropertyNames(Set<String>),207,210
com.google.javascript.rhino.jstype.ProxyObjectType,findPropertyType(String),212,215
com.google.javascript.rhino.jstype.ProxyObjectType,getPropertyType(String),217,220
com.google.javascript.rhino.jstype.ProxyObjectType,getJSDocInfo(),222,225
com.google.javascript.rhino.jstype.ProxyObjectType,setJSDocInfo(JSDocInfo),227,230
com.google.javascript.rhino.jstype.ProxyObjectType,getOwnPropertyJSDocInfo(String),232,235
com.google.javascript.rhino.jstype.ProxyObjectType,"setPropertyJSDocInfo(String,JSDocInfo,boolean)",237,241
com.google.javascript.rhino.jstype.ProxyObjectType,hasProperty(String),243,246
com.google.javascript.rhino.jstype.ProxyObjectType,hasOwnProperty(String),248,251
com.google.javascript.rhino.jstype.ProxyObjectType,getOwnPropertyNames(),253,256
com.google.javascript.rhino.jstype.ProxyObjectType,getConstructor(),258,261
com.google.javascript.rhino.jstype.ProxyObjectType,getParameterType(),263,266
com.google.javascript.rhino.jstype.ProxyObjectType,getIndexType(),268,271
com.google.javascript.rhino.jstype.ProxyObjectType,visit(Visitor<T>),273,276
com.google.javascript.rhino.jstype.TemplateType,"TemplateType(JSTypeRegistry,String)",54,57
com.google.javascript.rhino.jstype.TemplateType,getName(),59,62
com.google.javascript.rhino.jstype.TemplateType,toString(),64,67
com.google.javascript.rhino.jstype.TemplateType,isTemplateType(),69,72
com.google.javascript.rhino.jstype.NamedType,"NamedType(JSTypeRegistry,String,String,int,int)",100,112
com.google.javascript.rhino.jstype.NamedType,forgiveUnknownNames(),114,117
com.google.javascript.rhino.jstype.NamedType,isResolved(),119,122
com.google.javascript.rhino.jstype.NamedType,clearResolved(),124,127
com.google.javascript.rhino.jstype.NamedType,getReferencedType(),129,132
com.google.javascript.rhino.jstype.NamedType,getName(),134,137
com.google.javascript.rhino.jstype.NamedType,toString(),139,142
com.google.javascript.rhino.jstype.NamedType,hasName(),144,147
com.google.javascript.rhino.jstype.NamedType,isNamedType(),149,152
com.google.javascript.rhino.jstype.NamedType,isNominalType(),154,157
com.google.javascript.rhino.jstype.NamedType,equals(Object),159,178
com.google.javascript.rhino.jstype.NamedType,hashCode(),180,183
com.google.javascript.rhino.jstype.NamedType,"resolve(ErrorReporter,StaticScope<JSType>)",185,206
com.google.javascript.rhino.jstype.NamedType,"resolveViaRegistry(ErrorReporter,StaticScope<JSType>)",208,217
com.google.javascript.rhino.jstype.NamedType,"resolveViaProperties(ErrorReporter,StaticScope<JSType>)",219,277
com.google.javascript.rhino.jstype.NamedType,"setReferencedType(ObjectType,ErrorReporter,StaticScope<JSType>)",279,284
com.google.javascript.rhino.jstype.NamedType,handleTypeCycle(ErrorReporter),286,291
com.google.javascript.rhino.jstype.NamedType,checkEnumElementCycle(ErrorReporter),293,298
com.google.javascript.rhino.jstype.NamedType,handleUnresolvedType(ErrorReporter),302,313
com.google.javascript.rhino.jstype.NamedType,"getTypedefType(ErrorReporter,StaticSlot<JSType>,String)",315,322
com.google.javascript.jscomp.TypeValidator.TypeMismatch,"TypeMismatch(JSType,JSType)",671,678
com.google.javascript.jscomp.Compiler,getUniqueNameIdSupplier(),854,862
com.google.javascript.jscomp.GlobalNamespace.NodeFilter,NodeFilter(Set<Node>),126,128
com.google.javascript.jscomp.GlobalNamespace.NodeFilter,apply(Node),130,145
com.google.javascript.rhino.jstype.JSType,getTypesUnderEquality(JSType),632,663
com.google.javascript.jscomp.ChainableReverseAbstractInterpreter.RestrictByTypeOfResultVisitor,caseAllType(),322,324
com.google.javascript.jscomp.ChainableReverseAbstractInterpreter.RestrictByTypeOfResultVisitor,caseUnknownType(),326,328
com.google.javascript.jscomp.ChainableReverseAbstractInterpreter.RestrictByTypeOfResultVisitor,caseUnionType(UnionType),330,343
com.google.javascript.jscomp.ChainableReverseAbstractInterpreter.RestrictByTypeOfResultVisitor,caseNoType(),345,347
com.google.javascript.jscomp.ChainableReverseAbstractInterpreter.RestrictByTypeOfResultVisitor,caseEnumElementType(EnumElementType),349,365
com.google.javascript.jscomp.ChainableReverseAbstractInterpreter.RestrictByTrueTypeOfResultVisitor,caseNoObjectType(),375,377
com.google.javascript.jscomp.ChainableReverseAbstractInterpreter.RestrictByTrueTypeOfResultVisitor,caseBooleanType(),379,381
com.google.javascript.jscomp.ChainableReverseAbstractInterpreter.RestrictByTrueTypeOfResultVisitor,caseFunctionType(FunctionType),383,385
com.google.javascript.jscomp.ChainableReverseAbstractInterpreter.RestrictByTrueTypeOfResultVisitor,caseNullType(),387,389
com.google.javascript.jscomp.ChainableReverseAbstractInterpreter.RestrictByTrueTypeOfResultVisitor,caseNumberType(),391,393
com.google.javascript.jscomp.ChainableReverseAbstractInterpreter.RestrictByTrueTypeOfResultVisitor,caseObjectType(ObjectType),395,397
com.google.javascript.jscomp.ChainableReverseAbstractInterpreter.RestrictByTrueTypeOfResultVisitor,caseStringType(),399,401
com.google.javascript.jscomp.ChainableReverseAbstractInterpreter.RestrictByTrueTypeOfResultVisitor,caseVoidType(),403,405
com.google.javascript.jscomp.SemanticReverseAbstractInterpreter.RestrictByTrueInstanceOfResultVisitor,RestrictByTrueInstanceOfResultVisitor(ObjectType),451,453
com.google.javascript.jscomp.SemanticReverseAbstractInterpreter.RestrictByTrueInstanceOfResultVisitor,caseTopType(JSType),455,458
com.google.javascript.jscomp.SemanticReverseAbstractInterpreter.RestrictByTrueInstanceOfResultVisitor,caseUnknownType(),460,469
com.google.javascript.jscomp.SemanticReverseAbstractInterpreter.RestrictByTrueInstanceOfResultVisitor,caseObjectType(ObjectType),471,474
com.google.javascript.jscomp.SemanticReverseAbstractInterpreter.RestrictByTrueInstanceOfResultVisitor,caseUnionType(UnionType),476,479
com.google.javascript.jscomp.SemanticReverseAbstractInterpreter.RestrictByTrueInstanceOfResultVisitor,caseFunctionType(FunctionType),481,484
com.google.javascript.jscomp.SemanticReverseAbstractInterpreter.RestrictByTrueInstanceOfResultVisitor,applyCommonRestriction(JSType),486,497
com.google.javascript.jscomp.ChainableReverseAbstractInterpreter.RestrictByFalseTypeOfResultVisitor,caseTopType(JSType),415,418
com.google.javascript.jscomp.ChainableReverseAbstractInterpreter.RestrictByFalseTypeOfResultVisitor,caseNoObjectType(),420,422
com.google.javascript.jscomp.ChainableReverseAbstractInterpreter.RestrictByFalseTypeOfResultVisitor,caseBooleanType(),424,426
com.google.javascript.jscomp.ChainableReverseAbstractInterpreter.RestrictByFalseTypeOfResultVisitor,caseFunctionType(FunctionType),428,430
com.google.javascript.jscomp.ChainableReverseAbstractInterpreter.RestrictByFalseTypeOfResultVisitor,caseNullType(),432,434
com.google.javascript.jscomp.ChainableReverseAbstractInterpreter.RestrictByFalseTypeOfResultVisitor,caseNumberType(),436,438
com.google.javascript.jscomp.ChainableReverseAbstractInterpreter.RestrictByFalseTypeOfResultVisitor,caseObjectType(ObjectType),440,442
com.google.javascript.jscomp.ChainableReverseAbstractInterpreter.RestrictByFalseTypeOfResultVisitor,caseStringType(),444,446
com.google.javascript.jscomp.ChainableReverseAbstractInterpreter.RestrictByFalseTypeOfResultVisitor,caseVoidType(),448,450
com.google.javascript.jscomp.SemanticReverseAbstractInterpreter.RestrictByFalseInstanceOfResultVisitor,RestrictByFalseInstanceOfResultVisitor(ObjectType),507,509
com.google.javascript.jscomp.SemanticReverseAbstractInterpreter.RestrictByFalseInstanceOfResultVisitor,caseObjectType(ObjectType),511,527
com.google.javascript.jscomp.SemanticReverseAbstractInterpreter.RestrictByFalseInstanceOfResultVisitor,caseUnionType(UnionType),529,541
com.google.javascript.jscomp.SemanticReverseAbstractInterpreter.RestrictByFalseInstanceOfResultVisitor,caseFunctionType(FunctionType),543,546
com.google.javascript.jscomp.JSModule,JSModule(String),50,57
com.google.javascript.jscomp.JSModule,getName(),59,62
com.google.javascript.jscomp.JSModule,add(JSSourceFile),64,67
com.google.javascript.jscomp.JSModule,addFirst(JSSourceFile),69,72
com.google.javascript.jscomp.JSModule,add(CompilerInput),74,78
com.google.javascript.jscomp.JSModule,addFirst(CompilerInput),80,84
com.google.javascript.jscomp.JSModule,"addAfter(CompilerInput,CompilerInput)",86,91
com.google.javascript.jscomp.JSModule,addDependency(JSModule),93,97
com.google.javascript.jscomp.JSModule,removeAll(),99,105
com.google.javascript.jscomp.JSModule,getDependencies(),107,114
com.google.javascript.jscomp.JSModule,getAllDependencies(),116,132
com.google.javascript.jscomp.JSModule,getThisAndAllDependencies(),134,139
com.google.javascript.jscomp.JSModule,getInputs(),141,148
com.google.javascript.jscomp.JSModule,getByName(String),150,158
com.google.javascript.jscomp.JSModule,removeByName(String),160,175
com.google.javascript.jscomp.JSModule,toString(),177,181
com.google.javascript.jscomp.JSModule,clearAsts(),183,191
com.google.javascript.jscomp.JSModule,sortInputsByDeps(Compiler),193,220
com.google.javascript.jscomp.JSModule,sortJsModules(Collection<JSModule>),222,237
com.google.javascript.jscomp.JSModule,"addInputAndDeps(CompilerInput,Map<String,CompilerInput>,Compiler,List<CompilerInput>,Set<CompilerInput>,Set<CompilerInput>)",239,264
com.google.javascript.jscomp.JSModule,"addModuleAndDeps(JSModule,List<JSModule>,Set<JSModule>,Set<JSModule>)",266,287
com.google.javascript.jscomp.JSModuleGraph,JSModuleGraph(JSModule[]),70,96
com.google.javascript.jscomp.JSModuleGraph,getAllModules(),98,103
com.google.javascript.jscomp.JSModuleGraph,getModuleCount(),105,110
com.google.javascript.jscomp.JSModuleGraph,getRootModule(),112,117
com.google.javascript.jscomp.JSModuleGraph,getDepth(JSModule),119,127
com.google.javascript.jscomp.JSModuleGraph,"dependsOn(JSModule,JSModule)",129,141
com.google.javascript.jscomp.JSModuleGraph,"getDeepestCommonDependency(JSModule,JSModule)",143,169
com.google.javascript.jscomp.JSModuleGraph,"getDeepestCommonDependencyInclusive(JSModule,JSModule)",171,189
com.google.javascript.jscomp.JSModuleGraph,getDeepestCommonDependencyInclusive(Collection<JSModule>),191,200
com.google.javascript.jscomp.JSModuleGraph,getTransitiveDepsDeepestFirst(JSModule),202,219
com.google.javascript.jscomp.JSModuleGraph,"addDeps(Set<JSModule>,JSModule)",221,229
com.google.javascript.jscomp.JSModuleGraph,coalesceDuplicateFiles(),231,262
com.google.javascript.jscomp.JSModuleGraph.InverseDepthComparator,"compare(JSModule,JSModule)",269,276
com.google.javascript.jscomp.Compiler,compile(),459,466
com.google.javascript.jscomp.Compiler,runInCompilerThread(Callable<T>),476,526
com.google.javascript.jscomp.PassConfig,PassConfig(CompilerOptions),65,67
com.google.javascript.jscomp.PassConfig,getCssNames(),80,86
com.google.javascript.jscomp.PassConfig,getExportedNames(),88,94
com.google.javascript.jscomp.PassConfig,getCrossModuleIdGenerator(),96,102
com.google.javascript.jscomp.PassConfig,"setCssNames(Map<String,Integer>)",104,109
com.google.javascript.jscomp.PassConfig,setExportedNames(Set<String>),111,116
com.google.javascript.jscomp.PassConfig,getScopeCreator(),118,123
com.google.javascript.jscomp.PassConfig,getTopScope(),125,130
com.google.javascript.jscomp.PassConfig,makeTypeInference(AbstractCompiler),152,159
com.google.javascript.jscomp.PassConfig,makeTypeCheck(AbstractCompiler),161,175
com.google.javascript.jscomp.PassConfig,"addPassFactoryBefore(List<PassFactory>,PassFactory,String)",177,188
com.google.javascript.jscomp.PassConfig,getBasePassConfig(),190,199
com.google.javascript.jscomp.PassConfig,getIntermediateState(),201,208
com.google.javascript.jscomp.PassConfig,setIntermediateState(State),210,218
com.google.javascript.jscomp.DefaultPassConfig,DefaultPassConfig(CompilerOptions),79,81
com.google.javascript.jscomp.DefaultPassConfig,getChecks(),83,200
com.google.javascript.jscomp.DefaultPassConfig,getOptimizations(),202,319
com.google.javascript.jscomp.DefaultPassConfig,getMainOptimizationLoop(),321,342
