File,Signature,StartLine,EndLine
com.fasterxml.jackson.databind.ObjectMapper,"convertValue(Object,TypeReference<?>)",2703,2708
com.fasterxml.jackson.databind.ObjectMapper,"convertValue(Object,JavaType)",2710,2717
com.fasterxml.jackson.databind.ObjectMapper,"_convert(Object,JavaType)",2719,2776
com.fasterxml.jackson.databind.ObjectMapper,generateJsonSchema(Class<?>),2784,2795
com.fasterxml.jackson.databind.ObjectMapper,"acceptJsonFormatVisitor(Class<?>,JsonFormatVisitorWrapper)",2797,2812
com.fasterxml.jackson.databind.ObjectMapper,"acceptJsonFormatVisitor(JavaType,JsonFormatVisitorWrapper)",2814,2833
com.fasterxml.jackson.databind.ObjectMapper,_serializerProvider(SerializationConfig),2841,2847
com.fasterxml.jackson.databind.ObjectMapper,_defaultPrettyPrinter(),2849,2856
com.fasterxml.jackson.databind.ObjectMapper,"_configAndWriteValue(JsonGenerator,Object)",2858,2898
com.fasterxml.jackson.databind.ObjectMapper,"_configAndWriteValue(JsonGenerator,Object,Class<?>)",2900,2932
com.fasterxml.jackson.databind.ObjectMapper,"_configAndWriteCloseable(JsonGenerator,Object,SerializationConfig)",2934,2968
com.fasterxml.jackson.databind.ObjectMapper,"_writeCloseableValue(JsonGenerator,Object,SerializationConfig)",2970,2993
com.fasterxml.jackson.databind.ObjectMapper,"_readValue(DeserializationConfig,JsonParser,JavaType)",3013,3044
com.fasterxml.jackson.databind.ObjectMapper,"_unwrapAndDeserialize(JsonParser,DeserializationContext,DeserializationConfig,JavaType,JsonDeserializer<Object>)",3116,3148
com.fasterxml.jackson.databind.ObjectMapper,_verifySchemaType(FormatSchema),3177,3188
com.fasterxml.jackson.databind.JavaType,forcedNarrowBy(Class<?>),161,180
com.fasterxml.jackson.databind.JavaType,widenBy(Class<?>),182,197
com.fasterxml.jackson.databind.JavaType,_widen(Class<?>),201,206
com.fasterxml.jackson.databind.JavaType,hasRawClass(Class<?>),221,227
com.fasterxml.jackson.databind.JavaType,isPrimitive(),263,264
com.fasterxml.jackson.databind.JavaType,isFinal(),266,267
com.fasterxml.jackson.databind.JavaType,useStaticType(),292,300
com.fasterxml.jackson.databind.JavaType,hasGenericTypes(),308,309
com.fasterxml.jackson.databind.JavaType,getKeyType(),311,312
com.fasterxml.jackson.databind.JavaType,getContentType(),314,315
com.fasterxml.jackson.databind.JavaType,containedTypeCount(),317,318
com.fasterxml.jackson.databind.JavaType,containedType(int),320,321
com.fasterxml.jackson.databind.JavaType,containedTypeName(int),323,324
com.fasterxml.jackson.databind.JavaType,getValueHandler(),332,336
com.fasterxml.jackson.databind.JavaType,getTypeHandler(),338,342
com.fasterxml.jackson.databind.JavaType,getGenericSignature(),352,364
com.fasterxml.jackson.databind.JavaType,getErasedSignature(),375,385
com.fasterxml.jackson.databind.type.TypeBase,"TypeBase(Class<?>,int,Object,Object)",23,31
com.fasterxml.jackson.databind.type.TypeBase,toCanonical(),42,50
com.fasterxml.jackson.databind.type.TypeBase,"serializeWithType(JsonGenerator,SerializerProvider,TypeSerializer)",74,82
com.fasterxml.jackson.databind.type.TypeBase,"serialize(JsonGenerator,SerializerProvider)",84,89
com.fasterxml.jackson.databind.type.TypeBase,"_classSignature(Class<?>,StringBuilder,boolean)",97,146
com.fasterxml.jackson.databind.type.SimpleType,_narrow(Class<?>),62,68
com.fasterxml.jackson.databind.type.SimpleType,narrowContentsBy(Class<?>),70,75
com.fasterxml.jackson.databind.type.SimpleType,widenContentsBy(Class<?>),77,82
com.fasterxml.jackson.databind.type.SimpleType,construct(Class<?>),84,100
com.fasterxml.jackson.databind.type.SimpleType,withTypeHandler(Object),102,106
com.fasterxml.jackson.databind.type.SimpleType,withContentTypeHandler(Object),108,112
com.fasterxml.jackson.databind.type.SimpleType,withContentValueHandler(Object),122,126
com.fasterxml.jackson.databind.type.SimpleType,withStaticTyping(),128,132
com.fasterxml.jackson.databind.type.SimpleType,containedTypeName(int),178,185
com.fasterxml.jackson.databind.type.SimpleType,getErasedSignature(StringBuilder),187,190
com.fasterxml.jackson.databind.type.SimpleType,getGenericSignature(StringBuilder),192,205
com.fasterxml.jackson.databind.introspect.BasicClassIntrospector,"forSerialization(SerializationConfig,JavaType,MixInResolver)",61,72
com.fasterxml.jackson.databind.introspect.BasicClassIntrospector,"forDeserializationWithBuilder(DeserializationConfig,JavaType,MixInResolver)",87,94
com.fasterxml.jackson.databind.introspect.BasicClassIntrospector,"forDirectClassAnnotations(MapperConfig<?>,JavaType,MixInResolver)",118,127
com.fasterxml.jackson.databind.introspect.BasicClassIntrospector,"collectPropertiesWithBuilder(MapperConfig<?>,JavaType,MixInResolver,boolean)",145,154
com.fasterxml.jackson.databind.introspect.Annotated,withFallBackAnnotationsFrom(Annotated),32,38
com.fasterxml.jackson.databind.introspect.Annotated,isPublic(),49,51
com.fasterxml.jackson.databind.introspect.Annotated,getType(TypeBindings),55,61
com.fasterxml.jackson.databind.introspect.AnnotatedClass,withAnnotations(AnnotationMap),124,128
com.fasterxml.jackson.databind.introspect.AnnotatedClass,getAnnotated(),160,161
com.fasterxml.jackson.databind.introspect.AnnotatedClass,getModifiers(),163,164
com.fasterxml.jackson.databind.introspect.AnnotatedClass,getName(),166,167
com.fasterxml.jackson.databind.introspect.AnnotatedClass,getGenericType(),178,181
com.fasterxml.jackson.databind.introspect.AnnotatedClass,getRawType(),183,186
com.fasterxml.jackson.databind.introspect.AnnotatedClass,annotations(),188,194
com.fasterxml.jackson.databind.introspect.AnnotatedClass,getAllAnnotations(),196,202
com.fasterxml.jackson.databind.introspect.AnnotatedClass,hasAnnotations(),217,222
com.fasterxml.jackson.databind.introspect.AnnotatedClass,getMemberMethodCount(),256,262
com.fasterxml.jackson.databind.introspect.AnnotatedClass,"findMethod(String,Class<?>[])",264,270
com.fasterxml.jackson.databind.introspect.AnnotatedClass,getFieldCount(),272,277
com.fasterxml.jackson.databind.introspect.AnnotatedClass,_addConstructorMixIns(Class<?>),525,552
com.fasterxml.jackson.databind.introspect.AnnotatedClass,_addFactoryMixIns(Class<?>),554,581
com.fasterxml.jackson.databind.introspect.AnnotatedClass,"_addMethodMixIns(Class<?>,AnnotatedMethodMap,Class<?>,AnnotatedMethodMap)",634,667
com.fasterxml.jackson.databind.introspect.AnnotatedClass,"_addFieldMixIns(Class<?>,Class<?>,Map<String,AnnotatedField>)",715,740
com.fasterxml.jackson.databind.introspect.AnnotatedClass,_constructCreatorMethod(Method),808,815
com.fasterxml.jackson.databind.introspect.AnnotatedClass,_emptyAnnotationMap(),825,827
com.fasterxml.jackson.databind.introspect.AnnotatedClass,_emptyAnnotationMaps(int),829,838
com.fasterxml.jackson.databind.introspect.AnnotatedClass,"_addOrOverrideAnnotations(AnnotatedMember,Annotation[])",950,970
com.fasterxml.jackson.databind.introspect.AnnotatedClass,"_addMixOvers(Constructor<?>,AnnotatedConstructor,boolean)",972,988
com.fasterxml.jackson.databind.introspect.AnnotatedClass,"_addMixOvers(Method,AnnotatedMethod,boolean)",990,1006
com.fasterxml.jackson.databind.introspect.AnnotatedClass,toString(),1027,1031
com.fasterxml.jackson.databind.introspect.BasicBeanDescription,forSerialization(POJOPropertiesCollector),117,127
com.fasterxml.jackson.databind.introspect.BasicBeanDescription,removeProperty(String),147,165
com.fasterxml.jackson.databind.introspect.BasicBeanDescription,findJsonValueMethod(),184,187
com.fasterxml.jackson.databind.introspect.BasicBeanDescription,hasKnownClassAnnotations(),197,200
com.fasterxml.jackson.databind.introspect.BasicBeanDescription,instantiateBean(boolean),259,280
com.fasterxml.jackson.databind.introspect.BasicBeanDescription,"findMethod(String,Class<?>[])",288,291
com.fasterxml.jackson.databind.introspect.BasicBeanDescription,findSerializationConverter(),317,324
com.fasterxml.jackson.databind.introspect.BasicBeanDescription,findSerializationInclusion(JsonInclude.Include),326,339
com.fasterxml.jackson.databind.introspect.BasicBeanDescription,findAnyGetter(),341,360
com.fasterxml.jackson.databind.introspect.BasicBeanDescription,findSingleArgConstructor(Class<?>),408,426
com.fasterxml.jackson.databind.introspect.BasicBeanDescription,findFactoryMethod(Class<?>),428,445
com.fasterxml.jackson.databind.introspect.BasicBeanDescription,isFactoryMethod(AnnotatedMethod),447,479
com.fasterxml.jackson.databind.introspect.BasicBeanDescription,findCreatorPropertyNames(),481,496
com.fasterxml.jackson.databind.introspect.BasicBeanDescription,findCreatorParameterNames(),498,531
com.fasterxml.jackson.databind.introspect.BasicBeanDescription,_findCreatorPropertyName(AnnotatedParameter),533,543
com.fasterxml.jackson.databind.introspect.BasicBeanDescription,findPOJOBuilderConfig(),558,563
com.fasterxml.jackson.databind.introspect.BasicBeanDescription,"_findPropertyFields(Collection<String>,boolean)",580,607
com.fasterxml.jackson.databind.AnnotationIntrospector,nopInstance(),96,103
com.fasterxml.jackson.databind.AnnotationIntrospector,"pair(AnnotationIntrospector,AnnotationIntrospector)",105,107
com.fasterxml.jackson.databind.AnnotationIntrospector,allIntrospectors(),115,128
com.fasterxml.jackson.databind.AnnotationIntrospector,allIntrospectors(Collection<AnnotationIntrospector>),130,143
com.fasterxml.jackson.databind.AnnotationIntrospector,isAnnotationBundle(Annotation),160,169
com.fasterxml.jackson.databind.AnnotationIntrospector,findObjectIdInfo(Annotated),177,189
com.fasterxml.jackson.databind.AnnotationIntrospector,"findObjectReferenceInfo(Annotated,ObjectIdInfo)",191,198
com.fasterxml.jackson.databind.AnnotationIntrospector,findRootName(AnnotatedClass),206,218
com.fasterxml.jackson.databind.AnnotationIntrospector,findPropertiesToIgnore(Annotated),220,229
com.fasterxml.jackson.databind.AnnotationIntrospector,findIgnoreUnknownProperties(AnnotatedClass),231,234
com.fasterxml.jackson.databind.AnnotationIntrospector,isIgnorableType(AnnotatedClass),236,247
com.fasterxml.jackson.databind.AnnotationIntrospector,findFilterId(AnnotatedClass),249,253
com.fasterxml.jackson.databind.AnnotationIntrospector,findFilterId(Annotated),255,262
com.fasterxml.jackson.databind.AnnotationIntrospector,findNamingStrategy(AnnotatedClass),264,275
com.fasterxml.jackson.databind.AnnotationIntrospector,"findAutoDetectVisibility(AnnotatedClass,VisibilityChecker<?>)",283,292
com.fasterxml.jackson.databind.AnnotationIntrospector,"findTypeResolver(MapperConfig<?>,AnnotatedClass,JavaType)",300,317
com.fasterxml.jackson.databind.AnnotationIntrospector,"findPropertyTypeResolver(MapperConfig<?>,AnnotatedMember,JavaType)",319,337
com.fasterxml.jackson.databind.AnnotationIntrospector,"findPropertyContentTypeResolver(MapperConfig<?>,AnnotatedMember,JavaType)",339,359
com.fasterxml.jackson.databind.AnnotationIntrospector,findSubtypes(Annotated),361,370
com.fasterxml.jackson.databind.AnnotationIntrospector,findTypeName(AnnotatedClass),372,377
com.fasterxml.jackson.databind.AnnotationIntrospector,findReferenceType(AnnotatedMember),385,389
com.fasterxml.jackson.databind.AnnotationIntrospector,findUnwrappingNameTransformer(AnnotatedMember),391,399
com.fasterxml.jackson.databind.AnnotationIntrospector,hasIgnoreMarker(AnnotatedMember),401,408
com.fasterxml.jackson.databind.AnnotationIntrospector,findInjectableValueId(AnnotatedMember),410,423
com.fasterxml.jackson.databind.AnnotationIntrospector,hasRequiredMarker(AnnotatedMember),425,432
com.fasterxml.jackson.databind.AnnotationIntrospector,findViews(Annotated),434,447
com.fasterxml.jackson.databind.AnnotationIntrospector,findFormat(Annotated),449,457
com.fasterxml.jackson.databind.AnnotationIntrospector,isTypeId(AnnotatedMember),459,464
com.fasterxml.jackson.databind.AnnotationIntrospector,findPropertyDescription(Annotated),479,489
com.fasterxml.jackson.databind.AnnotationIntrospector,findPropertyIndex(Annotated),491,502
com.fasterxml.jackson.databind.AnnotationIntrospector,findImplicitPropertyName(AnnotatedMember),504,517
com.fasterxml.jackson.databind.AnnotationIntrospector,findSerializer(Annotated),525,534
com.fasterxml.jackson.databind.AnnotationIntrospector,findKeySerializer(Annotated),536,545
com.fasterxml.jackson.databind.AnnotationIntrospector,findContentSerializer(Annotated),547,557
com.fasterxml.jackson.databind.AnnotationIntrospector,findNullSerializer(Annotated),559,567
com.fasterxml.jackson.databind.AnnotationIntrospector,"findSerializationInclusion(Annotated,JsonInclude.Include)",569,581
com.fasterxml.jackson.databind.AnnotationIntrospector,findSerializationType(Annotated),583,594
com.fasterxml.jackson.databind.AnnotationIntrospector,"findSerializationKeyType(Annotated,JavaType)",596,606
com.fasterxml.jackson.databind.AnnotationIntrospector,"findSerializationContentType(Annotated,JavaType)",608,618
com.fasterxml.jackson.databind.AnnotationIntrospector,findSerializationTyping(Annotated),620,630
com.fasterxml.jackson.databind.AnnotationIntrospector,findSerializationConverter(Annotated),632,655
com.fasterxml.jackson.databind.AnnotationIntrospector,findSerializationContentConverter(AnnotatedMember),657,677
com.fasterxml.jackson.databind.AnnotationIntrospector,findSerializationPropertyOrder(AnnotatedClass),685,691
com.fasterxml.jackson.databind.AnnotationIntrospector,findSerializationSortAlphabetically(Annotated),693,700
com.fasterxml.jackson.databind.AnnotationIntrospector,findSerializationSortAlphabetically(AnnotatedClass),702,705
com.fasterxml.jackson.databind.AnnotationIntrospector,findNameForSerialization(Annotated),713,737
com.fasterxml.jackson.databind.AnnotationIntrospector,hasAsValueAnnotation(AnnotatedMethod),739,750
com.fasterxml.jackson.databind.AnnotationIntrospector,findEnumValue(Enum<?>),752,762
com.fasterxml.jackson.databind.AnnotationIntrospector,findDeserializer(Annotated),769,779
com.fasterxml.jackson.databind.AnnotationIntrospector,findKeyDeserializer(Annotated),781,791
com.fasterxml.jackson.databind.AnnotationIntrospector,findContentDeserializer(Annotated),793,804
com.fasterxml.jackson.databind.AnnotationIntrospector,"findDeserializationType(Annotated,JavaType)",806,820
com.fasterxml.jackson.databind.AnnotationIntrospector,"findDeserializationKeyType(Annotated,JavaType)",822,834
com.fasterxml.jackson.databind.AnnotationIntrospector,"findDeserializationContentType(Annotated,JavaType)",836,849
com.fasterxml.jackson.databind.AnnotationIntrospector,findDeserializationConverter(Annotated),851,875
com.fasterxml.jackson.databind.AnnotationIntrospector,findDeserializationContentConverter(AnnotatedMember),877,897
com.fasterxml.jackson.databind.AnnotationIntrospector,findValueInstantiator(AnnotatedClass),905,912
com.fasterxml.jackson.databind.AnnotationIntrospector,findPOJOBuilder(AnnotatedClass),914,929
com.fasterxml.jackson.databind.AnnotationIntrospector,findPOJOBuilderConfig(AnnotatedClass),931,936
com.fasterxml.jackson.databind.AnnotationIntrospector,findNameForDeserialization(Annotated),944,968
com.fasterxml.jackson.databind.AnnotationIntrospector,hasAnySetterAnnotation(AnnotatedMethod),970,981
com.fasterxml.jackson.databind.AnnotationIntrospector,hasAnyGetterAnnotation(AnnotatedMethod),983,994
com.fasterxml.jackson.databind.AnnotationIntrospector,hasCreatorAnnotation(Annotated),996,1008
com.fasterxml.jackson.databind.introspect.JacksonAnnotationIntrospector,version(),33,36
com.fasterxml.jackson.databind.introspect.JacksonAnnotationIntrospector,findRootName(AnnotatedClass),69,81
com.fasterxml.jackson.databind.introspect.JacksonAnnotationIntrospector,findFilterId(AnnotatedClass),101,108
com.fasterxml.jackson.databind.introspect.JacksonAnnotationIntrospector,findFilterId(Annotated),110,113
com.fasterxml.jackson.databind.introspect.JacksonAnnotationIntrospector,_findFilterId(Annotated),115,126
com.fasterxml.jackson.databind.introspect.JacksonAnnotationIntrospector,findSubtypes(Annotated),261,272
com.fasterxml.jackson.databind.introspect.JacksonAnnotationIntrospector,findTypeName(AnnotatedClass),274,279
com.fasterxml.jackson.databind.introspect.JacksonAnnotationIntrospector,findSerializer(Annotated),287,309
com.fasterxml.jackson.databind.introspect.JacksonAnnotationIntrospector,findKeySerializer(Annotated),311,322
com.fasterxml.jackson.databind.introspect.JacksonAnnotationIntrospector,findContentSerializer(Annotated),324,335
com.fasterxml.jackson.databind.introspect.JacksonAnnotationIntrospector,findNullSerializer(Annotated),337,348
com.fasterxml.jackson.databind.introspect.JacksonAnnotationIntrospector,"findSerializationInclusion(Annotated,JsonInclude.Include)",350,375
com.fasterxml.jackson.databind.introspect.JacksonAnnotationIntrospector,findSerializationType(Annotated),377,382
com.fasterxml.jackson.databind.introspect.JacksonAnnotationIntrospector,"findSerializationKeyType(Annotated,JavaType)",384,389
com.fasterxml.jackson.databind.introspect.JacksonAnnotationIntrospector,"findSerializationContentType(Annotated,JavaType)",391,396
com.fasterxml.jackson.databind.introspect.JacksonAnnotationIntrospector,findSerializationTyping(Annotated),398,403
com.fasterxml.jackson.databind.introspect.JacksonAnnotationIntrospector,findSerializationConverter(Annotated),405,409
com.fasterxml.jackson.databind.introspect.JacksonAnnotationIntrospector,findSerializationContentConverter(AnnotatedMember),411,415
com.fasterxml.jackson.databind.introspect.JacksonAnnotationIntrospector,isTypeId(AnnotatedMember),424,427
