File,Signature,StartLine,EndLine
com.google.javascript.rhino.jstype.JSTypeRegistry,hasTypeName(Node),1295,1308
com.google.javascript.rhino.jstype.JSTypeRegistry,"createFromTypeNodesInternal(Node,String,StaticScope<JSType>,boolean)",1310,1460
com.google.javascript.rhino.jstype.JSTypeRegistry,"createRecordTypeFromNodes(Node,String,StaticScope<JSType>)",1462,1513
com.google.javascript.rhino.jstype.JSTypeRegistry,setTemplateTypeName(String),1515,1521
com.google.javascript.rhino.jstype.JSTypeRegistry,clearTemplateTypeName(),1523,1529
com.google.javascript.rhino.jstype.JSType,getJSDocInfo(),114,121
com.google.javascript.rhino.jstype.JSType,forgiveUnknownNames(),123,128
com.google.javascript.rhino.jstype.JSType,isNumberObjectType(),142,144
com.google.javascript.rhino.jstype.JSType,isNumberValueType(),146,148
com.google.javascript.rhino.jstype.JSType,isFunctionPrototypeType(),150,153
com.google.javascript.rhino.jstype.JSType,isStringObjectType(),155,157
com.google.javascript.rhino.jstype.JSType,isTheObjectType(),159,161
com.google.javascript.rhino.jstype.JSType,isStringValueType(),163,165
com.google.javascript.rhino.jstype.JSType,isString(),167,174
com.google.javascript.rhino.jstype.JSType,isNumber(),176,183
com.google.javascript.rhino.jstype.JSType,isArrayType(),185,187
com.google.javascript.rhino.jstype.JSType,isBooleanObjectType(),189,191
com.google.javascript.rhino.jstype.JSType,isBooleanValueType(),193,195
com.google.javascript.rhino.jstype.JSType,isRegexpType(),197,199
com.google.javascript.rhino.jstype.JSType,isDateType(),201,203
com.google.javascript.rhino.jstype.JSType,isNullType(),205,207
com.google.javascript.rhino.jstype.JSType,isVoidType(),209,211
com.google.javascript.rhino.jstype.JSType,isCheckedUnknownType(),221,223
com.google.javascript.rhino.jstype.JSType,isUnionType(),225,227
com.google.javascript.rhino.jstype.JSType,isFunctionType(),229,231
com.google.javascript.rhino.jstype.JSType,isEnumElementType(),233,235
com.google.javascript.rhino.jstype.JSType,isEnumType(),237,239
com.google.javascript.rhino.jstype.JSType,isNamedType(),241,243
com.google.javascript.rhino.jstype.JSType,isRecordType(),245,247
com.google.javascript.rhino.jstype.JSType,isTemplateType(),249,251
com.google.javascript.rhino.jstype.JSType,isObject(),253,259
com.google.javascript.rhino.jstype.JSType,isConstructor(),261,267
com.google.javascript.rhino.jstype.JSType,isNominalType(),269,275
com.google.javascript.rhino.jstype.JSType,isInstanceType(),277,282
com.google.javascript.rhino.jstype.JSType,isInterface(),284,290
com.google.javascript.rhino.jstype.JSType,isOrdinaryFunction(),292,298
com.google.javascript.rhino.jstype.JSType,"isEquivalent(JSType,JSType)",314,317
com.google.javascript.rhino.jstype.JSType,equals(Object),319,323
com.google.javascript.rhino.jstype.JSType,matchesInt32Context(),330,338
com.google.javascript.rhino.jstype.JSType,matchesUint32Context(),340,347
com.google.javascript.rhino.jstype.JSType,matchesNumberContext(),349,355
com.google.javascript.rhino.jstype.JSType,matchesStringContext(),357,367
com.google.javascript.rhino.jstype.JSType,matchesObjectContext(),369,379
com.google.javascript.rhino.jstype.JSType,findPropertyType(String),381,398
com.google.javascript.rhino.jstype.JSType,canBeCalled(),400,408
com.google.javascript.rhino.jstype.JSType,canAssignTo(JSType),410,422
com.google.javascript.rhino.jstype.JSType,autoboxesTo(),424,431
com.google.javascript.rhino.jstype.JSType,unboxesTo(),433,440
com.google.javascript.rhino.jstype.JSType,dereference(),453,463
com.google.javascript.rhino.jstype.JSType,canTestForEqualityWith(JSType),465,473
com.google.javascript.rhino.jstype.JSType,testForEquality(JSType),475,508
com.google.javascript.rhino.jstype.JSType,canTestForShallowEqualityWith(JSType),510,519
com.google.javascript.rhino.jstype.JSType,isNullable(),521,526
com.google.javascript.rhino.jstype.JSType,getLeastSupertype(JSType),528,546
com.google.javascript.rhino.jstype.JSType,"getLeastSupertype(JSType,JSType)",548,560
com.google.javascript.rhino.jstype.JSType,getGreatestSubtype(JSType),562,580
com.google.javascript.rhino.jstype.JSType,"getGreatestSubtype(JSType,JSType)",582,608
com.google.javascript.rhino.jstype.JSType,getRestrictedTypeGivenToBooleanOutcome(boolean),610,631
com.google.javascript.rhino.jstype.JSType,getTypesUnderEquality(JSType),651,682
com.google.javascript.rhino.jstype.JSType,getTypesUnderInequality(JSType),684,716
com.google.javascript.rhino.jstype.JSType,getTypesUnderShallowEquality(JSType),718,730
com.google.javascript.rhino.jstype.JSType,getTypesUnderShallowInequality(JSType),732,757
com.google.javascript.rhino.jstype.JSType,restrictByNotNullOrUndefined(),759,765
com.google.javascript.rhino.jstype.JSType,differsFrom(JSType),795,810
com.google.javascript.rhino.jstype.JSType,"forceResolve(ErrorReporter,StaticScope<JSType>)",852,863
com.google.javascript.rhino.jstype.JSType,"resolve(ErrorReporter,StaticScope<JSType>)",866,892
com.google.javascript.rhino.jstype.JSType,setResolvedTypeInternal(JSType),899,902
com.google.javascript.rhino.jstype.JSType,isResolved(),904,907
com.google.javascript.rhino.jstype.JSType,clearResolved(),909,913
com.google.javascript.rhino.jstype.JSType,"safeResolve(JSType,ErrorReporter,StaticScope<JSType>)",915,922
com.google.javascript.rhino.jstype.JSType,toDebugHashCodeString(),934,940
com.google.javascript.rhino.jstype.ValueType,"resolveInternal(ErrorReporter,StaticScope<JSType>)",57,60
com.google.javascript.rhino.jstype.BooleanType,isNullable(),57,60
com.google.javascript.rhino.jstype.BooleanType,testForEquality(JSType),62,73
com.google.javascript.rhino.jstype.BooleanType,isBooleanValueType(),75,78
com.google.javascript.rhino.jstype.BooleanType,matchesNumberContext(),80,83
com.google.javascript.rhino.jstype.BooleanType,matchesStringContext(),85,88
com.google.javascript.rhino.jstype.BooleanType,matchesObjectContext(),90,94
com.google.javascript.rhino.jstype.BooleanType,autoboxesTo(),96,99
com.google.javascript.rhino.jstype.BooleanType,getPossibleToBooleanOutcomes(),106,109
com.google.javascript.rhino.jstype.BooleanType,visit(Visitor<T>),111,114
com.google.javascript.rhino.jstype.NullType,isNullType(),58,61
com.google.javascript.rhino.jstype.NullType,isNullable(),63,66
com.google.javascript.rhino.jstype.NullType,matchesNumberContext(),68,71
com.google.javascript.rhino.jstype.NullType,matchesObjectContext(),73,76
com.google.javascript.rhino.jstype.NullType,matchesStringContext(),78,81
com.google.javascript.rhino.jstype.NullType,restrictByNotNullOrUndefined(),83,86
com.google.javascript.rhino.jstype.NullType,testForEquality(JSType),88,100
com.google.javascript.rhino.jstype.NullType,getPossibleToBooleanOutcomes(),107,110
com.google.javascript.rhino.jstype.NullType,visit(Visitor<T>),112,115
com.google.javascript.rhino.jstype.NumberType,isNullable(),57,60
com.google.javascript.rhino.jstype.NumberType,testForEquality(JSType),62,72
com.google.javascript.rhino.jstype.NumberType,isNumberValueType(),74,77
com.google.javascript.rhino.jstype.NumberType,matchesNumberContext(),79,82
com.google.javascript.rhino.jstype.NumberType,matchesStringContext(),84,87
com.google.javascript.rhino.jstype.NumberType,matchesObjectContext(),89,93
com.google.javascript.rhino.jstype.NumberType,getPossibleToBooleanOutcomes(),100,103
com.google.javascript.rhino.jstype.NumberType,visit(Visitor<T>),105,108
com.google.javascript.rhino.jstype.NumberType,autoboxesTo(),110,113
com.google.javascript.rhino.jstype.StringType,testForEquality(JSType),57,67
com.google.javascript.rhino.jstype.StringType,isStringValueType(),69,72
com.google.javascript.rhino.jstype.StringType,matchesNumberContext(),74,77
com.google.javascript.rhino.jstype.StringType,matchesStringContext(),79,82
com.google.javascript.rhino.jstype.StringType,matchesObjectContext(),84,88
com.google.javascript.rhino.jstype.StringType,autoboxesTo(),95,98
com.google.javascript.rhino.jstype.StringType,getPossibleToBooleanOutcomes(),100,103
com.google.javascript.rhino.jstype.StringType,visit(Visitor<T>),105,108
com.google.javascript.rhino.jstype.ObjectType,getParameterType(),90,96
com.google.javascript.rhino.jstype.ObjectType,getIndexType(),98,104
com.google.javascript.rhino.jstype.ObjectType,getJSDocInfo(),106,117
com.google.javascript.rhino.jstype.ObjectType,setJSDocInfo(JSDocInfo),119,125
com.google.javascript.rhino.jstype.ObjectType,detectImplicitPrototypeCycle(),127,157
com.google.javascript.rhino.jstype.ObjectType,hasReferenceName(),168,174
com.google.javascript.rhino.jstype.ObjectType,testForEquality(JSType),176,190
com.google.javascript.rhino.jstype.ObjectType,"defineInferredProperty(String,JSType,boolean)",222,244
com.google.javascript.rhino.jstype.ObjectType,getOwnPropertyJSDocInfo(String),265,272
com.google.javascript.rhino.jstype.ObjectType,"setPropertyJSDocInfo(String,JSDocInfo,boolean)",274,287
com.google.javascript.rhino.jstype.ObjectType,findPropertyType(String),289,293
com.google.javascript.rhino.jstype.ObjectType,hasOwnProperty(String),311,317
com.google.javascript.rhino.jstype.ObjectType,getOwnPropertyNames(),319,322
com.google.javascript.rhino.jstype.ObjectType,hasOwnDeclaredProperty(String),334,339
com.google.javascript.rhino.jstype.ObjectType,isPropertyInExterns(String),341,344
com.google.javascript.rhino.jstype.ObjectType,getPropertyNames(),351,359
com.google.javascript.rhino.jstype.ObjectType,visit(Visitor<T>),366,369
com.google.javascript.rhino.jstype.ObjectType,getPossibleToBooleanOutcomes(),392,395
com.google.javascript.rhino.jstype.ObjectType,isObject(),417,420
com.google.javascript.rhino.jstype.ObjectType,isNativeObjectType(),431,434
com.google.javascript.rhino.jstype.ObjectType,getCtorImplementedInterfaces(),443,449
com.google.javascript.rhino.jstype.UnknownType,isUnknownType(),64,67
com.google.javascript.rhino.jstype.UnknownType,isCheckedUnknownType(),69,72
com.google.javascript.rhino.jstype.UnknownType,canAssignTo(JSType),74,77
com.google.javascript.rhino.jstype.UnknownType,canBeCalled(),79,82
com.google.javascript.rhino.jstype.UnknownType,matchesNumberContext(),84,87
com.google.javascript.rhino.jstype.UnknownType,matchesObjectContext(),89,92
com.google.javascript.rhino.jstype.UnknownType,matchesStringContext(),94,97
com.google.javascript.rhino.jstype.UnknownType,testForEquality(JSType),99,102
com.google.javascript.rhino.jstype.UnknownType,isNullable(),104,107
com.google.javascript.rhino.jstype.UnknownType,isSubtype(JSType),109,112
com.google.javascript.rhino.jstype.UnknownType,getLeastSupertype(JSType),114,117
com.google.javascript.rhino.jstype.UnknownType,getGreatestSubtype(JSType),119,122
com.google.javascript.rhino.jstype.UnknownType,visit(Visitor<T>),124,127
com.google.javascript.rhino.jstype.UnknownType,toString(),129,132
com.google.javascript.rhino.jstype.UnknownType,"defineProperty(String,JSType,boolean,boolean)",134,139
com.google.javascript.rhino.jstype.UnknownType,getImplicitPrototype(),141,144
com.google.javascript.rhino.jstype.UnknownType,getPropertiesCount(),146,149
com.google.javascript.rhino.jstype.UnknownType,collectPropertyNames(Set<String>),151,153
com.google.javascript.rhino.jstype.UnknownType,getPropertyType(String),155,158
com.google.javascript.rhino.jstype.UnknownType,hasProperty(String),160,163
com.google.javascript.rhino.jstype.UnknownType,getConstructor(),165,168
com.google.javascript.rhino.jstype.UnknownType,getReferenceName(),170,173
com.google.javascript.rhino.jstype.UnknownType,isPropertyTypeDeclared(String),175,178
com.google.javascript.rhino.jstype.UnknownType,isPropertyTypeInferred(String),180,183
com.google.javascript.rhino.jstype.UnknownType,getPossibleToBooleanOutcomes(),185,188
com.google.javascript.rhino.jstype.UnknownType,"resolveInternal(ErrorReporter,StaticScope<JSType>)",190,193
com.google.javascript.rhino.jstype.VoidType,restrictByNotNullOrUndefined(),58,61
com.google.javascript.rhino.jstype.VoidType,testForEquality(JSType),63,73
com.google.javascript.rhino.jstype.VoidType,matchesNumberContext(),75,78
com.google.javascript.rhino.jstype.VoidType,matchesObjectContext(),80,83
com.google.javascript.rhino.jstype.VoidType,matchesStringContext(),85,88
com.google.javascript.rhino.jstype.VoidType,isVoidType(),90,93
com.google.javascript.rhino.jstype.VoidType,getPossibleToBooleanOutcomes(),100,103
com.google.javascript.rhino.jstype.VoidType,visit(Visitor<T>),105,108
com.google.javascript.rhino.jstype.AllType,isSubtype(JSType),58,66
com.google.javascript.rhino.jstype.AllType,matchesStringContext(),73,77
com.google.javascript.rhino.jstype.AllType,matchesObjectContext(),79,83
com.google.javascript.rhino.jstype.AllType,canBeCalled(),85,88
com.google.javascript.rhino.jstype.AllType,testForEquality(JSType),90,93
com.google.javascript.rhino.jstype.AllType,getLeastSupertype(JSType),95,101
com.google.javascript.rhino.jstype.AllType,getGreatestSubtype(JSType),103,106
com.google.javascript.rhino.jstype.AllType,toString(),108,111
com.google.javascript.rhino.jstype.AllType,visit(Visitor<T>),113,116
com.google.javascript.rhino.jstype.AllType,getPossibleToBooleanOutcomes(),118,121
com.google.javascript.rhino.jstype.AllType,"resolveInternal(ErrorReporter,StaticScope<JSType>)",123,126
com.google.javascript.rhino.jstype.PrototypeObjectType,getPropertiesCount(),119,135
com.google.javascript.rhino.jstype.PrototypeObjectType,hasProperty(String),137,147
com.google.javascript.rhino.jstype.PrototypeObjectType,hasOwnProperty(String),149,152
com.google.javascript.rhino.jstype.PrototypeObjectType,getOwnPropertyNames(),154,157
com.google.javascript.rhino.jstype.PrototypeObjectType,isPropertyTypeDeclared(String),159,171
com.google.javascript.rhino.jstype.PrototypeObjectType,collectPropertyNames(Set<String>),173,182
com.google.javascript.rhino.jstype.PrototypeObjectType,isPropertyTypeInferred(String),184,196
com.google.javascript.rhino.jstype.PrototypeObjectType,getPropertyType(String),198,209
com.google.javascript.rhino.jstype.PrototypeObjectType,isPropertyInExterns(String),211,222
com.google.javascript.rhino.jstype.PrototypeObjectType,"defineProperty(String,JSType,boolean,boolean)",224,232
com.google.javascript.rhino.jstype.PrototypeObjectType,getOwnPropertyJSDocInfo(String),234,241
com.google.javascript.rhino.jstype.PrototypeObjectType,"setPropertyJSDocInfo(String,JSDocInfo,boolean)",243,262
com.google.javascript.rhino.jstype.PrototypeObjectType,matchesNumberContext(),264,268
com.google.javascript.rhino.jstype.PrototypeObjectType,matchesStringContext(),270,275
com.google.javascript.rhino.jstype.PrototypeObjectType,hasOverridenNativeProperty(String),277,293
com.google.javascript.rhino.jstype.PrototypeObjectType,unboxesTo(),295,306
com.google.javascript.rhino.jstype.PrototypeObjectType,matchesObjectContext(),308,311
com.google.javascript.rhino.jstype.PrototypeObjectType,canBeCalled(),313,316
com.google.javascript.rhino.jstype.PrototypeObjectType,isNative(),318,324
com.google.javascript.rhino.jstype.PrototypeObjectType,toString(),326,365
com.google.javascript.rhino.jstype.PrototypeObjectType,setPrettyPrint(boolean),367,369
com.google.javascript.rhino.jstype.PrototypeObjectType,"resolveInternal(ErrorReporter,StaticScope<JSType>)",502,515
com.google.javascript.rhino.jstype.FunctionPrototypeType,getReferenceName(),65,72
com.google.javascript.rhino.jstype.FunctionPrototypeType,hasReferenceName(),74,77
com.google.javascript.rhino.jstype.FunctionPrototypeType,isFunctionPrototypeType(),79,82
com.google.javascript.rhino.jstype.FunctionPrototypeType,getOwnerFunction(),84,86
com.google.javascript.rhino.jstype.FunctionPrototypeType,getCtorImplementedInterfaces(),88,91
com.google.javascript.rhino.jstype.FunctionType,"FunctionType(JSTypeRegistry,String,Node)",147,158
com.google.javascript.rhino.jstype.FunctionType,"forInterface(JSTypeRegistry,String,Node)",160,164
com.google.javascript.rhino.jstype.FunctionType,isInstanceType(),166,170
com.google.javascript.rhino.jstype.FunctionType,isOrdinaryFunction(),182,185
com.google.javascript.rhino.jstype.FunctionType,isFunctionType(),187,190
com.google.javascript.rhino.jstype.FunctionType,canBeCalled(),192,195
com.google.javascript.rhino.jstype.FunctionType,getParameters(),197,204
com.google.javascript.rhino.jstype.FunctionType,getParametersNode(),206,209
com.google.javascript.rhino.jstype.FunctionType,getMinArguments(),211,225
