File,Signature,StartLine,EndLine
com.fasterxml.jackson.databind.deser.std.UntypedObjectDeserializer.Vanilla,"mapObject(JsonParser,DeserializationContext)",617,652
com.fasterxml.jackson.databind.deser.std.UntypedObjectDeserializer.Vanilla,"mapArrayToArray(JsonParser,DeserializationContext)",654,670
com.fasterxml.jackson.databind.ser.impl.ReadOnlyClassToSerializerMap.Bucket,"Bucket(Bucket,TypeKey,JsonSerializer<Object>)",149,156
com.fasterxml.jackson.databind.ser.impl.ReadOnlyClassToSerializerMap.Bucket,matchesTyped(Class<?>),158,160
com.fasterxml.jackson.databind.ser.impl.ReadOnlyClassToSerializerMap.Bucket,matchesUntyped(Class<?>),162,164
com.fasterxml.jackson.databind.ser.impl.ReadOnlyClassToSerializerMap.Bucket,matchesTyped(JavaType),166,168
com.fasterxml.jackson.databind.ser.impl.ReadOnlyClassToSerializerMap.Bucket,matchesUntyped(JavaType),170,172
com.fasterxml.jackson.databind.ObjectReader,"ObjectReader(ObjectMapper,DeserializationConfig)",158,163
com.fasterxml.jackson.databind.ObjectReader,"ObjectReader(ObjectMapper,DeserializationConfig,JavaType,Object,FormatSchema,InjectableValues)",165,189
com.fasterxml.jackson.databind.ObjectReader,"ObjectReader(ObjectReader,DeserializationConfig,JavaType,JsonDeserializer<Object>,Object,FormatSchema,InjectableValues,DataFormatReaders)",191,216
com.fasterxml.jackson.databind.ObjectReader,"ObjectReader(ObjectReader,DeserializationConfig)",218,237
com.fasterxml.jackson.databind.ObjectReader,"ObjectReader(ObjectReader,JsonFactory)",239,257
com.fasterxml.jackson.databind.ObjectReader,version(),259,266
com.fasterxml.jackson.databind.ObjectReader,"_new(ObjectReader,JsonFactory)",276,283
com.fasterxml.jackson.databind.ObjectReader,"_new(ObjectReader,DeserializationConfig)",285,292
com.fasterxml.jackson.databind.ObjectReader,"_new(ObjectReader,DeserializationConfig,JavaType,JsonDeserializer<Object>,Object,FormatSchema,InjectableValues,DataFormatReaders)",294,305
com.fasterxml.jackson.databind.ObjectReader,"_newIterator(JavaType,JsonParser,DeserializationContext,JsonDeserializer<?>,boolean,Object)",307,319
com.fasterxml.jackson.databind.ObjectReader,_initForReading(JsonParser),328,352
com.fasterxml.jackson.databind.ObjectReader,_initForMultiRead(JsonParser),354,368
com.fasterxml.jackson.databind.ObjectReader,with(DeserializationFeature),376,382
com.fasterxml.jackson.databind.ObjectReader,"with(DeserializationFeature,DeserializationFeature)",384,392
com.fasterxml.jackson.databind.ObjectReader,withFeatures(DeserializationFeature),394,400
com.fasterxml.jackson.databind.ObjectReader,without(DeserializationFeature),402,408
com.fasterxml.jackson.databind.ObjectReader,"without(DeserializationFeature,DeserializationFeature)",410,417
com.fasterxml.jackson.databind.ObjectReader,withoutFeatures(DeserializationFeature),419,425
com.fasterxml.jackson.databind.ObjectReader,with(JsonParser.Feature),433,439
com.fasterxml.jackson.databind.ObjectReader,withFeatures(JsonParser.Feature),441,447
com.fasterxml.jackson.databind.ObjectReader,without(JsonParser.Feature),449,455
com.fasterxml.jackson.databind.ObjectReader,withoutFeatures(JsonParser.Feature),457,463
com.fasterxml.jackson.databind.ObjectReader,with(DeserializationConfig),471,473
com.fasterxml.jackson.databind.ObjectReader,with(InjectableValues),475,490
com.fasterxml.jackson.databind.ObjectReader,with(JsonNodeFactory),492,502
com.fasterxml.jackson.databind.ObjectReader,with(JsonFactory),504,525
com.fasterxml.jackson.databind.ObjectReader,withRootName(String),527,538
com.fasterxml.jackson.databind.ObjectReader,withoutRootName(),540,552
com.fasterxml.jackson.databind.ObjectReader,with(FormatSchema),554,570
com.fasterxml.jackson.databind.ObjectReader,forType(JavaType),572,594
com.fasterxml.jackson.databind.ObjectReader,forType(Class<?>),596,607
com.fasterxml.jackson.databind.ObjectReader,forType(TypeReference<?>),609,620
com.fasterxml.jackson.databind.ObjectReader,withType(JavaType),622,628
com.fasterxml.jackson.databind.ObjectReader,withType(Class<?>),630,636
com.fasterxml.jackson.databind.ObjectReader,withType(java.lang.reflect.Type),638,644
com.fasterxml.jackson.databind.ObjectReader,withType(TypeReference<?>),646,652
com.fasterxml.jackson.databind.ObjectReader,withValueToUpdate(Object),654,681
com.fasterxml.jackson.databind.ObjectReader,withView(Class<?>),683,692
com.fasterxml.jackson.databind.ObjectReader,with(Locale),694,696
com.fasterxml.jackson.databind.ObjectReader,with(TimeZone),698,700
com.fasterxml.jackson.databind.ObjectReader,withHandler(DeserializationProblemHandler),702,704
com.fasterxml.jackson.databind.ObjectReader,with(Base64Variant),706,708
com.fasterxml.jackson.databind.ObjectReader,withFormatDetection(ObjectReader),710,734
com.fasterxml.jackson.databind.ObjectReader,withFormatDetection(DataFormatReaders),736,754
com.fasterxml.jackson.databind.ObjectReader,with(ContextAttributes),756,761
com.fasterxml.jackson.databind.ObjectReader,"withAttributes(Map<Object,Object>)",763,768
com.fasterxml.jackson.databind.ObjectReader,"withAttribute(Object,Object)",770,775
com.fasterxml.jackson.databind.ObjectReader,withoutAttribute(Object),777,782
com.fasterxml.jackson.databind.ObjectReader,_with(DeserializationConfig),790,799
com.fasterxml.jackson.databind.ObjectReader,isEnabled(DeserializationFeature),807,809
com.fasterxml.jackson.databind.ObjectReader,isEnabled(MapperFeature),811,813
com.fasterxml.jackson.databind.ObjectReader,isEnabled(JsonParser.Feature),815,817
com.fasterxml.jackson.databind.ObjectReader,getConfig(),819,824
com.fasterxml.jackson.databind.ObjectReader,getFactory(),826,832
com.fasterxml.jackson.databind.ObjectReader,getJsonFactory(),834,841
com.fasterxml.jackson.databind.ObjectReader,getTypeFactory(),843,845
com.fasterxml.jackson.databind.ObjectReader,getAttributes(),847,852
com.fasterxml.jackson.databind.ObjectReader,getInjectableValues(),854,859
com.fasterxml.jackson.databind.ObjectReader,readValue(JsonParser),868,882
com.fasterxml.jackson.databind.ObjectReader,"readValue(JsonParser,Class<T>)",884,900
com.fasterxml.jackson.databind.ObjectReader,"readValue(JsonParser,TypeReference<?>)",902,918
com.fasterxml.jackson.databind.ObjectReader,"readValue(JsonParser,ResolvedType)",920,934
com.fasterxml.jackson.databind.ObjectReader,"readValue(JsonParser,JavaType)",936,945
com.fasterxml.jackson.databind.ObjectReader,"readValues(JsonParser,Class<T>)",947,960
com.fasterxml.jackson.databind.ObjectReader,"readValues(JsonParser,TypeReference<?>)",962,975
com.fasterxml.jackson.databind.ObjectReader,"readValues(JsonParser,ResolvedType)",977,990
com.fasterxml.jackson.databind.ObjectReader,"readValues(JsonParser,JavaType)",992,1004
com.fasterxml.jackson.databind.ObjectReader,createArrayNode(),1012,1015
com.fasterxml.jackson.databind.ObjectReader,createObjectNode(),1017,1020
com.fasterxml.jackson.databind.ObjectReader,treeAsTokens(TreeNode),1022,1025
com.fasterxml.jackson.databind.ObjectReader,readTree(JsonParser),1027,1044
com.fasterxml.jackson.databind.ObjectReader,"writeTree(JsonGenerator,TreeNode)",1046,1049
com.fasterxml.jackson.databind.ObjectReader,readValue(InputStream),1057,1071
com.fasterxml.jackson.databind.ObjectReader,readValue(Reader),1073,1087
com.fasterxml.jackson.databind.ObjectReader,readValue(String),1089,1103
com.fasterxml.jackson.databind.ObjectReader,readValue(byte[]),1105,1119
com.fasterxml.jackson.databind.ObjectReader,"readValue(byte[],int,int)",1121,1135
com.fasterxml.jackson.databind.ObjectReader,readValue(File),1137,1145
com.fasterxml.jackson.databind.ObjectReader,readValue(URL),1147,1161
com.fasterxml.jackson.databind.ObjectReader,readValue(JsonNode),1163,1178
com.fasterxml.jackson.databind.ObjectReader,readTree(InputStream),1180,1196
com.fasterxml.jackson.databind.ObjectReader,readTree(Reader),1198,1214
com.fasterxml.jackson.databind.ObjectReader,readTree(String),1216,1232
com.fasterxml.jackson.databind.ObjectReader,readValues(JsonParser),1240,1259
com.fasterxml.jackson.databind.ObjectReader,readValues(InputStream),1261,1288
com.fasterxml.jackson.databind.ObjectReader,readValues(Reader),1290,1306
com.fasterxml.jackson.databind.ObjectReader,readValues(String),1308,1326
com.fasterxml.jackson.databind.ObjectReader,"readValues(byte[],int,int)",1328,1338
com.fasterxml.jackson.databind.ObjectReader,readValues(byte[]),1340,1346
com.fasterxml.jackson.databind.ObjectReader,readValues(File),1348,1359
com.fasterxml.jackson.databind.ObjectReader,readValues(URL),1361,1374
com.fasterxml.jackson.databind.ObjectReader,"treeToValue(TreeNode,Class<T>)",1382,1392
com.fasterxml.jackson.databind.ObjectReader,"writeValue(JsonGenerator,Object)",1394,1397
com.fasterxml.jackson.databind.ObjectReader,"_bind(JsonParser,Object)",1405,1441
com.fasterxml.jackson.databind.ObjectReader,"_bindAndClose(JsonParser,Object)",1443,1477
com.fasterxml.jackson.databind.ObjectReader,_bindAndCloseAsTree(JsonParser),1479,1487
com.fasterxml.jackson.databind.ObjectReader,_bindAsTree(JsonParser),1489,1507
com.fasterxml.jackson.databind.ObjectReader,"_bindAndReadValues(JsonParser,Object)",1509,1519
com.fasterxml.jackson.databind.ObjectReader,"_unwrapAndDeserialize(JsonParser,DeserializationContext,JavaType,JsonDeserializer<Object>)",1521,1557
com.fasterxml.jackson.databind.ObjectReader,"_findRootDeserializer(DeserializationContext,JavaType)",1565,1593
com.fasterxml.jackson.databind.ObjectReader,_findTreeDeserializer(DeserializationContext),1595,1611
com.fasterxml.jackson.databind.ObjectReader,"_prefetchRootDeserializer(DeserializationConfig,JavaType)",1613,1640
com.fasterxml.jackson.databind.ObjectReader,"_detectBindAndClose(byte[],int,int)",1648,1657
com.fasterxml.jackson.databind.ObjectReader,"_detectBindAndClose(DataFormatReaders.Match,boolean)",1659,1674
com.fasterxml.jackson.databind.ObjectReader,"_detectBindAndReadValues(DataFormatReaders.Match,boolean)",1676,1691
com.fasterxml.jackson.databind.ObjectReader,_detectBindAndCloseAsTree(InputStream),1693,1703
com.fasterxml.jackson.databind.ObjectReader,"_reportUnkownFormat(DataFormatReaders,DataFormatReaders.Match)",1705,1714
com.fasterxml.jackson.databind.ObjectReader,_verifySchemaType(FormatSchema),1722,1733
com.fasterxml.jackson.databind.ObjectReader,"createDeserializationContext(JsonParser,DeserializationConfig)",1735,1744
com.fasterxml.jackson.databind.ObjectReader,_reportUndetectableSource(Object),1746,1751
com.fasterxml.jackson.databind.ObjectReader,_inputStream(URL),1753,1755
com.fasterxml.jackson.databind.ObjectReader,_inputStream(File),1757,1759
com.fasterxml.jackson.databind.ser.std.StdArraySerializers,StdArraySerializers(),39,39
com.fasterxml.jackson.databind.ser.ContainerSerializer,ContainerSerializer(JavaType),29,34
com.fasterxml.jackson.databind.ser.ContainerSerializer,"ContainerSerializer(Class<?>,boolean)",36,44
com.fasterxml.jackson.databind.ser.ContainerSerializer,ContainerSerializer(ContainerSerializer<?>),46,48
com.fasterxml.jackson.databind.ser.ContainerSerializer,withValueTypeSerializer(TypeSerializer),50,63
com.fasterxml.jackson.databind.ser.ContainerSerializer,isEmpty(T),97,101
com.fasterxml.jackson.databind.ser.std.ArraySerializerBase,ArraySerializerBase(ArraySerializerBase<?>),34,38
com.fasterxml.jackson.databind.ser.std.ArraySerializerBase,"ArraySerializerBase(ArraySerializerBase<?>,BeanProperty)",40,44
com.fasterxml.jackson.databind.ser.std.ArraySerializerBase,"serialize(T,JsonGenerator,SerializerProvider)",49,62
com.fasterxml.jackson.databind.ser.std.ArraySerializerBase,"serializeWithType(T,JsonGenerator,SerializerProvider,TypeSerializer)",64,75
com.fasterxml.jackson.databind.ser.std.StdArraySerializers.BooleanArraySerializer,_withValueTypeSerializer(TypeSerializer),92,99
com.fasterxml.jackson.databind.ser.std.StdArraySerializers.BooleanArraySerializer,getContentType(),101,104
com.fasterxml.jackson.databind.ser.std.StdArraySerializers.BooleanArraySerializer,getContentSerializer(),106,110
com.fasterxml.jackson.databind.ser.std.StdArraySerializers.BooleanArraySerializer,"isEmpty(SerializerProvider,boolean[])",112,115
com.fasterxml.jackson.databind.ser.std.StdArraySerializers.BooleanArraySerializer,hasSingleElement(boolean[]),117,120
com.fasterxml.jackson.databind.ser.std.StdArraySerializers.BooleanArraySerializer,"serialize(boolean[],JsonGenerator,SerializerProvider)",122,133
com.fasterxml.jackson.databind.ser.std.StdArraySerializers.BooleanArraySerializer,"serializeContents(boolean[],JsonGenerator,SerializerProvider)",135,142
com.fasterxml.jackson.databind.ser.std.StdArraySerializers.BooleanArraySerializer,"getSchema(SerializerProvider,Type)",144,150
com.fasterxml.jackson.databind.ser.std.StdArraySerializers.BooleanArraySerializer,"acceptJsonFormatVisitor(JsonFormatVisitorWrapper,JavaType)",152,162
com.fasterxml.jackson.databind.ser.std.StdArraySerializers.ByteArraySerializer,"isEmpty(SerializerProvider,byte[])",179,182
com.fasterxml.jackson.databind.ser.std.StdArraySerializers.ByteArraySerializer,"serialize(byte[],JsonGenerator,SerializerProvider)",184,190
com.fasterxml.jackson.databind.ser.std.StdArraySerializers.ByteArraySerializer,"serializeWithType(byte[],JsonGenerator,SerializerProvider,TypeSerializer)",192,201
com.fasterxml.jackson.databind.ser.std.StdArraySerializers.ByteArraySerializer,"getSchema(SerializerProvider,Type)",203,209
com.fasterxml.jackson.databind.ser.std.StdArraySerializers.ByteArraySerializer,"acceptJsonFormatVisitor(JsonFormatVisitorWrapper,JavaType)",211,221
com.fasterxml.jackson.databind.ser.std.StdArraySerializers.CharArraySerializer,"isEmpty(SerializerProvider,char[])",325,328
com.fasterxml.jackson.databind.ser.std.StdArraySerializers.CharArraySerializer,"serialize(char[],JsonGenerator,SerializerProvider)",330,342
com.fasterxml.jackson.databind.ser.std.StdArraySerializers.CharArraySerializer,"serializeWithType(char[],JsonGenerator,SerializerProvider,TypeSerializer)",344,359
com.fasterxml.jackson.databind.ser.std.StdArraySerializers.CharArraySerializer,"_writeArrayContents(JsonGenerator,char[])",361,367
com.fasterxml.jackson.databind.ser.std.StdArraySerializers.CharArraySerializer,"getSchema(SerializerProvider,Type)",369,376
com.fasterxml.jackson.databind.ser.std.StdArraySerializers.CharArraySerializer,"acceptJsonFormatVisitor(JsonFormatVisitorWrapper,JavaType)",378,388
com.fasterxml.jackson.databind.ser.std.StdArraySerializers.TypedPrimitiveArraySerializer,"TypedPrimitiveArraySerializer(TypedPrimitiveArraySerializer<T>,BeanProperty,TypeSerializer)",71,75
com.fasterxml.jackson.databind.ser.std.StdArraySerializers.ShortArraySerializer,"ShortArraySerializer(ShortArraySerializer,BeanProperty,TypeSerializer)",231,233
com.fasterxml.jackson.databind.ser.std.StdArraySerializers.ShortArraySerializer,_withValueTypeSerializer(TypeSerializer),235,238
com.fasterxml.jackson.databind.ser.std.StdArraySerializers.ShortArraySerializer,getContentType(),240,243
com.fasterxml.jackson.databind.ser.std.StdArraySerializers.ShortArraySerializer,getContentSerializer(),245,249
com.fasterxml.jackson.databind.ser.std.StdArraySerializers.ShortArraySerializer,"isEmpty(SerializerProvider,short[])",251,254
com.fasterxml.jackson.databind.ser.std.StdArraySerializers.ShortArraySerializer,hasSingleElement(short[]),256,259
com.fasterxml.jackson.databind.ser.std.StdArraySerializers.ShortArraySerializer,"serialize(short[],JsonGenerator,SerializerProvider)",261,272
com.fasterxml.jackson.databind.ser.std.StdArraySerializers.ShortArraySerializer,"serializeContents(short[],JsonGenerator,SerializerProvider)",274,290
com.fasterxml.jackson.databind.ser.std.StdArraySerializers.ShortArraySerializer,"getSchema(SerializerProvider,Type)",292,298
com.fasterxml.jackson.databind.ser.std.StdArraySerializers.ShortArraySerializer,"acceptJsonFormatVisitor(JsonFormatVisitorWrapper,JavaType)",300,310
com.fasterxml.jackson.databind.ser.std.StdArraySerializers.IntArraySerializer,_withValueTypeSerializer(TypeSerializer),399,406
com.fasterxml.jackson.databind.ser.std.StdArraySerializers.IntArraySerializer,getContentType(),408,411
com.fasterxml.jackson.databind.ser.std.StdArraySerializers.IntArraySerializer,getContentSerializer(),413,417
com.fasterxml.jackson.databind.ser.std.StdArraySerializers.IntArraySerializer,"isEmpty(SerializerProvider,int[])",419,422
com.fasterxml.jackson.databind.ser.std.StdArraySerializers.IntArraySerializer,hasSingleElement(int[]),424,427
