File,Signature,StartLine,EndLine
com.google.javascript.rhino.Node,"toStringTreeHelper(Node,int,Appendable)",1060,1074
com.google.javascript.rhino.Node,siblings(),1200,1211
com.google.javascript.rhino.Node,getAncestor(int),1270,1282
com.google.javascript.rhino.Node,getAncestors(),1284,1289
com.google.javascript.rhino.Node,checkTreeEquals(Node),1362,1376
com.google.javascript.rhino.Node,checkTreeEqualsSilent(Node),1378,1384
com.google.javascript.rhino.Node,getNodeClass(Node),1386,1397
com.google.javascript.rhino.Node,checkTreeEqualsImpl(Node),1399,1427
com.google.javascript.rhino.Node,checkTreeTypeAwareEqualsSilent(Node),1429,1436
com.google.javascript.rhino.Node,checkTreeTypeAwareEqualsImpl(Node),1438,1469
com.google.javascript.rhino.Node,tokenToName(int),1471,1592
com.google.javascript.rhino.Node,isEquivalentTo(Node),1594,1632
com.google.javascript.rhino.Node,hasSideEffects(),1634,1716
com.google.javascript.rhino.Node,isUnscopedQualifiedName(),1758,1772
com.google.javascript.rhino.Node,detachFromParent(),1777,1785
com.google.javascript.rhino.Node,removeFirstChild(),1787,1799
com.google.javascript.rhino.Node,removeChildren(),1801,1812
com.google.javascript.rhino.Node,detachChildren(),1814,1827
com.google.javascript.rhino.Node,removeChildAfter(Node),1829,1841
com.google.javascript.rhino.Node,cloneNode(),1843,1860
com.google.javascript.rhino.Node,cloneTree(),1862,1879
com.google.javascript.rhino.Node,copyInformationFrom(Node),1881,1898
com.google.javascript.rhino.Node,copyInformationFromForTree(Node),1900,1913
com.google.javascript.rhino.Node,isOptionalArg(),1998,2005
com.google.javascript.rhino.Node,setDirectives(Set<String>),2023,2028
com.google.javascript.rhino.Node,getDirectives(),2030,2036
com.google.javascript.rhino.Node,addSuppression(String),2038,2047
com.google.javascript.rhino.Node,setWasEmptyNode(boolean),2049,2055
com.google.javascript.rhino.Node,wasEmptyNode(),2057,2063
com.google.javascript.rhino.Node,setSideEffectFlags(int),2089,2101
com.google.javascript.rhino.Node,setSideEffectFlags(SideEffectFlags),2103,2105
com.google.javascript.rhino.Node,getSideEffectFlags(),2107,2112
com.google.javascript.rhino.Node,isOnlyModifiesThisCall(),2182,2191
com.google.javascript.rhino.Node,isNoSideEffectsCall(),2193,2199
com.google.javascript.rhino.Node,isLocalResultCall(),2201,2208
com.google.javascript.rhino.Node,"areBitFlagsSet(int,int)",2210,2215
com.google.javascript.rhino.Node,isQuotedString(),2217,2222
com.google.javascript.rhino.Node,setQuotedString(),2224,2229
com.google.javascript.rhino.Node.StringNode,setString(String),301,311
com.google.javascript.rhino.Node.StringNode,isEquivalentTo(Node),313,317
com.google.javascript.rhino.Node.StringNode,isQuotedString(),319,328
com.google.javascript.rhino.Node.StringNode,setQuotedString(),330,336
com.google.javascript.rhino.jstype.ArrowType,isSubtype(JSType),79,140
com.google.javascript.rhino.jstype.ArrowType,getLeastSupertype(JSType),207,210
com.google.javascript.rhino.jstype.ArrowType,getGreatestSubtype(JSType),212,215
com.google.javascript.rhino.jstype.ArrowType,testForEquality(JSType),217,220
com.google.javascript.rhino.jstype.ArrowType,visit(Visitor<T>),222,225
com.google.javascript.rhino.jstype.ArrowType,getPossibleToBooleanOutcomes(),227,230
com.google.javascript.rhino.jstype.ArrowType,hasUnknownParamsOrReturn(),244,255
com.google.javascript.rhino.jstype.InstanceObjectType,isTheObjectType(),104,107
com.google.javascript.rhino.jstype.InstanceObjectType,isInstanceType(),109,112
com.google.javascript.rhino.jstype.InstanceObjectType,isArrayType(),114,117
com.google.javascript.rhino.jstype.InstanceObjectType,isStringObjectType(),119,122
com.google.javascript.rhino.jstype.InstanceObjectType,isBooleanObjectType(),124,127
com.google.javascript.rhino.jstype.InstanceObjectType,isNumberObjectType(),129,132
com.google.javascript.rhino.jstype.InstanceObjectType,isDateType(),134,137
com.google.javascript.rhino.jstype.InstanceObjectType,isRegexpType(),139,142
com.google.javascript.rhino.jstype.UnionTypeBuilder,getAlternates(),83,89
com.google.javascript.rhino.jstype.NoObjectType,isSubtype(JSType),74,81
com.google.javascript.rhino.jstype.NoObjectType,isFunctionType(),83,86
com.google.javascript.rhino.jstype.NoObjectType,isNoObjectType(),88,91
com.google.javascript.rhino.jstype.NoObjectType,getReferenceName(),98,101
com.google.javascript.rhino.jstype.NoObjectType,matchesNumberContext(),103,106
com.google.javascript.rhino.jstype.NoObjectType,matchesObjectContext(),108,111
com.google.javascript.rhino.jstype.NoObjectType,matchesStringContext(),113,116
com.google.javascript.rhino.jstype.NoObjectType,isEquivalentTo(JSType),118,121
com.google.javascript.rhino.jstype.NoObjectType,hashCode(),123,126
com.google.javascript.rhino.jstype.NoObjectType,getPropertiesCount(),128,133
com.google.javascript.rhino.jstype.NoObjectType,getPropertyType(String),135,139
com.google.javascript.rhino.jstype.NoObjectType,hasProperty(String),141,145
com.google.javascript.rhino.jstype.NoObjectType,"defineProperty(String,JSType,boolean,boolean,Node)",147,152
com.google.javascript.rhino.jstype.NoObjectType,getOwnPropertyJSDocInfo(String),154,157
com.google.javascript.rhino.jstype.NoObjectType,"setPropertyJSDocInfo(String,JSDocInfo,boolean)",159,163
com.google.javascript.rhino.jstype.NoObjectType,isPropertyTypeInferred(String),165,168
com.google.javascript.rhino.jstype.NoObjectType,visit(Visitor<T>),170,173
com.google.javascript.rhino.jstype.NoObjectType,toString(),175,178
com.google.javascript.rhino.jstype.NoObjectType,getConstructor(),180,183
com.google.javascript.rhino.jstype.NoType,isNoObjectType(),68,71
com.google.javascript.rhino.jstype.NoType,isNullable(),78,81
com.google.javascript.rhino.jstype.NoType,isSubtype(JSType),83,86
com.google.javascript.rhino.jstype.NoType,getPossibleToBooleanOutcomes(),88,91
com.google.javascript.rhino.jstype.NoType,matchesNumberContext(),93,96
com.google.javascript.rhino.jstype.NoType,matchesObjectContext(),98,101
com.google.javascript.rhino.jstype.NoType,matchesStringContext(),103,106
com.google.javascript.rhino.jstype.NoType,visit(Visitor<T>),108,111
com.google.javascript.rhino.jstype.NoType,toString(),113,116
com.google.javascript.rhino.jstype.NoResolvedType,isNoResolvedType(),62,65
com.google.javascript.rhino.jstype.NoResolvedType,isNoType(),67,70
com.google.javascript.rhino.jstype.NoResolvedType,getPropertyType(String),72,75
com.google.javascript.rhino.jstype.NoResolvedType,isSubtype(JSType),77,84
com.google.javascript.rhino.jstype.NoResolvedType,toString(),86,89
com.google.javascript.rhino.jstype.UnionType,forgiveUnknownNames(),96,101
com.google.javascript.rhino.jstype.UnionType,matchesNumberContext(),103,118
com.google.javascript.rhino.jstype.UnionType,matchesStringContext(),120,140
com.google.javascript.rhino.jstype.UnionType,matchesObjectContext(),142,167
com.google.javascript.rhino.jstype.UnionType,canAssignTo(JSType),194,204
com.google.javascript.rhino.jstype.UnionType,canBeCalled(),206,214
com.google.javascript.rhino.jstype.UnionType,testForEquality(JSType),225,237
com.google.javascript.rhino.jstype.UnionType,isNullable(),239,255
com.google.javascript.rhino.jstype.UnionType,getLeastSupertype(JSType),267,278
com.google.javascript.rhino.jstype.UnionType,meet(JSType),280,305
com.google.javascript.rhino.jstype.UnionType,isEquivalentTo(JSType),307,327
com.google.javascript.rhino.jstype.UnionType,hasAlternate(JSType),329,336
com.google.javascript.rhino.jstype.UnionType,hashCode(),338,341
com.google.javascript.rhino.jstype.UnionType,isUnionType(),343,346
com.google.javascript.rhino.jstype.UnionType,isObject(),348,356
com.google.javascript.rhino.jstype.UnionType,contains(JSType),358,373
com.google.javascript.rhino.jstype.UnionType,getRestrictedUnion(JSType),375,397
com.google.javascript.rhino.jstype.UnionType,getRestrictedTypeGivenToBooleanOutcome(boolean),435,444
com.google.javascript.rhino.jstype.UnionType,getPossibleToBooleanOutcomes(),446,456
com.google.javascript.rhino.jstype.UnionType,getTypesUnderEquality(JSType),458,474
com.google.javascript.rhino.jstype.UnionType,getTypesUnderInequality(JSType),476,492
com.google.javascript.rhino.jstype.UnionType,getTypesUnderShallowInequality(JSType),494,510
com.google.javascript.rhino.jstype.UnionType,visit(Visitor<T>),512,515
com.google.javascript.rhino.jstype.UnionType,toDebugHashCodeString(),537,544
com.google.javascript.rhino.jstype.UnionType,setValidator(Predicate<JSType>),546,552
com.google.javascript.rhino.jstype.FunctionBuilder,withName(String),68,72
com.google.javascript.rhino.jstype.FunctionBuilder,withSourceNode(Node),74,78
com.google.javascript.rhino.jstype.FunctionBuilder,withParams(FunctionParamBuilder),80,84
com.google.javascript.rhino.jstype.FunctionBuilder,"withReturnType(JSType,boolean)",100,105
com.google.javascript.rhino.jstype.FunctionBuilder,withInferredReturnType(JSType),107,112
com.google.javascript.rhino.jstype.FunctionBuilder,withTypeOfThis(ObjectType),114,118
com.google.javascript.rhino.jstype.FunctionBuilder,withTemplateName(String),120,124
com.google.javascript.rhino.jstype.FunctionBuilder,forConstructor(),126,130
com.google.javascript.rhino.jstype.FunctionBuilder,setIsConstructor(boolean),132,136
com.google.javascript.rhino.jstype.FunctionBuilder,forNativeType(),138,142
com.google.javascript.rhino.jstype.FunctionBuilder,copyFromOtherFunction(FunctionType),144,155
com.google.javascript.rhino.jstype.JSTypeRegistry,initializeBuiltInTypes(),236,544
com.google.javascript.rhino.jstype.ProxyObjectType,getReferencedTypeInternal(),68,70
com.google.javascript.rhino.jstype.ProxyObjectType,getReferenceName(),81,85
com.google.javascript.rhino.jstype.ProxyObjectType,hasReferenceName(),87,91
com.google.javascript.rhino.jstype.ProxyObjectType,matchesNumberContext(),93,95
com.google.javascript.rhino.jstype.ProxyObjectType,matchesStringContext(),97,100
com.google.javascript.rhino.jstype.ProxyObjectType,matchesObjectContext(),102,104
com.google.javascript.rhino.jstype.ProxyObjectType,canBeCalled(),106,109
com.google.javascript.rhino.jstype.ProxyObjectType,isNoType(),111,114
com.google.javascript.rhino.jstype.ProxyObjectType,isNoObjectType(),116,119
com.google.javascript.rhino.jstype.ProxyObjectType,isNoResolvedType(),121,124
com.google.javascript.rhino.jstype.ProxyObjectType,isUnknownType(),126,129
com.google.javascript.rhino.jstype.ProxyObjectType,isCheckedUnknownType(),131,134
com.google.javascript.rhino.jstype.ProxyObjectType,isNullable(),136,139
com.google.javascript.rhino.jstype.ProxyObjectType,isFunctionPrototypeType(),141,144
com.google.javascript.rhino.jstype.ProxyObjectType,isEnumType(),146,149
com.google.javascript.rhino.jstype.ProxyObjectType,isEnumElementType(),151,154
com.google.javascript.rhino.jstype.ProxyObjectType,isConstructor(),156,159
com.google.javascript.rhino.jstype.ProxyObjectType,isNominalType(),161,164
com.google.javascript.rhino.jstype.ProxyObjectType,isInstanceType(),166,169
com.google.javascript.rhino.jstype.ProxyObjectType,isInterface(),171,174
com.google.javascript.rhino.jstype.ProxyObjectType,isOrdinaryFunction(),176,179
com.google.javascript.rhino.jstype.ProxyObjectType,testForEquality(JSType),181,184
com.google.javascript.rhino.jstype.ProxyObjectType,isSubtype(JSType),186,189
com.google.javascript.rhino.jstype.ProxyObjectType,getCtorImplementedInterfaces(),191,195
com.google.javascript.rhino.jstype.ProxyObjectType,canAssignTo(JSType),197,200
com.google.javascript.rhino.jstype.ProxyObjectType,isEquivalentTo(JSType),202,208
com.google.javascript.rhino.jstype.ProxyObjectType,hashCode(),210,213
com.google.javascript.rhino.jstype.ProxyObjectType,toString(),215,218
com.google.javascript.rhino.jstype.ProxyObjectType,getImplicitPrototype(),220,224
com.google.javascript.rhino.jstype.ProxyObjectType,"defineProperty(String,JSType,boolean,boolean,Node)",226,232
com.google.javascript.rhino.jstype.ProxyObjectType,isPropertyTypeDeclared(String),234,238
com.google.javascript.rhino.jstype.ProxyObjectType,getPropertyNode(String),240,244
com.google.javascript.rhino.jstype.ProxyObjectType,isPropertyTypeInferred(String),246,250
com.google.javascript.rhino.jstype.ProxyObjectType,isPropertyInExterns(String),252,256
com.google.javascript.rhino.jstype.ProxyObjectType,getPropertiesCount(),258,262
com.google.javascript.rhino.jstype.ProxyObjectType,collectPropertyNames(Set<String>),264,269
com.google.javascript.rhino.jstype.ProxyObjectType,findPropertyType(String),271,274
com.google.javascript.rhino.jstype.ProxyObjectType,getPropertyType(String),276,281
com.google.javascript.rhino.jstype.ProxyObjectType,getJSDocInfo(),283,286
com.google.javascript.rhino.jstype.ProxyObjectType,setJSDocInfo(JSDocInfo),288,293
com.google.javascript.rhino.jstype.ProxyObjectType,getOwnPropertyJSDocInfo(String),295,299
com.google.javascript.rhino.jstype.ProxyObjectType,"setPropertyJSDocInfo(String,JSDocInfo,boolean)",301,307
com.google.javascript.rhino.jstype.ProxyObjectType,hasProperty(String),309,313
com.google.javascript.rhino.jstype.ProxyObjectType,hasOwnProperty(String),315,319
com.google.javascript.rhino.jstype.ProxyObjectType,getOwnPropertyNames(),321,325
com.google.javascript.rhino.jstype.ProxyObjectType,getConstructor(),327,331
com.google.javascript.rhino.jstype.ProxyObjectType,getParameterType(),333,337
com.google.javascript.rhino.jstype.ProxyObjectType,getIndexType(),339,343
com.google.javascript.rhino.jstype.ProxyObjectType,visit(Visitor<T>),345,348
com.google.javascript.rhino.jstype.ProxyObjectType,"resolveInternal(ErrorReporter,StaticScope<JSType>)",350,354
com.google.javascript.rhino.jstype.ProxyObjectType,toDebugHashCodeString(),356,359
com.google.javascript.rhino.jstype.NamedType,"NamedType(JSTypeRegistry,String,String,int,int)",103,115
com.google.javascript.rhino.jstype.NamedType,forgiveUnknownNames(),117,120
com.google.javascript.rhino.jstype.NamedType,getReferencedType(),122,125
com.google.javascript.rhino.jstype.NamedType,getReferenceName(),127,130
com.google.javascript.rhino.jstype.NamedType,toString(),132,135
com.google.javascript.rhino.jstype.NamedType,hasReferenceName(),137,140
com.google.javascript.rhino.jstype.NamedType,isNamedType(),142,145
com.google.javascript.rhino.jstype.NamedType,isNominalType(),147,150
com.google.javascript.rhino.jstype.NamedType,isEquivalentTo(JSType),152,174
com.google.javascript.rhino.jstype.NamedType,hashCode(),176,179
com.google.javascript.rhino.jstype.NamedType,"resolveInternal(ErrorReporter,StaticScope<JSType>)",181,209
com.google.javascript.rhino.jstype.NamedType,"resolveViaRegistry(ErrorReporter,StaticScope<JSType>)",211,223
com.google.javascript.rhino.jstype.NamedType,"resolveViaProperties(ErrorReporter,StaticScope<JSType>)",225,251
com.google.javascript.rhino.jstype.NamedType,"lookupViaProperties(ErrorReporter,StaticScope<JSType>)",253,293
com.google.javascript.rhino.jstype.NamedType,"setReferencedAndResolvedType(JSType,ErrorReporter,StaticScope<JSType>)",295,303
com.google.javascript.rhino.jstype.NamedType,handleTypeCycle(ErrorReporter),305,311
com.google.javascript.rhino.jstype.NamedType,checkEnumElementCycle(ErrorReporter),313,319
com.google.javascript.rhino.jstype.NamedType,"handleUnresolvedType(ErrorReporter,boolean)",323,353
com.google.javascript.rhino.jstype.NamedType,"getTypedefType(ErrorReporter,StaticSlot<JSType>,String)",355,362
com.google.javascript.rhino.jstype.NamedType,setValidator(Predicate<JSType>),364,375
com.google.javascript.rhino.jstype.RecordTypeBuilder,RecordTypeBuilder(JSTypeRegistry),55,57
com.google.javascript.rhino.jstype.RecordTypeBuilder,"addProperty(String,JSType,Node)",59,71
com.google.javascript.rhino.jstype.RecordTypeBuilder,build(),73,84
com.google.javascript.rhino.jstype.RecordTypeBuilder.RecordProperty,"RecordProperty(JSType,Node)",90,93
com.google.javascript.rhino.jstype.RecordTypeBuilder.RecordProperty,getType(),95,97
