File,Signature,StartLine,EndLine
com.google.javascript.rhino.jstype.NamedType,"resolveViaProperties(ErrorReporter,StaticScope<JSType>)",218,276
com.google.javascript.rhino.jstype.NamedType,"setReferencedType(ObjectType,ErrorReporter,StaticScope<JSType>)",278,283
com.google.javascript.rhino.jstype.NamedType,handleTypeCycle(ErrorReporter),285,290
com.google.javascript.rhino.jstype.NamedType,checkEnumElementCycle(ErrorReporter),292,297
com.google.javascript.rhino.jstype.NamedType,handleUnresolvedType(ErrorReporter),301,312
com.google.javascript.rhino.jstype.NamedType,"getTypedefType(ErrorReporter,StaticSlot<JSType>,String)",314,321
com.google.javascript.rhino.jstype.RecordType,"RecordType(JSTypeRegistry,Map<String,JSType>)",67,82
com.google.javascript.rhino.jstype.RecordType,equals(Object),84,93
com.google.javascript.rhino.jstype.RecordType,getImplicitPrototype(),95,98
com.google.javascript.rhino.jstype.RecordType,"defineProperty(String,JSType,boolean,boolean)",100,112
com.google.javascript.rhino.jstype.RecordType,getLeastSupertype(JSType),114,135
com.google.javascript.rhino.jstype.RecordType,getGreatestSubtype(JSType),137,190
com.google.javascript.rhino.jstype.RecordType,isRecordType(),192,195
com.google.javascript.rhino.jstype.RecordType,isSubtype(JSType),197,217
com.google.javascript.rhino.jstype.RecordType,"isSubtype(ObjectType,RecordType)",219,259
com.google.javascript.rhino.jstype.RecordType,toString(),261,282
com.google.javascript.rhino.jstype.RecordType,"resolveInternal(ErrorReporter,StaticScope<JSType>)",284,294
com.google.javascript.rhino.jstype.JSType,getTypesUnderEquality(JSType),642,673
com.google.javascript.rhino.jstype.JSType.TypePair,"TypePair(JSType,JSType)",903,906
com.google.javascript.rhino.JSDocInfo,JSDocInfo(boolean),229,235
com.google.javascript.rhino.JSDocInfo,JSDocInfo(),238,238
com.google.javascript.rhino.JSDocInfo,setConstant(boolean),240,242
com.google.javascript.rhino.JSDocInfo,setConstructor(boolean),244,246
com.google.javascript.rhino.JSDocInfo,setDefine(boolean),248,250
com.google.javascript.rhino.JSDocInfo,setHidden(boolean),252,254
com.google.javascript.rhino.JSDocInfo,setNoCheck(boolean),256,258
com.google.javascript.rhino.JSDocInfo,setShouldPreserveTry(boolean),260,262
com.google.javascript.rhino.JSDocInfo,setOverride(boolean),264,266
com.google.javascript.rhino.JSDocInfo,setNoAlias(boolean),268,270
com.google.javascript.rhino.JSDocInfo,setDeprecated(boolean),273,275
com.google.javascript.rhino.JSDocInfo,setInterface(boolean),277,279
com.google.javascript.rhino.JSDocInfo,setExport(boolean),281,283
com.google.javascript.rhino.JSDocInfo,setNoShadow(boolean),285,287
com.google.javascript.rhino.JSDocInfo,setImplicitCast(boolean),289,291
com.google.javascript.rhino.JSDocInfo,setNoSideEffects(boolean),293,295
com.google.javascript.rhino.JSDocInfo,setExterns(boolean),297,299
com.google.javascript.rhino.JSDocInfo,setJavaDispatch(boolean),301,303
com.google.javascript.rhino.JSDocInfo,"setFlag(boolean,int)",305,311
com.google.javascript.rhino.JSDocInfo,isConstant(),313,319
com.google.javascript.rhino.JSDocInfo,isConstructor(),321,327
com.google.javascript.rhino.JSDocInfo,isDefine(),329,336
com.google.javascript.rhino.JSDocInfo,isHidden(),338,344
com.google.javascript.rhino.JSDocInfo,isNoTypeCheck(),346,352
com.google.javascript.rhino.JSDocInfo,shouldPreserveTry(),354,360
com.google.javascript.rhino.JSDocInfo,isOverride(),362,368
com.google.javascript.rhino.JSDocInfo,isNoAlias(),370,376
com.google.javascript.rhino.JSDocInfo,isDeprecated(),378,384
com.google.javascript.rhino.JSDocInfo,isInterface(),386,392
com.google.javascript.rhino.JSDocInfo,isExport(),394,400
com.google.javascript.rhino.JSDocInfo,isNoShadow(),402,408
com.google.javascript.rhino.JSDocInfo,isImplicitCast(),410,416
com.google.javascript.rhino.JSDocInfo,isNoSideEffects(),418,424
com.google.javascript.rhino.JSDocInfo,isExterns(),426,432
com.google.javascript.rhino.JSDocInfo,isJavaDispatch(),434,440
com.google.javascript.rhino.JSDocInfo,getFlag(int),442,444
com.google.javascript.rhino.JSDocInfo,setVisibility(Visibility),447,449
com.google.javascript.rhino.JSDocInfo,lazyInitInfo(),451,455
com.google.javascript.rhino.JSDocInfo,lazyInitDocumentation(),457,471
com.google.javascript.rhino.JSDocInfo,addMarker(),473,489
com.google.javascript.rhino.JSDocInfo,setDeprecationReason(String),491,505
com.google.javascript.rhino.JSDocInfo,setSuppressions(Set<String>),507,520
com.google.javascript.rhino.JSDocInfo,documentVersion(String),522,536
com.google.javascript.rhino.JSDocInfo,documentReference(String),538,552
com.google.javascript.rhino.JSDocInfo,documentAuthor(String),554,568
com.google.javascript.rhino.JSDocInfo,"documentThrows(JSTypeExpression,String)",570,589
com.google.javascript.rhino.JSDocInfo,"documentParam(String,String)",592,614
com.google.javascript.rhino.JSDocInfo,documentBlock(String),616,632
com.google.javascript.rhino.JSDocInfo,documentFileOverview(String),634,651
com.google.javascript.rhino.JSDocInfo,documentReturn(String),653,670
com.google.javascript.rhino.JSDocInfo,"declareParam(JSTypeExpression,String)",672,691
com.google.javascript.rhino.JSDocInfo,declareTemplateTypeName(String),693,708
com.google.javascript.rhino.JSDocInfo,declareThrows(JSTypeExpression),710,724
com.google.javascript.rhino.JSDocInfo,getVisibility(),726,733
com.google.javascript.rhino.JSDocInfo,getParameterType(String),735,746
com.google.javascript.rhino.JSDocInfo,hasParameter(String),748,756
com.google.javascript.rhino.JSDocInfo,hasParameterType(String),758,766
com.google.javascript.rhino.JSDocInfo,getParameterNames(),768,780
com.google.javascript.rhino.JSDocInfo,getParameterCount(),782,790
com.google.javascript.rhino.JSDocInfo,setType(JSTypeExpression),792,794
com.google.javascript.rhino.JSDocInfo,setReturnType(JSTypeExpression),796,798
com.google.javascript.rhino.JSDocInfo,setEnumParameterType(JSTypeExpression),800,802
com.google.javascript.rhino.JSDocInfo,setTypedefType(JSTypeExpression),804,806
com.google.javascript.rhino.JSDocInfo,"setType(JSTypeExpression,int)",808,816
com.google.javascript.rhino.JSDocInfo,getThrownTypes(),818,826
com.google.javascript.rhino.JSDocInfo,hasType(),828,834
com.google.javascript.rhino.JSDocInfo,hasEnumParameterType(),836,842
com.google.javascript.rhino.JSDocInfo,hasTypedefType(),844,850
com.google.javascript.rhino.JSDocInfo,hasReturnType(),852,858
com.google.javascript.rhino.JSDocInfo,hasType(int),860,862
com.google.javascript.rhino.JSDocInfo,getType(),864,869
com.google.javascript.rhino.JSDocInfo,getReturnType(),871,876
com.google.javascript.rhino.JSDocInfo,getEnumParameterType(),878,883
com.google.javascript.rhino.JSDocInfo,getTypedefType(),885,890
com.google.javascript.rhino.JSDocInfo,getType(int),892,898
com.google.javascript.rhino.JSDocInfo,getThisType(),900,905
com.google.javascript.rhino.JSDocInfo,setThisType(JSTypeExpression),907,912
com.google.javascript.rhino.JSDocInfo,hasThisType(),914,920
com.google.javascript.rhino.JSDocInfo,setBaseType(JSTypeExpression),922,925
com.google.javascript.rhino.JSDocInfo,getBaseType(),927,932
com.google.javascript.rhino.JSDocInfo,getDescription(),934,939
com.google.javascript.rhino.JSDocInfo,setDescription(String),941,944
com.google.javascript.rhino.JSDocInfo,getLicense(),946,951
com.google.javascript.rhino.JSDocInfo,setLicense(String),953,963
com.google.javascript.rhino.JSDocInfo,toString(),965,968
com.google.javascript.rhino.JSDocInfo,hasBaseType(),970,976
com.google.javascript.rhino.JSDocInfo,addImplementedInterface(JSTypeExpression),978,992
com.google.javascript.rhino.JSDocInfo,getImplementedInterfaces(),994,1005
com.google.javascript.rhino.JSDocInfo,getImplementedInterfaceCount(),1007,1016
com.google.javascript.rhino.JSDocInfo,getDeprecationReason(),1018,1023
com.google.javascript.rhino.JSDocInfo,getSuppressions(),1025,1031
com.google.javascript.rhino.JSDocInfo,hasDescriptionForParameter(String),1033,1043
com.google.javascript.rhino.JSDocInfo,getDescriptionForParameter(String),1045,1055
com.google.javascript.rhino.JSDocInfo,"getDescriptionForThrownType(JSType,StaticScope<JSType>)",1057,1075
com.google.javascript.rhino.JSDocInfo,getAuthors(),1077,1082
com.google.javascript.rhino.JSDocInfo,getReferences(),1084,1089
com.google.javascript.rhino.JSDocInfo,getVersion(),1091,1096
com.google.javascript.rhino.JSDocInfo,getReturnDescription(),1098,1103
com.google.javascript.rhino.JSDocInfo,getBlockDescription(),1105,1110
com.google.javascript.rhino.JSDocInfo,hasFileOverview(),1112,1117
com.google.javascript.rhino.JSDocInfo,getFileOverview(),1119,1124
com.google.javascript.rhino.JSDocInfo,getSourceName(),1126,1129
com.google.javascript.rhino.JSDocInfo,getMarkers(),1131,1134
com.google.javascript.rhino.JSDocInfo,setSourceName(String),1136,1139
com.google.javascript.rhino.JSDocInfo,getTemplateTypeName(),1141,1147
com.google.javascript.rhino.JSTypeExpression,"JSTypeExpression(Node,String,JSTypeRegistry)",67,72
com.google.javascript.rhino.JSTypeExpression,makeOptionalArg(JSTypeExpression),74,85
com.google.javascript.rhino.JSTypeExpression,isOptionalArg(),87,92
com.google.javascript.rhino.JSTypeExpression,isVarArgs(),94,99
com.google.javascript.rhino.JSTypeExpression,evaluate(StaticScope<JSType>),101,110
com.google.javascript.rhino.JSTypeExpression,equals(Object),112,116
com.google.javascript.rhino.JSTypeExpression,hashCode(),118,121
com.google.javascript.rhino.TokenStream,"TokenStream(Parser,Reader,String,int)",73,89
com.google.javascript.rhino.TokenStream,tokenToString(int),95,113
com.google.javascript.rhino.TokenStream,isKeyword(String),115,118
com.google.javascript.rhino.TokenStream,stringToKeyword(String),120,294
com.google.javascript.rhino.TokenStream,isJSIdentifier(String),296,321
com.google.javascript.rhino.TokenStream,getLineno(),323,323
com.google.javascript.rhino.TokenStream,getCharno(),325,325
com.google.javascript.rhino.TokenStream,getString(),327,327
com.google.javascript.rhino.TokenStream,getNumber(),329,329
com.google.javascript.rhino.TokenStream,eof(),331,331
com.google.javascript.rhino.TokenStream,getToken(),333,854
com.google.javascript.rhino.TokenStream,getJSDocToken(),856,995
com.google.javascript.rhino.TokenStream,getRemainingJSDocLine(),997,1025
com.google.javascript.rhino.TokenStream,isJSDocString(int),1027,1051
com.google.javascript.rhino.TokenStream,isAlpha(int),1053,1061
com.google.javascript.rhino.TokenStream,isDigit(int),1063,1066
com.google.javascript.rhino.TokenStream,isJSSpace(int),1068,1084
com.google.javascript.rhino.TokenStream,isJSFormatChar(int),1086,1089
com.google.javascript.rhino.TokenStream,getAndResetJSDocInfo(),1091,1097
com.google.javascript.rhino.TokenStream,getFileOverviewJSDocInfo(),1099,1105
com.google.javascript.rhino.TokenStream,isPopulated(),1107,1113
com.google.javascript.rhino.TokenStream,readRegExp(int),1115,1167
com.google.javascript.rhino.TokenStream,isXMLAttribute(),1169,1172
com.google.javascript.rhino.TokenStream,getFirstXMLToken(),1174,1181
com.google.javascript.rhino.TokenStream,getNextXMLToken(),1183,1331
com.google.javascript.rhino.TokenStream,readQuotedString(int),1333,1347
com.google.javascript.rhino.TokenStream,readXmlComment(),1349,1374
com.google.javascript.rhino.TokenStream,readCDATA(),1376,1401
com.google.javascript.rhino.TokenStream,readEntity(),1403,1426
com.google.javascript.rhino.TokenStream,readPI(),1428,1446
com.google.javascript.rhino.TokenStream,getStringFromBuffer(),1448,1451
com.google.javascript.rhino.TokenStream,addToString(int),1453,1463
com.google.javascript.rhino.TokenStream,getTokenno(),1465,1465
com.google.javascript.rhino.TokenStream,ungetChar(int),1467,1473
com.google.javascript.rhino.TokenStream,matchChar(int),1475,1484
com.google.javascript.rhino.TokenStream,peekChar(),1486,1491
com.google.javascript.rhino.TokenStream,getChar(),1493,1558
com.google.javascript.rhino.TokenStream,skipLine(),1560,1566
com.google.javascript.rhino.TokenStream,getOffset(),1568,1571
com.google.javascript.rhino.TokenStream,getLine(),1573,1617
com.google.javascript.rhino.TokenStream,fillSourceBuffer(),1619,1642
com.google.javascript.rhino.TokenStream,setFileLevelJsDocBuilder(Node.FileLevelJsDocBuilder),1644,1652
com.google.javascript.rhino.ObjToIntMap,ObjToIntMap(),124,126
com.google.javascript.rhino.ObjToIntMap,isEmpty(),138,140
com.google.javascript.rhino.ObjToIntMap,size(),142,144
com.google.javascript.rhino.ObjToIntMap,has(Object),146,149
com.google.javascript.rhino.ObjToIntMap,"get(Object,int)",151,162
com.google.javascript.rhino.ObjToIntMap,getExisting(Object),164,178
com.google.javascript.rhino.ObjToIntMap,"put(Object,int)",180,184
com.google.javascript.rhino.ObjToIntMap,intern(Object),186,200
com.google.javascript.rhino.ObjToIntMap,remove(Object),202,209
com.google.javascript.rhino.ObjToIntMap,clear(),211,218
com.google.javascript.rhino.ObjToIntMap,newIterator(),220,222
com.google.javascript.rhino.ObjToIntMap,initIterator(Iterator),227,229
com.google.javascript.rhino.ObjToIntMap,getKeys(),231,236
com.google.javascript.rhino.ObjToIntMap,"getKeys(Object[],int)",238,249
com.google.javascript.rhino.ObjToIntMap,"tableLookupStep(int,int,int)",251,259
com.google.javascript.rhino.ObjToIntMap,findIndex(Object),261,297
com.google.javascript.rhino.ObjToIntMap,"insertNewKey(Object,int)",301,323
com.google.javascript.rhino.ObjToIntMap,rehashTable(),325,358
com.google.javascript.rhino.ObjToIntMap,ensureIndex(Object),361,424
com.google.javascript.rhino.ObjToIntMap,writeObject(ObjectOutputStream),426,440
com.google.javascript.rhino.ObjToIntMap,readObject(ObjectInputStream),442,460
com.google.javascript.rhino.Node.NodeMismatch,equals(Object),2055,2061
com.google.javascript.rhino.Node.NodeMismatch,hashCode(),2063,2065
com.google.javascript.rhino.Node.FileLevelJsDocBuilder,append(String),1889,1902
com.google.javascript.rhino.ScriptOrFnNode,"ScriptOrFnNode(int,int,int)",50,52
com.google.javascript.rhino.ScriptOrFnNode,setSourceName(String),56,58
com.google.javascript.rhino.ScriptOrFnNode,"setEncodedSourceBounds(int,int)",64,67
com.google.javascript.rhino.ScriptOrFnNode,setBaseLineno(int),71,75
com.google.javascript.rhino.ScriptOrFnNode,setEndLineno(int),79,83
com.google.javascript.rhino.ScriptOrFnNode,getFunctionCount(),85,88
com.google.javascript.rhino.ScriptOrFnNode,getFunctionNode(int),90,92
com.google.javascript.rhino.ScriptOrFnNode,addFunction(FunctionNode),94,99
com.google.javascript.rhino.ScriptOrFnNode,getRegexpCount(),101,104
com.google.javascript.rhino.ScriptOrFnNode,getRegexpString(int),106,108
com.google.javascript.rhino.ScriptOrFnNode,getRegexpFlags(int),110,112
com.google.javascript.rhino.ScriptOrFnNode,"addRegexp(String,String)",114,120
com.google.javascript.rhino.ScriptOrFnNode,hasParamOrVar(String),122,124
com.google.javascript.rhino.ScriptOrFnNode,getParamOrVarIndex(String),126,128
com.google.javascript.rhino.ScriptOrFnNode,getParamOrVarName(int),130,132
com.google.javascript.rhino.ScriptOrFnNode,getParamCount(),134,136
com.google.javascript.rhino.ScriptOrFnNode,getParamAndVarCount(),138,140
com.google.javascript.rhino.ScriptOrFnNode,getParamAndVarNames(),142,150
com.google.javascript.rhino.ScriptOrFnNode,getParamAndVarConst(),152,159
com.google.javascript.rhino.ScriptOrFnNode,addParam(String),161,170
com.google.javascript.rhino.ScriptOrFnNode,addVar(String),177,204
com.google.javascript.rhino.ScriptOrFnNode,addConst(String),206,217
com.google.javascript.rhino.ScriptOrFnNode,removeParamOrVar(String),219,232
com.google.javascript.rhino.ScriptOrFnNode,getCompilerData(),234,237
com.google.javascript.rhino.ScriptOrFnNode,setCompilerData(Object),239,245
com.google.javascript.rhino.ObjArray,isSealed(),56,59
com.google.javascript.rhino.ObjArray,seal(),61,64
com.google.javascript.rhino.ObjArray,isEmpty(),66,69
com.google.javascript.rhino.ObjArray,size(),71,74
