File,Signature,StartLine,EndLine
com.google.javascript.jscomp.FunctionTypeBuilder,"reportError(DiagnosticType,String)",714,716
com.google.javascript.jscomp.FunctionTypeBuilder,isFunctionTypeDeclaration(JSDocInfo),718,727
com.google.javascript.jscomp.FunctionTypeBuilder,getScopeDeclaredIn(),729,744
com.google.javascript.jscomp.CheckRegExp,CheckRegExp(AbstractCompiler),42,44
com.google.javascript.jscomp.CheckRegExp,isGlobalRegExpPropertiesUsed(),38,40
com.google.javascript.jscomp.CheckRegExp,"process(Node,Node)",46,49
com.google.javascript.jscomp.CheckRegExp,"visit(NodeTraversal,Node,Node)",51,66
com.google.javascript.jscomp.SyntacticScopeCreator,"SyntacticScopeCreator(AbstractCompiler,RedeclarationHandler)",60,64
com.google.javascript.jscomp.CheckSideEffects,CheckSideEffects(CheckLevel),43,45
com.google.javascript.jscomp.CheckSideEffects,"visit(NodeTraversal,Node,Node)",47,118
com.google.javascript.jscomp.CheckUnreachableCode,"CheckUnreachableCode(AbstractCompiler,CheckLevel)",42,45
com.google.javascript.jscomp.CheckUnreachableCode,enterScope(NodeTraversal),47,50
com.google.javascript.jscomp.CheckUnreachableCode,"shouldTraverse(NodeTraversal,Node,Node)",52,75
com.google.javascript.jscomp.CheckUnreachableCode,initScope(ControlFlowGraph<Node>),77,81
com.google.javascript.jscomp.CheckUnreachableCode,exitScope(NodeTraversal),83,85
com.google.javascript.jscomp.CheckUnreachableCode,"visit(NodeTraversal,Node,Node)",87,89
com.google.javascript.jscomp.WarningsGuard,disables(DiagnosticGroup),85,94
com.google.javascript.jscomp.WarningsGuard,enables(DiagnosticGroup),96,105
com.google.javascript.jscomp.DiagnosticGroupWarningsGuard,level(JSError),36,39
com.google.javascript.jscomp.DiagnosticGroupWarningsGuard,disables(DiagnosticGroup),41,44
com.google.javascript.jscomp.DiagnosticGroupWarningsGuard,enables(DiagnosticGroup),46,57
com.google.javascript.jscomp.ComposeWarningsGuard,level(JSError),74,83
com.google.javascript.jscomp.ComposeWarningsGuard,disables(DiagnosticGroup),85,103
com.google.javascript.jscomp.ComposeWarningsGuard,enables(DiagnosticGroup),105,120
com.google.javascript.jscomp.ComposeWarningsGuard,getGuards(),122,124
com.google.javascript.jscomp.GoogleCodingConvention,isConstant(String),42,77
com.google.javascript.jscomp.GoogleCodingConvention,isConstantKey(String),79,87
com.google.javascript.jscomp.GoogleCodingConvention,isValidEnumKey(String),89,105
com.google.javascript.jscomp.GoogleCodingConvention,"isExported(String,boolean)",123,133
com.google.javascript.jscomp.GoogleCodingConvention,isPrivate(String),135,144
com.google.javascript.jscomp.JSModule,getName(),67,70
com.google.javascript.jscomp.JSModule,getProvides(),72,75
com.google.javascript.jscomp.JSModule,getRequires(),77,84
com.google.javascript.jscomp.JSModule,getPathRelativeToClosureBase(),86,89
com.google.javascript.jscomp.JSModule,addFirst(JSSourceFile),96,99
com.google.javascript.jscomp.JSModule,addFirst(CompilerInput),107,111
com.google.javascript.jscomp.JSModule,"addAfter(CompilerInput,CompilerInput)",113,118
com.google.javascript.jscomp.JSModule,addDependency(JSModule),120,124
com.google.javascript.jscomp.JSModule,remove(CompilerInput),126,130
com.google.javascript.jscomp.JSModule,removeAll(),132,138
com.google.javascript.jscomp.JSModule,getDependencies(),140,147
com.google.javascript.jscomp.JSModule,getSortedDependencyNames(),149,160
com.google.javascript.jscomp.JSModule,getAllDependencies(),162,178
com.google.javascript.jscomp.JSModule,getThisAndAllDependencies(),180,185
com.google.javascript.jscomp.JSModule,getByName(String),196,204
com.google.javascript.jscomp.JSModule,removeByName(String),206,221
com.google.javascript.jscomp.JSModule,toString(),223,227
com.google.javascript.jscomp.JSModule,clearAsts(),229,237
com.google.javascript.jscomp.JSModule,sortInputsByDeps(Compiler),239,261
com.google.javascript.jscomp.JSModule,sortJsModules(Collection<JSModule>),263,277
com.google.javascript.jscomp.JSModule,setDepth(int),279,284
com.google.javascript.jscomp.JSModule,getDepth(),286,291
com.google.javascript.jscomp.CompilerInput,CompilerInput(SourceAst),63,65
com.google.javascript.jscomp.CompilerInput,"CompilerInput(SourceAst,boolean)",67,69
com.google.javascript.jscomp.CompilerInput,"CompilerInput(SourceAst,String,boolean)",71,75
com.google.javascript.jscomp.CompilerInput,getPathRelativeToClosureBase(),93,98
com.google.javascript.jscomp.CompilerInput,clearAst(),105,108
com.google.javascript.jscomp.CompilerInput,setSourceFile(SourceFile),115,118
com.google.javascript.jscomp.CompilerInput,getSourceAst(),120,123
com.google.javascript.jscomp.CompilerInput,setErrorManager(ErrorManager),125,128
com.google.javascript.jscomp.CompilerInput,setCompiler(AbstractCompiler),130,134
com.google.javascript.jscomp.CompilerInput,getRequires(),136,149
com.google.javascript.jscomp.CompilerInput,getProvides(),151,164
com.google.javascript.jscomp.CompilerInput,regenerateDependencyInfoIfNecessary(),166,212
com.google.javascript.jscomp.CompilerInput,getLine(int),251,261
com.google.javascript.jscomp.CompilerInput,getRegion(int),263,274
com.google.javascript.jscomp.CompilerInput,getCode(),276,278
com.google.javascript.jscomp.CompilerInput,getModule(),280,283
com.google.javascript.jscomp.CompilerInput,isExtern(),293,295
com.google.javascript.jscomp.CompilerInput,setIsExtern(boolean),297,299
com.google.javascript.jscomp.JsAst,clearAst(),55,62
com.google.javascript.jscomp.JsAst,setSourceFile(SourceFile),69,73
com.google.javascript.jscomp.BasicErrorManager,"report(CheckLevel,JSError)",44,52
com.google.javascript.jscomp.BasicErrorManager,generateReport(),54,59
com.google.javascript.jscomp.BasicErrorManager,setTypedPercent(double),88,90
com.google.javascript.jscomp.BasicErrorManager,getTypedPercent(),92,94
com.google.javascript.jscomp.LoggerErrorManager,LoggerErrorManager(Logger),42,47
com.google.javascript.jscomp.LoggerErrorManager,"println(CheckLevel,JSError)",49,59
com.google.javascript.jscomp.LoggerErrorManager,printSummary(),61,74
com.google.javascript.jscomp.AbstractMessageFormatter,getSource(),40,45
com.google.javascript.jscomp.AbstractMessageFormatter,termSupportsColor(String),53,55
com.google.javascript.jscomp.AbstractMessageFormatter,getLevelName(CheckLevel),73,79
com.google.javascript.jscomp.AbstractMessageFormatter,"maybeColorize(String,Color)",81,86
com.google.javascript.jscomp.LightweightMessageFormatter,LightweightMessageFormatter(),35,41
com.google.javascript.jscomp.LightweightMessageFormatter,withoutSource(),54,56
com.google.javascript.jscomp.LightweightMessageFormatter,formatError(JSError),58,60
com.google.javascript.jscomp.LightweightMessageFormatter,formatWarning(JSError),62,64
com.google.javascript.jscomp.LightweightMessageFormatter,"format(JSError,boolean)",66,109
com.google.javascript.jscomp.LightweightMessageFormatter.LineNumberingFormatter,"formatLine(String,int)",119,121
com.google.javascript.jscomp.LightweightMessageFormatter.LineNumberingFormatter,formatRegion(Region),123,173
com.google.javascript.jscomp.BasicErrorManager.LeveledJSErrorComparator,"compare(ErrorWithLevel,ErrorWithLevel)",120,170
com.google.javascript.jscomp.SuppressDocWarningsGuard,level(JSError),49,86
com.google.javascript.jscomp.Tracer,Tracer(String),295,302
com.google.javascript.jscomp.Tracer,"shortName(Object,String)",304,315
com.google.javascript.jscomp.Tracer,"longToPaddedString(long,int)",317,329
com.google.javascript.jscomp.Tracer,numDigits(long),331,344
com.google.javascript.jscomp.Tracer,"appendSpaces(StringBuilder,int)",346,378
com.google.javascript.jscomp.Tracer,addTracingStatistic(TracingStatistic),380,398
com.google.javascript.jscomp.Tracer,clearTracingStatisticsTestingOnly(),400,409
com.google.javascript.jscomp.Tracer,toString(),456,462
com.google.javascript.jscomp.Tracer,setDefaultSilenceThreshold(int),464,466
com.google.javascript.jscomp.Tracer,initCurrentThreadTrace(),468,487
com.google.javascript.jscomp.Tracer,initCurrentThreadTrace(int),489,492
com.google.javascript.jscomp.Tracer,getCurrentThreadTraceReport(),494,501
com.google.javascript.jscomp.Tracer,logCurrentThreadTrace(),503,525
com.google.javascript.jscomp.Tracer,clearCurrentThreadTrace(),527,532
com.google.javascript.jscomp.Tracer,logAndClearCurrentThreadTrace(),534,540
com.google.javascript.jscomp.Tracer,setPrettyPrint(boolean),542,549
com.google.javascript.jscomp.Tracer,enableTypeMaps(),599,610
com.google.javascript.jscomp.Tracer,getTypeToCountMap(),612,619
com.google.javascript.jscomp.Tracer,getTypeToSilentMap(),621,628
com.google.javascript.jscomp.Tracer,getTypeToTimeMap(),630,637
com.google.javascript.jscomp.Tracer,getStatsForType(String),639,643
com.google.javascript.jscomp.Tracer,formatTime(long),647,652
com.google.javascript.jscomp.Tracer,clearThreadTrace(),976,979
com.google.javascript.jscomp.Tracer.Stat,getCount(),558,562
com.google.javascript.jscomp.Tracer.Stat,getSilentCount(),564,568
com.google.javascript.jscomp.Tracer.Stat,getTotalTime(),570,574
com.google.javascript.jscomp.Tracer.Stat,getExtraInfo(int),576,580
com.google.javascript.jscomp.Tracer.ThreadTrace,init(),750,753
com.google.javascript.jscomp.Tracer.ThreadTrace,startEvent(Tracer),760,768
com.google.javascript.jscomp.Tracer.ThreadTrace,"endEvent(Tracer,int)",770,855
com.google.javascript.jscomp.Tracer.ThreadTrace,isEmpty(),857,859
com.google.javascript.jscomp.Tracer.ThreadTrace,truncateOutstandingEvents(),861,864
com.google.javascript.jscomp.Tracer.ThreadTrace,truncateEvents(),866,869
com.google.javascript.jscomp.Tracer.ThreadTrace,toString(),871,934
com.google.javascript.jscomp.Tracer.ThreadTrace,getMaxDigits(),936,957
com.google.javascript.jscomp.parsing.ParserRunner,ParserRunner(),44,44
com.google.javascript.jscomp.parsing.ParserRunner,createConfig(boolean),46,49
com.google.javascript.jscomp.parsing.IRFactory,handlePossibleFileOverviewJsDoc(JsDocInfoParser),174,184
com.google.javascript.jscomp.parsing.IRFactory,handlePossibleFileOverviewJsDoc(Comment),186,190
com.google.javascript.jscomp.parsing.IRFactory,createJsDocInfoParser(Comment),230,260
com.google.javascript.jscomp.parsing.IRFactory,"newNode(int,Node,Node,Node)",1198,1200
com.google.javascript.jscomp.parsing.IRFactory.TransformDispatcher,processArrayLiteral(ArrayLiteral),305,336
com.google.javascript.jscomp.parsing.IRFactory.TransformDispatcher,processAssignment(Assignment),338,341
com.google.javascript.jscomp.parsing.IRFactory.TransformDispatcher,processCatchClause(CatchClause),405,417
com.google.javascript.jscomp.parsing.IRFactory.TransformDispatcher,processConditionalExpression(ConditionalExpression),419,426
com.google.javascript.jscomp.parsing.IRFactory.TransformDispatcher,processContinueStatement(ContinueStatement),428,438
com.google.javascript.jscomp.parsing.IRFactory.TransformDispatcher,processDoLoop(DoLoop),440,446
com.google.javascript.jscomp.parsing.IRFactory.TransformDispatcher,processElementGet(ElementGet),448,454
com.google.javascript.jscomp.parsing.IRFactory.TransformDispatcher,processEmptyExpression(EmptyExpression),456,460
com.google.javascript.jscomp.parsing.IRFactory.TransformDispatcher,processExpressionStatement(ExpressionStatement),462,467
com.google.javascript.jscomp.parsing.IRFactory.TransformDispatcher,processForInLoop(ForInLoop),469,476
com.google.javascript.jscomp.parsing.IRFactory.TransformDispatcher,processForLoop(ForLoop),478,487
com.google.javascript.jscomp.parsing.IRFactory.TransformDispatcher,processFunctionCall(FunctionCall),489,501
com.google.javascript.jscomp.parsing.IRFactory.TransformDispatcher,processKeywordLiteral(KeywordLiteral),583,586
com.google.javascript.jscomp.parsing.IRFactory.TransformDispatcher,processLabel(Label),588,591
com.google.javascript.jscomp.parsing.IRFactory.TransformDispatcher,processLabeledStatement(LabeledStatement),593,614
com.google.javascript.jscomp.parsing.IRFactory.TransformDispatcher,processNewExpression(NewExpression),621,624
com.google.javascript.jscomp.parsing.IRFactory.TransformDispatcher,processObjectLiteral(ObjectLiteral),631,659
com.google.javascript.jscomp.parsing.IRFactory.TransformDispatcher,processObjectProperty(ObjectProperty),661,664
com.google.javascript.jscomp.parsing.IRFactory.TransformDispatcher,processParenthesizedExpression(ParenthesizedExpression),666,671
com.google.javascript.jscomp.parsing.IRFactory.TransformDispatcher,processRegExpLiteral(RegExpLiteral),681,695
com.google.javascript.jscomp.parsing.IRFactory.TransformDispatcher,processThrowStatement(ThrowStatement),749,753
com.google.javascript.jscomp.parsing.IRFactory.TransformDispatcher,processTryStatement(TryStatement),755,786
com.google.javascript.jscomp.parsing.IRFactory.TransformDispatcher,processUnaryExpression(UnaryExpression),788,802
com.google.javascript.jscomp.parsing.IRFactory.TransformDispatcher,processVariableDeclaration(VariableDeclaration),804,811
com.google.javascript.jscomp.parsing.IRFactory.TransformDispatcher,processVariableInitializer(VariableInitializer),813,821
com.google.javascript.jscomp.parsing.IRFactory.TransformDispatcher,processWhileLoop(WhileLoop),823,829
com.google.javascript.jscomp.parsing.IRFactory.TransformDispatcher,processWithStatement(WithStatement),831,837
com.google.javascript.jscomp.parsing.IRFactory.TransformDispatcher,processIllegalToken(AstNode),839,848
com.google.javascript.jscomp.parsing.IRFactory.TransformDispatcher,reportDestructuringAssign(AstNode),850,855
com.google.javascript.jscomp.parsing.IRFactory.TransformDispatcher,reportGetter(AstNode),857,862
com.google.javascript.jscomp.parsing.IRFactory.TransformDispatcher,reportSetter(AstNode),864,869
com.google.javascript.jscomp.PrepareAst,reportChange(),49,53
com.google.javascript.jscomp.PrepareAst,normalizeNodeTypes(Node),75,100
com.google.javascript.jscomp.PrepareAst,normalizeBlocks(Node),102,125
com.google.javascript.jscomp.PrepareAst.PrepareAnnotations,normalizeObjectLiteralAnnotations(Node),162,169
com.google.javascript.jscomp.PrepareAst.PrepareAnnotations,annotateCalls(Node),171,191
com.google.javascript.jscomp.PrepareAst.PrepareAnnotations,"normalizeObjectLiteralKeyAnnotations(Node,Node,Node)",207,229
com.google.javascript.jscomp.NodeTraversal,traverseRoots(Node),256,258
com.google.javascript.jscomp.NodeTraversal,traverseRoots(List<Node>),260,282
com.google.javascript.jscomp.NodeTraversal,"traverseWithScope(Node,Scope)",301,314
com.google.javascript.jscomp.NodeTraversal,traverseAtScope(Scope),316,338
com.google.javascript.jscomp.NodeTraversal,"traverseInnerNode(Node,Node,Scope)",340,360
com.google.javascript.jscomp.NodeTraversal,getCompiler(),362,369
com.google.javascript.jscomp.NodeTraversal,getLineNumber(),371,385
com.google.javascript.jscomp.NodeTraversal,getSourceName(),387,394
com.google.javascript.jscomp.NodeTraversal,getInput(),396,401
com.google.javascript.jscomp.NodeTraversal,getModule(),403,409
com.google.javascript.jscomp.NodeTraversal,getCurrentNode(),411,414
com.google.javascript.jscomp.NodeTraversal,"traverseRoots(AbstractCompiler,List<Node>,Callback)",425,432
com.google.javascript.jscomp.NodeTraversal,getEnclosingFunction(),507,519
com.google.javascript.jscomp.NodeTraversal,pushScope(Scope),531,539
com.google.javascript.jscomp.NodeTraversal,getControlFlowGraph(),571,580
com.google.javascript.jscomp.NodeTraversal,getScopeRoot(),582,589
com.google.javascript.jscomp.NodeTraversal,inGlobalScope(),591,596
com.google.javascript.jscomp.NodeTraversal,getScopeDepth(),598,600
com.google.javascript.jscomp.NodeTraversal,hasScope(),602,604
com.google.javascript.jscomp.NodeTraversal,"report(Node,DiagnosticType,String)",606,611
com.google.javascript.jscomp.NodeTraversal,"makeError(Node,CheckLevel,DiagnosticType,String)",618,628
com.google.javascript.jscomp.NodeTraversal,"makeError(Node,DiagnosticType,String)",630,639
com.google.javascript.jscomp.SyntacticScopeCreator.DefaultRedeclarationHandler,"onRedeclaration(Scope,String,Node,CompilerInput)",184,222
com.google.javascript.jscomp.NodeUtil,NodeUtil(),62,62
com.google.javascript.jscomp.NodeUtil,getExpressionBooleanValue(Node),64,102
com.google.javascript.jscomp.NodeUtil,getBooleanValue(Node),104,141
com.google.javascript.jscomp.NodeUtil,getStringValue(Node),144,184
com.google.javascript.jscomp.NodeUtil,getNumberValue(Node),186,219
com.google.javascript.jscomp.NodeUtil,getFunctionName(Node),221,254
com.google.javascript.jscomp.NodeUtil,getNearestFunctionName(Node),256,286
