File,Signature,StartLine,EndLine
com.google.javascript.rhino.Node,"replaceChildAfter(Node,Node)",719,739
com.google.javascript.rhino.Node,getExistingIntProp(int),817,823
com.google.javascript.rhino.Node,getSortedPropTypes(),844,858
com.google.javascript.rhino.Node,getDouble(),868,876
com.google.javascript.rhino.Node,setDouble(double),878,886
com.google.javascript.rhino.Node,getString(),888,896
com.google.javascript.rhino.Node,setString(String),898,906
com.google.javascript.rhino.Node,toString(),908,911
com.google.javascript.rhino.Node,"toString(boolean,boolean,boolean)",913,923
com.google.javascript.rhino.Node,"toString(StringBuilder,boolean,boolean,boolean)",925,1041
com.google.javascript.rhino.Node,toStringTree(),1044,1046
com.google.javascript.rhino.Node,toStringTreeImpl(),1048,1056
com.google.javascript.rhino.Node,appendStringTree(Appendable),1058,1060
com.google.javascript.rhino.Node,"toStringTreeHelper(Node,int,Appendable)",1062,1076
com.google.javascript.rhino.Node,siblings(),1202,1213
com.google.javascript.rhino.Node,getAncestor(int),1272,1284
com.google.javascript.rhino.Node,getAncestors(),1286,1291
com.google.javascript.rhino.Node,hasOneChild(),1326,1334
com.google.javascript.rhino.Node,hasMoreThanOneChild(),1336,1344
com.google.javascript.rhino.Node,checkTreeEquals(Node),1364,1378
com.google.javascript.rhino.Node,checkTreeEqualsSilent(Node),1380,1386
com.google.javascript.rhino.Node,getNodeClass(Node),1388,1399
com.google.javascript.rhino.Node,checkTreeEqualsImpl(Node),1401,1429
com.google.javascript.rhino.Node,checkTreeTypeAwareEqualsSilent(Node),1431,1438
com.google.javascript.rhino.Node,checkTreeTypeAwareEqualsImpl(Node),1440,1471
com.google.javascript.rhino.Node,tokenToName(int),1473,1594
com.google.javascript.rhino.Node,isEquivalentTo(Node),1596,1634
com.google.javascript.rhino.Node,hasSideEffects(),1636,1718
com.google.javascript.rhino.Node,isUnscopedQualifiedName(),1760,1774
com.google.javascript.rhino.Node,detachFromParent(),1779,1787
com.google.javascript.rhino.Node,removeFirstChild(),1789,1801
com.google.javascript.rhino.Node,removeChildren(),1803,1814
com.google.javascript.rhino.Node,detachChildren(),1816,1829
com.google.javascript.rhino.Node,removeChildAfter(Node),1831,1843
com.google.javascript.rhino.Node,cloneNode(),1845,1862
com.google.javascript.rhino.Node,cloneTree(),1864,1881
com.google.javascript.rhino.Node,copyInformationFrom(Node),1883,1900
com.google.javascript.rhino.Node,copyInformationFromForTree(Node),1902,1915
com.google.javascript.rhino.Node,setDirectives(Set<String>),2025,2030
com.google.javascript.rhino.Node,getDirectives(),2032,2038
com.google.javascript.rhino.Node,addSuppression(String),2040,2049
com.google.javascript.rhino.Node,setWasEmptyNode(boolean),2051,2057
com.google.javascript.rhino.Node,wasEmptyNode(),2059,2065
com.google.javascript.rhino.Node,setIsNoSideEffectsCall(),2067,2079
com.google.javascript.rhino.Node,isNoSideEffectsCall(),2081,2087
com.google.javascript.rhino.Node,isQuotedString(),2089,2094
com.google.javascript.rhino.Node,setQuotedString(),2096,2101
com.google.javascript.rhino.Node.StringNode,setString(String),303,313
com.google.javascript.rhino.Node.StringNode,isEquivalentTo(Node),315,319
com.google.javascript.rhino.Node.StringNode,isQuotedString(),321,330
com.google.javascript.rhino.Node.StringNode,setQuotedString(),332,338
com.google.javascript.rhino.jstype.ArrowType,isSubtype(JSType),81,142
com.google.javascript.rhino.jstype.ArrowType,getLeastSupertype(JSType),209,212
com.google.javascript.rhino.jstype.ArrowType,getGreatestSubtype(JSType),214,217
com.google.javascript.rhino.jstype.ArrowType,testForEquality(JSType),219,222
com.google.javascript.rhino.jstype.ArrowType,visit(Visitor<T>),224,227
com.google.javascript.rhino.jstype.ArrowType,getPossibleToBooleanOutcomes(),229,232
com.google.javascript.rhino.jstype.InstanceObjectType,"InstanceObjectType(JSTypeRegistry,FunctionType)",55,57
com.google.javascript.rhino.jstype.InstanceObjectType,isTheObjectType(),105,108
com.google.javascript.rhino.jstype.InstanceObjectType,isInstanceType(),110,113
com.google.javascript.rhino.jstype.InstanceObjectType,isArrayType(),115,118
com.google.javascript.rhino.jstype.InstanceObjectType,isStringObjectType(),120,123
com.google.javascript.rhino.jstype.InstanceObjectType,isBooleanObjectType(),125,128
com.google.javascript.rhino.jstype.InstanceObjectType,isNumberObjectType(),130,133
com.google.javascript.rhino.jstype.InstanceObjectType,isDateType(),135,138
com.google.javascript.rhino.jstype.InstanceObjectType,isRegexpType(),140,143
com.google.javascript.rhino.jstype.InstanceObjectType,getCtorImplementedInterfaces(),176,179
com.google.javascript.rhino.jstype.NoObjectType,testForEquality(JSType),218,221
com.google.javascript.rhino.jstype.NoObjectType,isSubtype(JSType),223,230
com.google.javascript.rhino.jstype.NoObjectType,isFunctionType(),232,235
com.google.javascript.rhino.jstype.NoObjectType,getLeastSupertype(JSType),242,245
com.google.javascript.rhino.jstype.NoObjectType,getGreatestSubtype(JSType),247,250
com.google.javascript.rhino.jstype.NoObjectType,getReferenceName(),257,260
com.google.javascript.rhino.jstype.NoObjectType,matchesNumberContext(),262,265
com.google.javascript.rhino.jstype.NoObjectType,matchesObjectContext(),267,270
com.google.javascript.rhino.jstype.NoObjectType,matchesStringContext(),272,275
com.google.javascript.rhino.jstype.NoObjectType,isEquivalentTo(JSType),277,280
com.google.javascript.rhino.jstype.NoObjectType,hashCode(),282,285
com.google.javascript.rhino.jstype.NoObjectType,getPropertiesCount(),287,292
com.google.javascript.rhino.jstype.NoObjectType,getPropertyType(String),294,298
com.google.javascript.rhino.jstype.NoObjectType,hasProperty(String),300,304
com.google.javascript.rhino.jstype.NoObjectType,"defineProperty(String,JSType,boolean,boolean)",306,311
com.google.javascript.rhino.jstype.NoObjectType,getOwnPropertyJSDocInfo(String),313,316
com.google.javascript.rhino.jstype.NoObjectType,"setPropertyJSDocInfo(String,JSDocInfo,boolean)",318,322
com.google.javascript.rhino.jstype.NoObjectType,isPropertyTypeInferred(String),324,327
com.google.javascript.rhino.jstype.NoObjectType,visit(Visitor<T>),329,332
com.google.javascript.rhino.jstype.NoObjectType,toString(),334,337
com.google.javascript.rhino.jstype.NoObjectType,getConstructor(),339,342
com.google.javascript.rhino.jstype.NoType,isNoObjectType(),69,72
com.google.javascript.rhino.jstype.NoType,isNullable(),79,82
com.google.javascript.rhino.jstype.NoType,isSubtype(JSType),84,87
com.google.javascript.rhino.jstype.NoType,getLeastSupertype(JSType),89,92
com.google.javascript.rhino.jstype.NoType,getGreatestSubtype(JSType),94,100
com.google.javascript.rhino.jstype.NoType,getPossibleToBooleanOutcomes(),102,105
com.google.javascript.rhino.jstype.NoType,matchesNumberContext(),107,110
com.google.javascript.rhino.jstype.NoType,matchesObjectContext(),112,115
com.google.javascript.rhino.jstype.NoType,matchesStringContext(),117,120
com.google.javascript.rhino.jstype.NoType,visit(Visitor<T>),122,125
com.google.javascript.rhino.jstype.NoType,toString(),127,130
com.google.javascript.rhino.jstype.NoObjectType.LeastSupertypeVisitor,caseNoObjectType(),78,80
com.google.javascript.rhino.jstype.NoObjectType.LeastSupertypeVisitor,caseUnknownType(),82,84
com.google.javascript.rhino.jstype.NoObjectType.LeastSupertypeVisitor,caseNoType(),86,88
com.google.javascript.rhino.jstype.NoObjectType.LeastSupertypeVisitor,caseBooleanType(),90,93
com.google.javascript.rhino.jstype.NoObjectType.LeastSupertypeVisitor,caseFunctionType(FunctionType),95,97
com.google.javascript.rhino.jstype.NoObjectType.LeastSupertypeVisitor,caseNullType(),99,102
com.google.javascript.rhino.jstype.NoObjectType.LeastSupertypeVisitor,caseNumberType(),104,107
com.google.javascript.rhino.jstype.NoObjectType.LeastSupertypeVisitor,caseObjectType(ObjectType),109,111
com.google.javascript.rhino.jstype.NoObjectType.LeastSupertypeVisitor,caseStringType(),113,116
com.google.javascript.rhino.jstype.NoObjectType.LeastSupertypeVisitor,caseUnionType(UnionType),118,121
com.google.javascript.rhino.jstype.NoObjectType.LeastSupertypeVisitor,caseAllType(),123,125
com.google.javascript.rhino.jstype.NoObjectType.LeastSupertypeVisitor,caseVoidType(),127,130
com.google.javascript.rhino.jstype.NoObjectType.LeastSupertypeVisitor,caseEnumElementType(EnumElementType),132,137
com.google.javascript.rhino.jstype.NoObjectType.GreatestSupertypeVisitor,caseNoObjectType(),150,152
com.google.javascript.rhino.jstype.NoObjectType.GreatestSupertypeVisitor,caseUnknownType(),154,156
com.google.javascript.rhino.jstype.NoObjectType.GreatestSupertypeVisitor,caseNoType(),158,160
com.google.javascript.rhino.jstype.NoObjectType.GreatestSupertypeVisitor,caseBooleanType(),162,164
com.google.javascript.rhino.jstype.NoObjectType.GreatestSupertypeVisitor,caseFunctionType(FunctionType),166,168
com.google.javascript.rhino.jstype.NoObjectType.GreatestSupertypeVisitor,caseNullType(),170,172
com.google.javascript.rhino.jstype.NoObjectType.GreatestSupertypeVisitor,caseNumberType(),174,176
com.google.javascript.rhino.jstype.NoObjectType.GreatestSupertypeVisitor,caseObjectType(ObjectType),178,180
com.google.javascript.rhino.jstype.NoObjectType.GreatestSupertypeVisitor,caseStringType(),182,184
com.google.javascript.rhino.jstype.NoObjectType.GreatestSupertypeVisitor,caseUnionType(UnionType),186,195
com.google.javascript.rhino.jstype.NoObjectType.GreatestSupertypeVisitor,caseAllType(),197,199
com.google.javascript.rhino.jstype.NoObjectType.GreatestSupertypeVisitor,caseVoidType(),201,203
com.google.javascript.rhino.jstype.NoObjectType.GreatestSupertypeVisitor,caseEnumElementType(EnumElementType),205,207
com.google.javascript.rhino.jstype.UnionType,forgiveUnknownNames(),95,100
com.google.javascript.rhino.jstype.UnionType,matchesNumberContext(),102,117
com.google.javascript.rhino.jstype.UnionType,matchesStringContext(),119,139
com.google.javascript.rhino.jstype.UnionType,matchesObjectContext(),141,166
com.google.javascript.rhino.jstype.UnionType,findPropertyType(String),168,191
com.google.javascript.rhino.jstype.UnionType,canAssignTo(JSType),193,203
com.google.javascript.rhino.jstype.UnionType,canBeCalled(),205,213
com.google.javascript.rhino.jstype.UnionType,testForEquality(JSType),224,236
com.google.javascript.rhino.jstype.UnionType,isNullable(),238,254
com.google.javascript.rhino.jstype.UnionType,getLeastSupertype(JSType),266,277
com.google.javascript.rhino.jstype.UnionType,meet(JSType),279,304
com.google.javascript.rhino.jstype.UnionType,isEquivalentTo(JSType),306,326
com.google.javascript.rhino.jstype.UnionType,hasAlternate(JSType),328,335
com.google.javascript.rhino.jstype.UnionType,hashCode(),337,340
com.google.javascript.rhino.jstype.UnionType,isUnionType(),342,345
com.google.javascript.rhino.jstype.UnionType,isObject(),347,355
com.google.javascript.rhino.jstype.UnionType,contains(JSType),357,369
com.google.javascript.rhino.jstype.UnionType,getRestrictedUnion(JSType),371,393
com.google.javascript.rhino.jstype.UnionType,toString(),395,411
com.google.javascript.rhino.jstype.UnionType,isSubtype(JSType),413,421
com.google.javascript.rhino.jstype.UnionType,getRestrictedTypeGivenToBooleanOutcome(boolean),423,432
com.google.javascript.rhino.jstype.UnionType,getPossibleToBooleanOutcomes(),434,444
com.google.javascript.rhino.jstype.UnionType,getTypesUnderEquality(JSType),446,462
com.google.javascript.rhino.jstype.UnionType,getTypesUnderInequality(JSType),464,480
com.google.javascript.rhino.jstype.UnionType,getTypesUnderShallowInequality(JSType),482,498
com.google.javascript.rhino.jstype.UnionType,visit(Visitor<T>),500,503
com.google.javascript.rhino.jstype.UnionType,toDebugHashCodeString(),525,532
com.google.javascript.rhino.jstype.FunctionBuilder,withParams(FunctionParamBuilder),80,84
com.google.javascript.rhino.jstype.FunctionBuilder,withInferredReturnType(JSType),107,112
com.google.javascript.rhino.jstype.FunctionBuilder,forConstructor(),126,130
com.google.javascript.rhino.jstype.FunctionBuilder,forNativeType(),132,136
com.google.javascript.rhino.jstype.FunctionBuilder,copyFromOtherFunction(FunctionType),138,149
com.google.javascript.rhino.jstype.JSTypeRegistry,initializeBuiltInTypes(),229,530
com.google.javascript.rhino.jstype.ProxyObjectType,getReferenceName(),65,68
com.google.javascript.rhino.jstype.ProxyObjectType,hasReferenceName(),70,73
com.google.javascript.rhino.jstype.ProxyObjectType,matchesNumberContext(),75,77
com.google.javascript.rhino.jstype.ProxyObjectType,matchesStringContext(),79,82
com.google.javascript.rhino.jstype.ProxyObjectType,matchesObjectContext(),84,86
com.google.javascript.rhino.jstype.ProxyObjectType,canBeCalled(),88,91
com.google.javascript.rhino.jstype.ProxyObjectType,isUnknownType(),93,96
com.google.javascript.rhino.jstype.ProxyObjectType,isCheckedUnknownType(),98,101
com.google.javascript.rhino.jstype.ProxyObjectType,isNullable(),103,106
com.google.javascript.rhino.jstype.ProxyObjectType,isFunctionPrototypeType(),108,111
com.google.javascript.rhino.jstype.ProxyObjectType,isEnumType(),113,116
com.google.javascript.rhino.jstype.ProxyObjectType,isEnumElementType(),118,121
com.google.javascript.rhino.jstype.ProxyObjectType,isConstructor(),123,126
com.google.javascript.rhino.jstype.ProxyObjectType,isNominalType(),128,131
com.google.javascript.rhino.jstype.ProxyObjectType,isInstanceType(),133,136
com.google.javascript.rhino.jstype.ProxyObjectType,isInterface(),138,141
com.google.javascript.rhino.jstype.ProxyObjectType,isOrdinaryFunction(),143,146
com.google.javascript.rhino.jstype.ProxyObjectType,testForEquality(JSType),148,151
com.google.javascript.rhino.jstype.ProxyObjectType,isSubtype(JSType),153,156
com.google.javascript.rhino.jstype.ProxyObjectType,getCtorImplementedInterfaces(),158,161
com.google.javascript.rhino.jstype.ProxyObjectType,canAssignTo(JSType),163,166
com.google.javascript.rhino.jstype.ProxyObjectType,isEquivalentTo(JSType),168,174
com.google.javascript.rhino.jstype.ProxyObjectType,hashCode(),176,179
com.google.javascript.rhino.jstype.ProxyObjectType,toString(),181,184
com.google.javascript.rhino.jstype.ProxyObjectType,getImplicitPrototype(),186,189
com.google.javascript.rhino.jstype.ProxyObjectType,"defineProperty(String,JSType,boolean,boolean)",191,196
com.google.javascript.rhino.jstype.ProxyObjectType,isPropertyTypeDeclared(String),198,201
com.google.javascript.rhino.jstype.ProxyObjectType,isPropertyTypeInferred(String),203,206
com.google.javascript.rhino.jstype.ProxyObjectType,isPropertyInExterns(String),208,211
com.google.javascript.rhino.jstype.ProxyObjectType,getPropertiesCount(),213,216
com.google.javascript.rhino.jstype.ProxyObjectType,collectPropertyNames(Set<String>),218,221
com.google.javascript.rhino.jstype.ProxyObjectType,findPropertyType(String),223,226
com.google.javascript.rhino.jstype.ProxyObjectType,getPropertyType(String),228,231
com.google.javascript.rhino.jstype.ProxyObjectType,getJSDocInfo(),233,236
com.google.javascript.rhino.jstype.ProxyObjectType,setJSDocInfo(JSDocInfo),238,241
com.google.javascript.rhino.jstype.ProxyObjectType,getOwnPropertyJSDocInfo(String),243,246
com.google.javascript.rhino.jstype.ProxyObjectType,"setPropertyJSDocInfo(String,JSDocInfo,boolean)",248,252
com.google.javascript.rhino.jstype.ProxyObjectType,hasProperty(String),254,257
com.google.javascript.rhino.jstype.ProxyObjectType,hasOwnProperty(String),259,262
com.google.javascript.rhino.jstype.ProxyObjectType,getOwnPropertyNames(),264,267
com.google.javascript.rhino.jstype.ProxyObjectType,getConstructor(),269,272
com.google.javascript.rhino.jstype.ProxyObjectType,getParameterType(),274,277
com.google.javascript.rhino.jstype.ProxyObjectType,getIndexType(),279,282
com.google.javascript.rhino.jstype.ProxyObjectType,visit(Visitor<T>),284,287
