File,Signature,StartLine,EndLine
com.google.javascript.rhino.jstype.NoObjectType.GreatestSupertypeVisitor,caseFunctionType(FunctionType),164,166
com.google.javascript.rhino.jstype.NoObjectType.GreatestSupertypeVisitor,caseNullType(),168,170
com.google.javascript.rhino.jstype.NoObjectType.GreatestSupertypeVisitor,caseNumberType(),172,174
com.google.javascript.rhino.jstype.NoObjectType.GreatestSupertypeVisitor,caseObjectType(ObjectType),176,178
com.google.javascript.rhino.jstype.NoObjectType.GreatestSupertypeVisitor,caseStringType(),180,182
com.google.javascript.rhino.jstype.NoObjectType.GreatestSupertypeVisitor,caseUnionType(UnionType),184,193
com.google.javascript.rhino.jstype.NoObjectType.GreatestSupertypeVisitor,caseAllType(),195,197
com.google.javascript.rhino.jstype.NoObjectType.GreatestSupertypeVisitor,caseVoidType(),199,201
com.google.javascript.rhino.jstype.NoObjectType.GreatestSupertypeVisitor,caseEnumElementType(EnumElementType),203,205
com.google.javascript.rhino.jstype.UnionType,getAlternates(),86,93
com.google.javascript.rhino.jstype.UnionType,forgiveUnknownNames(),95,100
com.google.javascript.rhino.jstype.UnionType,matchesNumberContext(),102,117
com.google.javascript.rhino.jstype.UnionType,matchesStringContext(),119,139
com.google.javascript.rhino.jstype.UnionType,matchesObjectContext(),141,166
com.google.javascript.rhino.jstype.UnionType,findPropertyType(String),168,191
com.google.javascript.rhino.jstype.UnionType,canAssignTo(JSType),193,203
com.google.javascript.rhino.jstype.UnionType,canBeCalled(),205,213
com.google.javascript.rhino.jstype.UnionType,restrictByNotNullOrUndefined(),215,222
com.google.javascript.rhino.jstype.UnionType,testForEquality(JSType),224,236
com.google.javascript.rhino.jstype.UnionType,isNullable(),238,254
com.google.javascript.rhino.jstype.UnionType,getLeastSupertype(JSType),266,277
com.google.javascript.rhino.jstype.UnionType,meet(JSType),279,304
com.google.javascript.rhino.jstype.UnionType,isEquivalentTo(JSType),306,326
com.google.javascript.rhino.jstype.UnionType,hasAlternate(JSType),328,335
com.google.javascript.rhino.jstype.UnionType,hashCode(),337,340
com.google.javascript.rhino.jstype.UnionType,isUnionType(),342,345
com.google.javascript.rhino.jstype.UnionType,isObject(),347,355
com.google.javascript.rhino.jstype.UnionType,contains(JSType),357,369
com.google.javascript.rhino.jstype.UnionType,getRestrictedUnion(JSType),371,393
com.google.javascript.rhino.jstype.UnionType,toString(),395,411
com.google.javascript.rhino.jstype.UnionType,isSubtype(JSType),413,421
com.google.javascript.rhino.jstype.UnionType,getRestrictedTypeGivenToBooleanOutcome(boolean),423,432
com.google.javascript.rhino.jstype.UnionType,getPossibleToBooleanOutcomes(),434,444
com.google.javascript.rhino.jstype.UnionType,getTypesUnderEquality(JSType),446,462
com.google.javascript.rhino.jstype.UnionType,getTypesUnderInequality(JSType),464,480
com.google.javascript.rhino.jstype.UnionType,getTypesUnderShallowInequality(JSType),482,498
com.google.javascript.rhino.jstype.UnionType,visit(Visitor<T>),500,503
com.google.javascript.rhino.jstype.UnionType,"resolveInternal(ErrorReporter,StaticScope<JSType>)",505,523
com.google.javascript.rhino.jstype.UnionType,toDebugHashCodeString(),525,532
com.google.javascript.rhino.jstype.FunctionBuilder,withName(String),68,72
com.google.javascript.rhino.jstype.FunctionBuilder,withSourceNode(Node),74,78
com.google.javascript.rhino.jstype.FunctionBuilder,withParams(FunctionParamBuilder),80,84
com.google.javascript.rhino.jstype.FunctionBuilder,"withReturnType(JSType,boolean)",100,105
com.google.javascript.rhino.jstype.FunctionBuilder,withInferredReturnType(JSType),107,112
com.google.javascript.rhino.jstype.FunctionBuilder,withTypeOfThis(ObjectType),114,118
com.google.javascript.rhino.jstype.FunctionBuilder,withTemplateName(String),120,124
com.google.javascript.rhino.jstype.FunctionBuilder,forConstructor(),126,130
com.google.javascript.rhino.jstype.FunctionBuilder,forNativeType(),132,136
com.google.javascript.rhino.jstype.FunctionBuilder,copyFromOtherFunction(FunctionType),138,149
com.google.javascript.rhino.jstype.JSTypeRegistry,initializeBuiltInTypes(),228,529
com.google.javascript.rhino.jstype.ProxyObjectType,"ProxyObjectType(JSTypeRegistry,ObjectType)",59,62
com.google.javascript.rhino.jstype.ProxyObjectType,getReferenceName(),64,67
com.google.javascript.rhino.jstype.ProxyObjectType,hasReferenceName(),69,72
com.google.javascript.rhino.jstype.ProxyObjectType,matchesNumberContext(),74,76
com.google.javascript.rhino.jstype.ProxyObjectType,matchesStringContext(),78,81
com.google.javascript.rhino.jstype.ProxyObjectType,matchesObjectContext(),83,85
com.google.javascript.rhino.jstype.ProxyObjectType,canBeCalled(),87,90
com.google.javascript.rhino.jstype.ProxyObjectType,isUnknownType(),92,95
com.google.javascript.rhino.jstype.ProxyObjectType,isCheckedUnknownType(),97,100
com.google.javascript.rhino.jstype.ProxyObjectType,isNullable(),102,105
com.google.javascript.rhino.jstype.ProxyObjectType,isFunctionPrototypeType(),107,110
com.google.javascript.rhino.jstype.ProxyObjectType,isEnumType(),112,115
com.google.javascript.rhino.jstype.ProxyObjectType,isEnumElementType(),117,120
com.google.javascript.rhino.jstype.ProxyObjectType,isConstructor(),122,125
com.google.javascript.rhino.jstype.ProxyObjectType,isNominalType(),127,130
com.google.javascript.rhino.jstype.ProxyObjectType,isInstanceType(),132,135
com.google.javascript.rhino.jstype.ProxyObjectType,isInterface(),137,140
com.google.javascript.rhino.jstype.ProxyObjectType,isOrdinaryFunction(),142,145
com.google.javascript.rhino.jstype.ProxyObjectType,testForEquality(JSType),147,150
com.google.javascript.rhino.jstype.ProxyObjectType,isSubtype(JSType),152,155
com.google.javascript.rhino.jstype.ProxyObjectType,getCtorImplementedInterfaces(),157,160
com.google.javascript.rhino.jstype.ProxyObjectType,canAssignTo(JSType),162,165
com.google.javascript.rhino.jstype.ProxyObjectType,isEquivalentTo(JSType),167,173
com.google.javascript.rhino.jstype.ProxyObjectType,hashCode(),175,178
com.google.javascript.rhino.jstype.ProxyObjectType,toString(),180,183
com.google.javascript.rhino.jstype.ProxyObjectType,getImplicitPrototype(),185,188
com.google.javascript.rhino.jstype.ProxyObjectType,"defineProperty(String,JSType,boolean,boolean)",190,195
com.google.javascript.rhino.jstype.ProxyObjectType,isPropertyTypeDeclared(String),197,200
com.google.javascript.rhino.jstype.ProxyObjectType,isPropertyTypeInferred(String),202,205
com.google.javascript.rhino.jstype.ProxyObjectType,isPropertyInExterns(String),207,210
com.google.javascript.rhino.jstype.ProxyObjectType,getPropertiesCount(),212,215
com.google.javascript.rhino.jstype.ProxyObjectType,collectPropertyNames(Set<String>),217,220
com.google.javascript.rhino.jstype.ProxyObjectType,findPropertyType(String),222,225
com.google.javascript.rhino.jstype.ProxyObjectType,getPropertyType(String),227,230
com.google.javascript.rhino.jstype.ProxyObjectType,getJSDocInfo(),232,235
com.google.javascript.rhino.jstype.ProxyObjectType,setJSDocInfo(JSDocInfo),237,240
com.google.javascript.rhino.jstype.ProxyObjectType,getOwnPropertyJSDocInfo(String),242,245
com.google.javascript.rhino.jstype.ProxyObjectType,"setPropertyJSDocInfo(String,JSDocInfo,boolean)",247,251
com.google.javascript.rhino.jstype.ProxyObjectType,hasProperty(String),253,256
com.google.javascript.rhino.jstype.ProxyObjectType,hasOwnProperty(String),258,261
com.google.javascript.rhino.jstype.ProxyObjectType,getOwnPropertyNames(),263,266
com.google.javascript.rhino.jstype.ProxyObjectType,getConstructor(),268,271
com.google.javascript.rhino.jstype.ProxyObjectType,getParameterType(),273,276
com.google.javascript.rhino.jstype.ProxyObjectType,getIndexType(),278,281
com.google.javascript.rhino.jstype.ProxyObjectType,visit(Visitor<T>),283,286
com.google.javascript.rhino.jstype.ProxyObjectType,"resolveInternal(ErrorReporter,StaticScope<JSType>)",288,292
com.google.javascript.rhino.jstype.ProxyObjectType,toDebugHashCodeString(),294,297
com.google.javascript.rhino.jstype.NamedType,"NamedType(JSTypeRegistry,String,String,int,int)",97,109
com.google.javascript.rhino.jstype.NamedType,forgiveUnknownNames(),111,114
com.google.javascript.rhino.jstype.NamedType,getReferencedType(),116,119
com.google.javascript.rhino.jstype.NamedType,getReferenceName(),121,124
com.google.javascript.rhino.jstype.NamedType,toString(),126,129
com.google.javascript.rhino.jstype.NamedType,hasReferenceName(),131,134
com.google.javascript.rhino.jstype.NamedType,isNamedType(),136,139
com.google.javascript.rhino.jstype.NamedType,isNominalType(),141,144
com.google.javascript.rhino.jstype.NamedType,isEquivalentTo(JSType),146,168
com.google.javascript.rhino.jstype.NamedType,hashCode(),170,173
com.google.javascript.rhino.jstype.NamedType,"resolveInternal(ErrorReporter,StaticScope<JSType>)",175,201
com.google.javascript.rhino.jstype.NamedType,"resolveViaRegistry(ErrorReporter,StaticScope<JSType>)",203,215
com.google.javascript.rhino.jstype.NamedType,"resolveViaProperties(ErrorReporter,StaticScope<JSType>)",217,241
com.google.javascript.rhino.jstype.NamedType,"lookupViaProperties(ErrorReporter,StaticScope<JSType>)",243,283
com.google.javascript.rhino.jstype.NamedType,"setReferencedType(ObjectType,ErrorReporter,StaticScope<JSType>)",285,290
com.google.javascript.rhino.jstype.NamedType,handleTypeCycle(ErrorReporter),292,297
com.google.javascript.rhino.jstype.NamedType,checkEnumElementCycle(ErrorReporter),299,304
com.google.javascript.rhino.jstype.NamedType,"handleUnresolvedType(ErrorReporter,boolean)",308,326
com.google.javascript.rhino.jstype.NamedType,"getTypedefType(ErrorReporter,StaticSlot<JSType>,String)",328,335
com.google.javascript.rhino.jstype.RecordType,"RecordType(JSTypeRegistry,Map<String,JSType>)",68,83
com.google.javascript.rhino.jstype.RecordType,isEquivalentTo(JSType),85,104
com.google.javascript.rhino.jstype.RecordType,getImplicitPrototype(),106,109
com.google.javascript.rhino.jstype.RecordType,"defineProperty(String,JSType,boolean,boolean)",111,123
com.google.javascript.rhino.jstype.RecordType,getLeastSupertype(JSType),125,146
com.google.javascript.rhino.jstype.RecordType,getGreatestSubtype(JSType),148,201
com.google.javascript.rhino.jstype.RecordType,isRecordType(),203,206
com.google.javascript.rhino.jstype.RecordType,isSubtype(JSType),208,228
com.google.javascript.rhino.jstype.RecordType,"isSubtype(ObjectType,RecordType)",230,270
com.google.javascript.rhino.jstype.RecordType,toString(),272,293
com.google.javascript.rhino.jstype.RecordType,"resolveInternal(ErrorReporter,StaticScope<JSType>)",295,305
com.google.javascript.rhino.jstype.JSType,getTypesUnderEquality(JSType),655,686
com.google.javascript.rhino.jstype.JSType.TypePair,"TypePair(JSType,JSType)",932,935
com.google.javascript.rhino.JSDocInfo,JSDocInfo(),239,239
com.google.javascript.rhino.JSDocInfo,setConstant(boolean),241,243
com.google.javascript.rhino.JSDocInfo,setConstructor(boolean),245,247
com.google.javascript.rhino.JSDocInfo,setHidden(boolean),253,255
com.google.javascript.rhino.JSDocInfo,setNoCheck(boolean),257,259
com.google.javascript.rhino.JSDocInfo,setShouldPreserveTry(boolean),261,263
com.google.javascript.rhino.JSDocInfo,setOverride(boolean),265,267
com.google.javascript.rhino.JSDocInfo,setNoAlias(boolean),269,271
com.google.javascript.rhino.JSDocInfo,setDeprecated(boolean),274,276
com.google.javascript.rhino.JSDocInfo,setInterface(boolean),278,280
com.google.javascript.rhino.JSDocInfo,setExport(boolean),282,284
com.google.javascript.rhino.JSDocInfo,setNoShadow(boolean),286,288
com.google.javascript.rhino.JSDocInfo,setImplicitCast(boolean),290,292
com.google.javascript.rhino.JSDocInfo,setNoSideEffects(boolean),294,296
com.google.javascript.rhino.JSDocInfo,setExterns(boolean),298,300
com.google.javascript.rhino.JSDocInfo,setJavaDispatch(boolean),302,304
com.google.javascript.rhino.JSDocInfo,setNoCompile(boolean),306,308
com.google.javascript.rhino.JSDocInfo,isHidden(),343,349
com.google.javascript.rhino.JSDocInfo,isNoTypeCheck(),351,357
com.google.javascript.rhino.JSDocInfo,shouldPreserveTry(),359,365
com.google.javascript.rhino.JSDocInfo,isOverride(),367,373
com.google.javascript.rhino.JSDocInfo,isNoAlias(),375,381
com.google.javascript.rhino.JSDocInfo,isDeprecated(),383,389
com.google.javascript.rhino.JSDocInfo,isExport(),399,405
com.google.javascript.rhino.JSDocInfo,isNoShadow(),407,413
com.google.javascript.rhino.JSDocInfo,isImplicitCast(),415,421
com.google.javascript.rhino.JSDocInfo,isNoSideEffects(),423,429
com.google.javascript.rhino.JSDocInfo,isJavaDispatch(),439,445
com.google.javascript.rhino.JSDocInfo,containsDeclaration(),455,475
com.google.javascript.rhino.JSDocInfo,lazyInitInfo(),486,490
com.google.javascript.rhino.JSDocInfo,setDeprecationReason(String),526,540
com.google.javascript.rhino.JSDocInfo,addSuppression(String),542,552
com.google.javascript.rhino.JSDocInfo,setSuppressions(Set<String>),554,567
com.google.javascript.rhino.JSDocInfo,addModifies(String),569,579
com.google.javascript.rhino.JSDocInfo,setModifies(Set<String>),581,594
com.google.javascript.rhino.JSDocInfo,documentVersion(String),596,610
com.google.javascript.rhino.JSDocInfo,documentReference(String),612,626
com.google.javascript.rhino.JSDocInfo,documentAuthor(String),628,642
com.google.javascript.rhino.JSDocInfo,"documentThrows(JSTypeExpression,String)",644,663
com.google.javascript.rhino.JSDocInfo,"documentParam(String,String)",666,688
com.google.javascript.rhino.JSDocInfo,documentBlock(String),690,706
com.google.javascript.rhino.JSDocInfo,documentFileOverview(String),708,725
com.google.javascript.rhino.JSDocInfo,documentReturn(String),727,744
com.google.javascript.rhino.JSDocInfo,"declareParam(JSTypeExpression,String)",746,765
com.google.javascript.rhino.JSDocInfo,declareTemplateTypeName(String),767,782
com.google.javascript.rhino.JSDocInfo,declareThrows(JSTypeExpression),784,798
com.google.javascript.rhino.JSDocInfo,getParameterType(String),809,820
com.google.javascript.rhino.JSDocInfo,hasParameter(String),822,830
com.google.javascript.rhino.JSDocInfo,hasParameterType(String),832,840
com.google.javascript.rhino.JSDocInfo,getParameterNames(),842,854
com.google.javascript.rhino.JSDocInfo,setReturnType(JSTypeExpression),870,872
com.google.javascript.rhino.JSDocInfo,setEnumParameterType(JSTypeExpression),874,876
com.google.javascript.rhino.JSDocInfo,setTypedefType(JSTypeExpression),878,880
com.google.javascript.rhino.JSDocInfo,getThrownTypes(),892,900
com.google.javascript.rhino.JSDocInfo,getReturnType(),945,950
com.google.javascript.rhino.JSDocInfo,getEnumParameterType(),952,957
com.google.javascript.rhino.JSDocInfo,getTypedefType(),959,964
com.google.javascript.rhino.JSDocInfo,getThisType(),974,979
com.google.javascript.rhino.JSDocInfo,setThisType(JSTypeExpression),981,986
com.google.javascript.rhino.JSDocInfo,setBaseType(JSTypeExpression),996,999
com.google.javascript.rhino.JSDocInfo,getDescription(),1008,1013
com.google.javascript.rhino.JSDocInfo,setDescription(String),1015,1018
com.google.javascript.rhino.JSDocInfo,getMeaning(),1020,1033
com.google.javascript.rhino.JSDocInfo,setMeaning(String),1035,1038
com.google.javascript.rhino.JSDocInfo,setLendsName(String),1052,1055
com.google.javascript.rhino.JSDocInfo,getLicense(),1057,1062
com.google.javascript.rhino.JSDocInfo,setLicense(String),1064,1074
com.google.javascript.rhino.JSDocInfo,toString(),1076,1079
com.google.javascript.rhino.JSDocInfo,addImplementedInterface(JSTypeExpression),1089,1103
com.google.javascript.rhino.JSDocInfo,getImplementedInterfaces(),1105,1116
com.google.javascript.rhino.JSDocInfo,getImplementedInterfaceCount(),1118,1127
com.google.javascript.rhino.JSDocInfo,getDeprecationReason(),1129,1134
