File,Signature,StartLine,EndLine
com.google.javascript.jscomp.CodingConventions.DefaultCodingConvention,isExported(String),270,273
com.google.javascript.jscomp.CodingConventions.DefaultCodingConvention,isPrivate(String),275,278
com.google.javascript.jscomp.CodingConventions.DefaultCodingConvention,getClassesDefinedByCall(Node),280,283
com.google.javascript.jscomp.CodingConventions.DefaultCodingConvention,isSuperClassReference(String),285,288
com.google.javascript.jscomp.CodingConventions.DefaultCodingConvention,"extractClassNameIfProvide(Node,Node)",290,294
com.google.javascript.jscomp.CodingConventions.DefaultCodingConvention,"extractClassNameIfRequire(Node,Node)",296,300
com.google.javascript.jscomp.CodingConventions.DefaultCodingConvention,getExportPropertyFunction(),302,305
com.google.javascript.jscomp.CodingConventions.DefaultCodingConvention,getExportSymbolFunction(),307,310
com.google.javascript.jscomp.CodingConventions.DefaultCodingConvention,identifyTypeDeclarationCall(Node),312,315
com.google.javascript.jscomp.CodingConventions.DefaultCodingConvention,"applySubclassRelationship(FunctionType,FunctionType,SubclassType)",317,321
com.google.javascript.jscomp.CodingConventions.DefaultCodingConvention,getAbstractMethodName(),323,326
com.google.javascript.jscomp.CodingConventions.DefaultCodingConvention,getSingletonGetterClassName(Node),328,331
com.google.javascript.jscomp.CodingConventions.DefaultCodingConvention,"applySingletonGetter(FunctionType,FunctionType,ObjectType)",333,337
com.google.javascript.jscomp.CodingConventions.DefaultCodingConvention,getDelegateRelationship(Node),339,342
com.google.javascript.jscomp.CodingConventions.DefaultCodingConvention,"applyDelegateRelationship(ObjectType,ObjectType,ObjectType,FunctionType,FunctionType)",344,350
com.google.javascript.jscomp.CodingConventions.DefaultCodingConvention,getDelegateSuperclassName(),352,355
com.google.javascript.jscomp.CodingConventions.DefaultCodingConvention,"checkForCallingConventionDefiningCalls(Node,Map<String,String>)",357,361
com.google.javascript.jscomp.CodingConventions.DefaultCodingConvention,"defineDelegateProxyPrototypeProperties(JSTypeRegistry,Scope,List<ObjectType>,Map<String,String>)",363,369
com.google.javascript.jscomp.CodingConventions.DefaultCodingConvention,getGlobalObject(),371,374
com.google.javascript.jscomp.CodingConventions.DefaultCodingConvention,isPropertyTestFunction(Node),376,379
com.google.javascript.jscomp.CodingConventions.DefaultCodingConvention,"getObjectLiteralCast(NodeTraversal,Node)",381,385
com.google.javascript.jscomp.CodingConventions.DefaultCodingConvention,getAssertionFunctions(),387,390
com.google.javascript.jscomp.CodingConventions.DefaultCodingConvention,describeFunctionBind(Node),392,427
com.google.javascript.jscomp.CodingConventions.DefaultCodingConvention,safeNext(Node),429,434
com.google.javascript.jscomp.RhinoErrorReporter,"warning(String,String,int,String,int)",112,116
com.google.javascript.jscomp.RhinoErrorReporter,"error(String,String,int,String,int)",118,122
com.google.javascript.jscomp.RhinoErrorReporter,"makeError(String,String,int,int,CheckLevel)",124,138
com.google.javascript.jscomp.RhinoErrorReporter.OldRhinoErrorReporter,"runtimeError(String,String,int,String,int)",147,152
com.google.javascript.rhino.ScriptRuntime,ScriptRuntime(),60,64
com.google.javascript.rhino.ScriptRuntime,isJSLineTerminator(int),67,75
com.google.javascript.rhino.ScriptRuntime,"stringToNumber(String,int,int)",93,241
com.google.javascript.rhino.ScriptRuntime,escapeString(String),243,246
com.google.javascript.rhino.ScriptRuntime,"escapeString(String,char)",248,312
com.google.javascript.rhino.ScriptRuntime,isValidIdentifierName(String),314,326
com.google.javascript.rhino.ScriptRuntime,toString(Object),328,348
com.google.javascript.rhino.ScriptRuntime,"numberToString(double,int)",350,373
com.google.javascript.rhino.ScriptRuntime,testUint32String(String),375,409
com.google.javascript.rhino.ScriptRuntime,isSpecialProperty(String),411,414
com.google.javascript.rhino.ScriptRuntime,"getMessage1(String,Object)",425,429
com.google.javascript.rhino.ScriptRuntime,"getMessage2(String,Object,Object)",431,436
com.google.javascript.rhino.ScriptRuntime,"getMessage3(String,Object,Object,Object)",438,443
com.google.javascript.rhino.ScriptRuntime,"getMessage4(String,Object,Object,Object,Object)",445,450
com.google.javascript.rhino.ScriptRuntime,"constructError(String,String)",485,490
com.google.javascript.rhino.ScriptRuntime,"constructError(String,String,String,int,String,int)",492,501
com.google.javascript.rhino.ScriptRuntime,typeError(String),503,506
com.google.javascript.rhino.ScriptRuntime,typeError0(String),508,512
com.google.javascript.rhino.ScriptRuntime,"typeError1(String,String)",514,518
com.google.javascript.rhino.ScriptRuntime,"typeError2(String,String,String)",520,525
com.google.javascript.rhino.ScriptRuntime,"typeError3(String,String,String,String)",527,532
com.google.javascript.rhino.ScriptRuntime,"undefReadError(Object,Object)",534,538
com.google.javascript.rhino.ScriptRuntime,"undefCallError(Object,Object)",540,544
com.google.javascript.rhino.ScriptRuntime,"undefWriteError(Object,Object,Object)",546,554
com.google.javascript.rhino.ScriptRuntime,notFunctionError(Object),556,559
com.google.javascript.rhino.ScriptRuntime,"notFunctionError(Object,Object)",561,569
com.google.javascript.rhino.ScriptRuntime,lastIndexResult(Context),571,574
com.google.javascript.rhino.ScriptRuntime,"storeUint32Result(Context,long)",576,581
com.google.javascript.rhino.ScriptRuntime,lastUint32Result(Context),583,589
com.google.javascript.rhino.ScriptRuntime,"makeUrlForGeneratedScript(boolean,String,int)",591,599
com.google.javascript.rhino.ScriptRuntime,isGeneratedScript(String),601,606
com.google.javascript.rhino.Context,Context(),275,286
com.google.javascript.rhino.Context,enter(),288,317
com.google.javascript.rhino.Context,enter(Context),319,359
com.google.javascript.rhino.Context,exit(),361,387
com.google.javascript.rhino.Context,setThreadContext(Context),403,405
com.google.javascript.rhino.Context,isSealed(),410,419
com.google.javascript.rhino.Context,seal(Object),421,438
com.google.javascript.rhino.Context,unseal(Object),440,456
com.google.javascript.rhino.Context,onSealedMutation(),458,461
com.google.javascript.rhino.Context,getLanguageVersion(),463,474
com.google.javascript.rhino.Context,setLanguageVersion(int),476,497
com.google.javascript.rhino.Context,isValidLanguageVersion(int),499,513
com.google.javascript.rhino.Context,checkLanguageVersion(int),515,521
com.google.javascript.rhino.Context,getImplementationVersion(),523,549
com.google.javascript.rhino.Context,getErrorReporter(),551,559
com.google.javascript.rhino.Context,setErrorReporter(ErrorReporter),561,582
com.google.javascript.rhino.Context,getLocale(),584,596
com.google.javascript.rhino.Context,setLocale(Locale),598,609
com.google.javascript.rhino.Context,addPropertyChangeListener(PropertyChangeListener),611,622
com.google.javascript.rhino.Context,removePropertyChangeListener(PropertyChangeListener),624,635
com.google.javascript.rhino.Context,"firePropertyChange(String,Object,Object)",637,654
com.google.javascript.rhino.Context,"firePropertyChangeImpl(Object,String,Object,Object)",656,669
com.google.javascript.rhino.Context,"reportWarning(String,String,int,String,int)",671,688
com.google.javascript.rhino.Context,reportWarning(String),690,701
com.google.javascript.rhino.Context,"reportError(String,String,int,String,int)",703,725
com.google.javascript.rhino.Context,reportError(String),727,738
com.google.javascript.rhino.Context,"reportRuntimeError(String,String,int,String,int)",740,767
com.google.javascript.rhino.Context,reportRuntimeError0(String),769,773
com.google.javascript.rhino.Context,"reportRuntimeError1(String,Object)",775,780
com.google.javascript.rhino.Context,"reportRuntimeError2(String,Object,Object)",782,787
com.google.javascript.rhino.Context,"reportRuntimeError3(String,Object,Object,Object)",789,795
com.google.javascript.rhino.Context,"reportRuntimeError4(String,Object,Object,Object,Object)",797,804
com.google.javascript.rhino.Context,reportRuntimeError(String),806,817
com.google.javascript.rhino.Context,isGeneratingDebug(),819,826
com.google.javascript.rhino.Context,isGeneratingSource(),828,835
com.google.javascript.rhino.Context,setGeneratingSource(boolean),837,851
com.google.javascript.rhino.Context,getOptimizationLevel(),853,864
com.google.javascript.rhino.Context,isValidOptimizationLevel(int),866,869
com.google.javascript.rhino.Context,checkOptimizationLevel(int),871,878
com.google.javascript.rhino.Context,getThreadLocal(Object),880,900
com.google.javascript.rhino.Context,"putThreadLocal(Object,Object)",902,914
com.google.javascript.rhino.Context,removeThreadLocal(Object),916,927
com.google.javascript.rhino.Context,hasCompileFunctionsWithDynamicScope(),929,938
com.google.javascript.rhino.Context,setCompileFunctionsWithDynamicScope(boolean),940,950
com.google.javascript.rhino.Context,getDebuggerContextData(),952,959
com.google.javascript.rhino.Context,hasFeature(int),960,1023
com.google.javascript.rhino.Context,getInstructionObserverThreshold(),1025,1036
com.google.javascript.rhino.Context,setInstructionObserverThreshold(int),1038,1043
com.google.javascript.rhino.Context,getContext(),1045,1054
com.google.javascript.rhino.Context,isVersionECMA1(),1056,1059
com.google.javascript.rhino.Context,getSourcePositionFromStack(int[]),1061,1107
com.google.javascript.rhino.Context,isGeneratingDebugChanged(),1109,1112
com.google.javascript.rhino.Context,addActivationName(String),1114,1126
com.google.javascript.rhino.Context,isActivationNeeded(String),1128,1139
com.google.javascript.rhino.Context,removeActivationName(String),1141,1152
com.google.javascript.jscomp.RhinoErrorReporter.NewRhinoErrorReporter,"runtimeError(String,String,int,String,int)",162,168
com.google.javascript.jscomp.PassFactory,getName(),47,52
com.google.javascript.jscomp.PassFactory,isOneTimePass(),54,59
com.google.javascript.jscomp.PassFactory,makeOneTimePass(),61,80
com.google.javascript.jscomp.PassFactory,create(AbstractCompiler),82,90
com.google.javascript.jscomp.PassFactory,getHotSwapPass(AbstractCompiler),97,108
com.google.javascript.jscomp.CompilerOptions,setCheckShadowVars(CheckLevel),133,139
com.google.javascript.jscomp.CompilerOptions,setAggressiveVarCheck(CheckLevel),143,146
com.google.javascript.jscomp.CompilerOptions,setCheckFunctions(CheckLevel),150,153
com.google.javascript.jscomp.CompilerOptions,setCheckMethods(CheckLevel),157,160
com.google.javascript.jscomp.CompilerOptions,setReportMissingOverride(CheckLevel),191,197
com.google.javascript.jscomp.CompilerOptions,setReportUnknownTypes(CheckLevel),201,204
com.google.javascript.jscomp.CompilerOptions,setCheckRequires(CheckLevel),209,211
com.google.javascript.jscomp.CompilerOptions,setCheckProvides(CheckLevel),215,218
com.google.javascript.jscomp.CompilerOptions,setCheckGlobalNamesLevel(CheckLevel),222,228
com.google.javascript.jscomp.CompilerOptions,setBrokenClosureRequiresLevel(CheckLevel),232,235
com.google.javascript.jscomp.CompilerOptions,setCheckGlobalThisLevel(CheckLevel),239,249
com.google.javascript.jscomp.CompilerOptions,setCheckMissingGetCssNameLevel(CheckLevel),253,259
com.google.javascript.jscomp.CompilerOptions,setCheckUnreachableCode(CheckLevel),332,335
com.google.javascript.jscomp.CompilerOptions,setCheckMissingReturn(CheckLevel),339,342
com.google.javascript.jscomp.CompilerOptions,getDefineReplacements(),900,905
com.google.javascript.jscomp.CompilerOptions,getTweakReplacements(),907,912
com.google.javascript.jscomp.CompilerOptions,"getReplacementsHelper(Map<String,Object>)",914,936
com.google.javascript.jscomp.CompilerOptions,"setDefineToBooleanLiteral(String,boolean)",938,944
com.google.javascript.jscomp.CompilerOptions,"setDefineToStringLiteral(String,String)",946,952
com.google.javascript.jscomp.CompilerOptions,"setDefineToNumberLiteral(String,int)",954,960
com.google.javascript.jscomp.CompilerOptions,"setDefineToDoubleLiteral(String,double)",962,968
com.google.javascript.jscomp.CompilerOptions,"setTweakToBooleanLiteral(String,boolean)",970,976
com.google.javascript.jscomp.CompilerOptions,"setTweakToStringLiteral(String,String)",978,984
com.google.javascript.jscomp.CompilerOptions,"setTweakToNumberLiteral(String,int)",986,992
com.google.javascript.jscomp.CompilerOptions,"setTweakToDoubleLiteral(String,double)",994,1000
com.google.javascript.jscomp.CompilerOptions,skipAllCompilerPasses(),1002,1007
com.google.javascript.jscomp.CompilerOptions,resetWarningsGuard(),1036,1041
com.google.javascript.jscomp.CompilerOptions,useEmergencyFailSafe(),1043,1049
com.google.javascript.jscomp.CompilerOptions,"setRenamingPolicy(VariableRenamingPolicy,PropertyRenamingPolicy)",1058,1067
com.google.javascript.jscomp.CompilerOptions,setPropertyAffinity(boolean),1069,1071
com.google.javascript.jscomp.CompilerOptions,setShadowVariables(boolean),1073,1076
com.google.javascript.jscomp.CompilerOptions,setCollapsePropertiesOnExternTypes(boolean),1078,1085
com.google.javascript.jscomp.CompilerOptions,setProcessObjectPropertyString(boolean),1087,1092
com.google.javascript.jscomp.CompilerOptions,setReplaceIdGenerators(boolean),1094,1099
com.google.javascript.jscomp.CompilerOptions,setIdGenerators(Set<String>),1101,1106
com.google.javascript.jscomp.CompilerOptions,setInlineFunctions(Reach),1108,1128
com.google.javascript.jscomp.CompilerOptions,setInlineVariables(Reach),1130,1150
com.google.javascript.jscomp.CompilerOptions,setRemoveUnusedVariable(Reach),1152,1172
com.google.javascript.jscomp.CompilerOptions,"setReplaceStringsConfiguration(String,List<String>)",1174,1182
com.google.javascript.jscomp.CompilerOptions,setRewriteNewDateGoogNow(boolean),1184,1186
com.google.javascript.jscomp.CompilerOptions,setRemoveAbstractMethods(boolean),1188,1190
com.google.javascript.jscomp.CompilerOptions,setRemoveClosureAsserts(boolean),1192,1194
com.google.javascript.jscomp.CompilerOptions,setNameAnonymousFunctionsOnly(boolean),1196,1201
com.google.javascript.jscomp.CompilerOptions,lineLengthThreshold(int),1203,1205
com.google.javascript.jscomp.CompilerOptions,setColorizeErrorOutput(boolean),1207,1209
com.google.javascript.jscomp.CompilerOptions,setChainCalls(boolean),1215,1220
com.google.javascript.jscomp.CompilerOptions,setAcceptConstKeyword(boolean),1222,1227
com.google.javascript.jscomp.CompilerOptions,enableRuntimeTypeCheck(String),1229,1238
com.google.javascript.jscomp.CompilerOptions,disableRuntimeTypeCheck(),1240,1242
com.google.javascript.jscomp.CompilerOptions,setGenerateExports(boolean),1244,1246
com.google.javascript.jscomp.CompilerOptions,setManageClosureDependencies(boolean),1256,1262
com.google.javascript.jscomp.CompilerOptions,setManageClosureDependencies(List<String>),1264,1277
com.google.javascript.jscomp.CompilerOptions,setSummaryDetailLevel(int),1279,1288
com.google.javascript.jscomp.CompilerOptions,enableExternExports(boolean),1290,1292
com.google.javascript.jscomp.CompilerOptions,setExtraAnnotationNames(Set<String>),1294,1296
com.google.javascript.jscomp.CompilerOptions,isExternExportsEnabled(),1298,1300
com.google.javascript.jscomp.CompilerOptions,setOutputCharset(String),1302,1307
com.google.javascript.jscomp.CompilerOptions,setTweakProcessing(TweakProcessing),1309,1314
com.google.javascript.jscomp.CompilerOptions,getTweakProcessing(),1316,1318
com.google.javascript.jscomp.CompilerOptions,setLooseTypes(boolean),1336,1345
com.google.javascript.jscomp.CompilerOptions,clone(),1347,1352
