File,Signature,StartLine,EndLine
com.fasterxml.jackson.databind.introspect.AnnotatedConstructor,call(),118,121
com.fasterxml.jackson.databind.introspect.AnnotatedConstructor,call(Object[]),123,126
com.fasterxml.jackson.databind.introspect.AnnotatedConstructor,call1(Object),128,131
com.fasterxml.jackson.databind.introspect.AnnotatedConstructor,getDeclaringClass(),139,140
com.fasterxml.jackson.databind.introspect.AnnotatedConstructor,getMember(),142,143
com.fasterxml.jackson.databind.introspect.AnnotatedConstructor,"setValue(Object,Object)",145,151
com.fasterxml.jackson.databind.introspect.AnnotatedConstructor,getValue(Object),153,159
com.fasterxml.jackson.databind.introspect.AnnotatedConstructor,toString(),167,170
com.fasterxml.jackson.databind.introspect.AnnotatedConstructor,hashCode(),172,175
com.fasterxml.jackson.databind.introspect.AnnotatedConstructor,equals(Object),177,182
com.fasterxml.jackson.databind.introspect.AnnotatedConstructor,writeReplace(),190,192
com.fasterxml.jackson.databind.introspect.AnnotatedConstructor,readResolve(),194,207
com.fasterxml.jackson.databind.ext.OptionalHandlerFactory,"findDeserializer(JavaType,DeserializationConfig,BeanDescription)",64,87
com.fasterxml.jackson.databind.ext.OptionalHandlerFactory,instantiate(String),95,103
com.fasterxml.jackson.databind.ser.BeanSerializerBuilder,BeanSerializerBuilder(BeanSerializerBuilder),80,89
com.fasterxml.jackson.databind.ser.BeanSerializerBuilder,setFilteredProperties(BeanPropertyWriter[]),108,110
com.fasterxml.jackson.databind.ser.BeanSerializerBuilder,setAnyGetter(AnyGetterWriter),112,114
com.fasterxml.jackson.databind.ser.BeanSerializerBuilder,setTypeId(AnnotatedMember),120,126
com.fasterxml.jackson.databind.ser.BeanSerializerBuilder,getClassInfo(),140,140
com.fasterxml.jackson.databind.ser.BeanSerializerBuilder,hasProperties(),145,147
com.fasterxml.jackson.databind.ser.BeanSerializerBuilder,getFilteredProperties(),149,149
com.fasterxml.jackson.databind.ser.BeanSerializerBuilder,createDummy(),187,194
com.fasterxml.jackson.databind.ser.PropertyBuilder,getDefaultBean(),220,233
com.fasterxml.jackson.databind.ser.PropertyBuilder,"getDefaultValue(String,AnnotatedMember)",235,243
com.fasterxml.jackson.databind.ser.PropertyBuilder,"_throwWrapped(Exception,String,Object)",251,260
com.fasterxml.jackson.databind.BeanProperty.Std,"Std(String,JavaType,PropertyName,Annotations,AnnotatedMember,boolean)",190,198
com.fasterxml.jackson.databind.BeanProperty.Std,withType(JavaType),200,202
com.fasterxml.jackson.databind.BeanProperty.Std,getAnnotation(Class<A>),204,207
com.fasterxml.jackson.databind.BeanProperty.Std,getContextAnnotation(Class<A>),209,212
com.fasterxml.jackson.databind.BeanProperty.Std,findFormatOverrides(AnnotationIntrospector),214,217
com.fasterxml.jackson.databind.BeanProperty.Std,getName(),219,219
com.fasterxml.jackson.databind.BeanProperty.Std,getFullName(),220,220
com.fasterxml.jackson.databind.BeanProperty.Std,getType(),221,221
com.fasterxml.jackson.databind.BeanProperty.Std,getWrapperName(),222,222
com.fasterxml.jackson.databind.BeanProperty.Std,isRequired(),223,223
com.fasterxml.jackson.databind.BeanProperty.Std,getMetadata(),224,224
com.fasterxml.jackson.databind.BeanProperty.Std,getMember(),225,225
com.fasterxml.jackson.databind.BeanProperty.Std,isVirtual(),227,234
com.fasterxml.jackson.databind.BeanProperty.Std,depositSchemaProperty(JsonObjectFormatVisitor),236,245
com.fasterxml.jackson.databind.PropertyMetadata,"PropertyMetadata(Boolean,String)",53,54
com.fasterxml.jackson.databind.PropertyMetadata,"construct(boolean,String)",67,73
com.fasterxml.jackson.databind.PropertyMetadata,"construct(boolean,String,Integer,String)",75,81
com.fasterxml.jackson.databind.PropertyMetadata,readResolve(),83,96
com.fasterxml.jackson.databind.PropertyMetadata,withDescription(String),98,100
com.fasterxml.jackson.databind.PropertyMetadata,withDefaultValue(String),102,112
com.fasterxml.jackson.databind.PropertyMetadata,withIndex(Integer),114,116
com.fasterxml.jackson.databind.PropertyMetadata,withRequired(Boolean),118,129
com.fasterxml.jackson.databind.PropertyMetadata,getDescription(),137,137
com.fasterxml.jackson.databind.PropertyMetadata,getDefaultValue(),139,142
com.fasterxml.jackson.databind.PropertyMetadata,hasDefuaultValue(),144,148
com.fasterxml.jackson.databind.PropertyMetadata,hasDefaultValue(),150,156
com.fasterxml.jackson.databind.PropertyMetadata,isRequired(),158,158
com.fasterxml.jackson.databind.PropertyMetadata,getRequired(),160,160
com.fasterxml.jackson.databind.PropertyMetadata,getIndex(),162,165
com.fasterxml.jackson.databind.PropertyMetadata,hasIndex(),167,170
com.fasterxml.jackson.databind.ser.PropertyWriter,findAnnotation(Class<A>),30,56
com.fasterxml.jackson.databind.ser.BeanPropertyWriter,BeanPropertyWriter(),259,287
com.fasterxml.jackson.databind.ser.BeanPropertyWriter,BeanPropertyWriter(BeanPropertyWriter),289,294
com.fasterxml.jackson.databind.ser.BeanPropertyWriter,"BeanPropertyWriter(BeanPropertyWriter,PropertyName)",296,328
com.fasterxml.jackson.databind.ser.BeanPropertyWriter,"BeanPropertyWriter(BeanPropertyWriter,SerializedString)",330,352
com.fasterxml.jackson.databind.ser.BeanPropertyWriter,rename(NameTransformer),354,360
com.fasterxml.jackson.databind.ser.BeanPropertyWriter,_new(PropertyName),362,369
com.fasterxml.jackson.databind.ser.BeanPropertyWriter,assignTypeSerializer(TypeSerializer),371,379
com.fasterxml.jackson.databind.ser.BeanPropertyWriter,unwrappingWriter(NameTransformer),407,413
com.fasterxml.jackson.databind.ser.BeanPropertyWriter,setNonTrivialBaseType(JavaType),415,422
com.fasterxml.jackson.databind.ser.BeanPropertyWriter,getName(),431,431
com.fasterxml.jackson.databind.ser.BeanPropertyWriter,getFullName(),434,436
com.fasterxml.jackson.databind.ser.BeanPropertyWriter,getType(),438,438
com.fasterxml.jackson.databind.ser.BeanPropertyWriter,getWrapperName(),439,439
com.fasterxml.jackson.databind.ser.BeanPropertyWriter,isRequired(),440,440
com.fasterxml.jackson.databind.ser.BeanPropertyWriter,getMetadata(),441,441
com.fasterxml.jackson.databind.ser.BeanPropertyWriter,getAnnotation(Class<A>),444,447
com.fasterxml.jackson.databind.ser.BeanPropertyWriter,getContextAnnotation(Class<A>),450,453
com.fasterxml.jackson.databind.ser.BeanPropertyWriter,findFormatOverrides(AnnotationIntrospector),455,464
com.fasterxml.jackson.databind.ser.BeanPropertyWriter,"_depositSchemaProperty(ObjectNode,JsonNode)",469,471
com.fasterxml.jackson.databind.ser.BeanPropertyWriter,isVirtual(),473,481
com.fasterxml.jackson.databind.ser.BeanPropertyWriter,getInternalSetting(Object),490,497
com.fasterxml.jackson.databind.ser.BeanPropertyWriter,"setInternalSetting(Object,Object)",499,509
com.fasterxml.jackson.databind.ser.BeanPropertyWriter,removeInternalSetting(Object),511,526
com.fasterxml.jackson.databind.ser.BeanPropertyWriter,getSerializedName(),534,534
com.fasterxml.jackson.databind.ser.BeanPropertyWriter,isUnwrapping(),544,553
com.fasterxml.jackson.databind.ser.BeanPropertyWriter,wouldConflictWithName(PropertyName),557,570
com.fasterxml.jackson.databind.ser.BeanPropertyWriter,getSerializer(),573,573
com.fasterxml.jackson.databind.ser.BeanPropertyWriter,getRawSerializationType(),577,579
com.fasterxml.jackson.databind.ser.BeanPropertyWriter,getPropertyType(),581,583
com.fasterxml.jackson.databind.ser.BeanPropertyWriter,"serializeAsOmittedField(Object,JsonGenerator,SerializerProvider)",662,675
com.fasterxml.jackson.databind.ser.BeanPropertyWriter,"serializeAsElement(Object,JsonGenerator,SerializerProvider)",677,731
com.fasterxml.jackson.databind.ser.BeanPropertyWriter,"serializeAsPlaceholder(Object,JsonGenerator,SerializerProvider)",733,750
com.fasterxml.jackson.databind.ser.BeanPropertyWriter,depositSchemaProperty(JsonObjectFormatVisitor),759,770
com.fasterxml.jackson.databind.ser.BeanPropertyWriter,"depositSchemaProperty(ObjectNode,SerializerProvider)",774,803
com.fasterxml.jackson.databind.ser.BeanPropertyWriter,"_findAndAddDynamic(PropertySerializerMap,Class<?>,SerializerProvider)",811,826
com.fasterxml.jackson.databind.ser.BeanPropertyWriter,get(Object),828,838
com.fasterxml.jackson.databind.ser.BeanPropertyWriter,"_handleSelfReference(Object,JsonGenerator,SerializerProvider,JsonSerializer<?>)",840,866
com.fasterxml.jackson.databind.ser.BeanPropertyWriter,toString(),868,886
com.fasterxml.jackson.databind.ser.impl.PropertySerializerMap,PropertySerializerMap(PropertySerializerMap),39,41
com.fasterxml.jackson.databind.ser.impl.PropertySerializerMap,"findAndAddPrimarySerializer(Class<?>,SerializerProvider,BeanProperty)",50,66
com.fasterxml.jackson.databind.ser.impl.PropertySerializerMap,"findAndAddPrimarySerializer(JavaType,SerializerProvider,BeanProperty)",68,74
com.fasterxml.jackson.databind.ser.impl.PropertySerializerMap,"findAndAddSecondarySerializer(Class<?>,SerializerProvider,BeanProperty)",76,92
com.fasterxml.jackson.databind.ser.impl.PropertySerializerMap,"findAndAddSecondarySerializer(JavaType,SerializerProvider,BeanProperty)",94,100
com.fasterxml.jackson.databind.ser.impl.PropertySerializerMap,"findAndAddRootValueSerializer(Class<?>,SerializerProvider)",102,119
com.fasterxml.jackson.databind.ser.impl.PropertySerializerMap,"findAndAddRootValueSerializer(JavaType,SerializerProvider)",121,130
com.fasterxml.jackson.databind.ser.impl.PropertySerializerMap,"addSerializer(Class<?>,JsonSerializer<Object>)",132,140
com.fasterxml.jackson.databind.ser.impl.PropertySerializerMap,"addSerializer(JavaType,JsonSerializer<Object>)",142,147
com.fasterxml.jackson.databind.ser.impl.PropertySerializerMap,emptyMap(),151,157
com.fasterxml.jackson.databind.ser.impl.PropertySerializerMap,emptyForRootValues(),166,171
com.fasterxml.jackson.databind.ser.impl.PropertySerializerMap.Empty,serializerFor(Class<?>),232,235
com.fasterxml.jackson.databind.ser.impl.PropertySerializerMap.Empty,"newWith(Class<?>,JsonSerializer<Object>)",237,240
com.fasterxml.jackson.databind.ser.std.BeanSerializerBase,"BeanSerializerBase(BeanSerializerBase,BeanPropertyWriter[],BeanPropertyWriter[])",127,139
com.fasterxml.jackson.databind.ser.std.BeanSerializerBase,"BeanSerializerBase(BeanSerializerBase,ObjectIdWriter)",141,145
com.fasterxml.jackson.databind.ser.std.BeanSerializerBase,"BeanSerializerBase(BeanSerializerBase,ObjectIdWriter,Object)",147,162
com.fasterxml.jackson.databind.ser.std.BeanSerializerBase,"BeanSerializerBase(BeanSerializerBase,String[])",164,196
com.fasterxml.jackson.databind.ser.std.BeanSerializerBase,BeanSerializerBase(BeanSerializerBase),231,237
com.fasterxml.jackson.databind.ser.std.BeanSerializerBase,"BeanSerializerBase(BeanSerializerBase,NameTransformer)",239,245
com.fasterxml.jackson.databind.ser.std.BeanSerializerBase,"rename(BeanPropertyWriter[],NameTransformer)",247,262
com.fasterxml.jackson.databind.ser.std.BeanSerializerBase,properties(),522,525
com.fasterxml.jackson.databind.ser.std.BeanSerializerBase,usesObjectId(),533,536
com.fasterxml.jackson.databind.ser.std.BeanSerializerBase,"serializeWithType(Object,JsonGenerator,SerializerProvider,TypeSerializer)",544,570
com.fasterxml.jackson.databind.ser.std.BeanSerializerBase,"_serializeWithObjectId(Object,JsonGenerator,SerializerProvider,boolean)",572,601
com.fasterxml.jackson.databind.ser.std.BeanSerializerBase,"_serializeWithObjectId(Object,JsonGenerator,SerializerProvider,TypeSerializer)",603,622
com.fasterxml.jackson.databind.ser.std.BeanSerializerBase,"_serializeObjectId(Object,JsonGenerator,SerializerProvider,TypeSerializer,WritableObjectId)",624,646
com.fasterxml.jackson.databind.ser.std.BeanSerializerBase,_customTypeId(Object),648,655
com.fasterxml.jackson.databind.ser.std.BeanSerializerBase,"serializeFieldsFiltered(Object,JsonGenerator,SerializerProvider)",698,742
com.fasterxml.jackson.databind.ser.std.BeanSerializerBase,"getSchema(SerializerProvider,Type)",744,781
com.fasterxml.jackson.databind.ser.std.BeanSerializerBase,"acceptJsonFormatVisitor(JsonFormatVisitorWrapper,JavaType)",783,806
com.fasterxml.jackson.databind.ser.BeanSerializer,BeanSerializer(BeanSerializerBase),48,55
com.fasterxml.jackson.databind.ser.BeanSerializer,"BeanSerializer(BeanSerializerBase,ObjectIdWriter)",57,60
com.fasterxml.jackson.databind.ser.BeanSerializer,"BeanSerializer(BeanSerializerBase,ObjectIdWriter,Object)",62,65
com.fasterxml.jackson.databind.ser.BeanSerializer,"BeanSerializer(BeanSerializerBase,String[])",67,69
com.fasterxml.jackson.databind.ser.BeanSerializer,createDummy(JavaType),77,84
com.fasterxml.jackson.databind.ser.BeanSerializer,unwrappingSerializer(NameTransformer),86,89
com.fasterxml.jackson.databind.ser.BeanSerializer,withObjectIdWriter(ObjectIdWriter),91,94
com.fasterxml.jackson.databind.ser.BeanSerializer,withFilterId(Object),96,99
com.fasterxml.jackson.databind.ser.BeanSerializer,withIgnorals(String[]),101,104
com.fasterxml.jackson.databind.ser.BeanSerializer,asArraySerializer(),106,129
com.fasterxml.jackson.databind.ser.BeanSerializer,toString(),167,169
com.fasterxml.jackson.databind.type.ArrayType,"ArrayType(JavaType,Object,Object,Object,boolean)",29,36
com.fasterxml.jackson.databind.type.ArrayType,"construct(JavaType,Object,Object)",38,49
com.fasterxml.jackson.databind.type.ArrayType,withTypeHandler(Object),51,58
com.fasterxml.jackson.databind.type.ArrayType,withContentTypeHandler(Object),60,68
com.fasterxml.jackson.databind.type.ArrayType,withValueHandler(Object),70,76
com.fasterxml.jackson.databind.type.ArrayType,withContentValueHandler(Object),78,85
com.fasterxml.jackson.databind.type.ArrayType,withStaticTyping(),87,94
com.fasterxml.jackson.databind.type.ArrayType,buildCanonicalName(),96,99
com.fasterxml.jackson.databind.type.ArrayType,_narrow(Class<?>),107,133
com.fasterxml.jackson.databind.type.ArrayType,narrowContentsBy(Class<?>),135,148
com.fasterxml.jackson.databind.type.ArrayType,widenContentsBy(Class<?>),150,159
com.fasterxml.jackson.databind.type.ArrayType,isArrayType(),167,168
com.fasterxml.jackson.databind.type.ArrayType,isAbstract(),170,176
com.fasterxml.jackson.databind.type.ArrayType,isConcrete(),178,184
com.fasterxml.jackson.databind.type.ArrayType,hasGenericTypes(),186,190
com.fasterxml.jackson.databind.type.ArrayType,containedTypeName(int),192,202
com.fasterxml.jackson.databind.type.ArrayType,getParameterSource(),204,211
com.fasterxml.jackson.databind.type.ArrayType,isContainerType(),219,220
com.fasterxml.jackson.databind.type.ArrayType,getContentType(),222,223
com.fasterxml.jackson.databind.type.ArrayType,containedTypeCount(),225,226
com.fasterxml.jackson.databind.type.ArrayType,containedType(int),227,230
com.fasterxml.jackson.databind.type.ArrayType,getGenericSignature(StringBuilder),232,236
com.fasterxml.jackson.databind.type.ArrayType,getErasedSignature(StringBuilder),238,242
com.fasterxml.jackson.databind.type.ArrayType,toString(),250,254
com.fasterxml.jackson.databind.type.ArrayType,equals(Object),256,265
com.fasterxml.jackson.databind.type.ReferenceType,"ReferenceType(Class<?>,JavaType,Object,Object,boolean)",19,25
com.fasterxml.jackson.databind.type.ReferenceType,"construct(Class<?>,JavaType,Object,Object)",27,31
com.fasterxml.jackson.databind.type.ReferenceType,withTypeHandler(Object),33,40
com.fasterxml.jackson.databind.type.ReferenceType,withContentTypeHandler(Object),42,50
com.fasterxml.jackson.databind.type.ReferenceType,withValueHandler(Object),52,58
com.fasterxml.jackson.databind.type.ReferenceType,withContentValueHandler(Object),60,67
com.fasterxml.jackson.databind.type.ReferenceType,withStaticTyping(),69,76
com.fasterxml.jackson.databind.type.ReferenceType,buildCanonicalName(),78,86
com.fasterxml.jackson.databind.type.ReferenceType,_narrow(Class<?>),94,100
com.fasterxml.jackson.databind.type.ReferenceType,getReferencedType(),108,111
com.fasterxml.jackson.databind.type.ReferenceType,isReferenceType(),113,116
com.fasterxml.jackson.databind.type.ReferenceType,containedTypeCount(),124,127
com.fasterxml.jackson.databind.type.ReferenceType,containedType(int),129,132
com.fasterxml.jackson.databind.type.ReferenceType,containedTypeName(int),134,137
com.fasterxml.jackson.databind.type.ReferenceType,getParameterSource(),139,143
com.fasterxml.jackson.databind.type.ReferenceType,getErasedSignature(StringBuilder),145,148
com.fasterxml.jackson.databind.type.ReferenceType,getGenericSignature(StringBuilder),150,158
com.fasterxml.jackson.databind.type.ReferenceType,toString(),166,177
com.fasterxml.jackson.databind.type.ReferenceType,equals(Object),179,192
com.fasterxml.jackson.databind.type.TypeParser.MyTokenizer,MyTokenizer(String),99,102
com.fasterxml.jackson.databind.type.TypeParser.MyTokenizer,hasMoreTokens(),104,107
