File,Signature,StartLine,EndLine
org.jfree.data.general.Series,removeChangeListener(SeriesChangeListener),280,288
org.jfree.data.general.Series,addPropertyChangeListener(PropertyChangeListener),318,325
org.jfree.data.general.Series,removePropertyChangeListener(PropertyChangeListener),327,334
org.jfree.data.general.Series,"firePropertyChange(String,Object,Object)",336,347
org.jfree.data.general.DatasetUtilities,DatasetUtilities(),137,142
org.jfree.data.general.DatasetUtilities,calculatePieDatasetTotal(PieDataset),144,174
org.jfree.data.general.DatasetUtilities,"createPieDatasetForRow(CategoryDataset,Comparable)",176,189
org.jfree.data.general.DatasetUtilities,"createPieDatasetForRow(CategoryDataset,int)",191,209
org.jfree.data.general.DatasetUtilities,"createPieDatasetForColumn(CategoryDataset,Comparable)",211,224
org.jfree.data.general.DatasetUtilities,"createPieDatasetForColumn(CategoryDataset,int)",226,244
org.jfree.data.general.DatasetUtilities,"createConsolidatedPieDataset(PieDataset,Comparable,double)",246,266
org.jfree.data.general.DatasetUtilities,"createConsolidatedPieDataset(PieDataset,Comparable,double,int)",268,329
org.jfree.data.general.DatasetUtilities,"createCategoryDataset(String,String,double[][])",331,359
org.jfree.data.general.DatasetUtilities,"createCategoryDataset(Comparable[],Comparable[],double[][])",390,450
org.jfree.data.general.DatasetUtilities,"createCategoryDataset(Comparable,KeyedValues)",452,476
org.jfree.data.general.DatasetUtilities,"sampleFunction2D(Function2D,double,double,int,Comparable)",478,519
org.jfree.data.general.DatasetUtilities,isEmptyOrNull(PieDataset),521,552
org.jfree.data.general.DatasetUtilities,isEmptyOrNull(CategoryDataset),554,585
org.jfree.data.general.DatasetUtilities,isEmptyOrNull(XYDataset),587,610
org.jfree.data.general.DatasetUtilities,findDomainBounds(XYDataset),612,621
org.jfree.data.general.DatasetUtilities,"findDomainBounds(XYDataset,boolean)",623,651
org.jfree.data.general.DatasetUtilities,iterateDomainBounds(XYDataset),653,663
org.jfree.data.general.DatasetUtilities,"iterateDomainBounds(XYDataset,boolean)",665,715
org.jfree.data.general.DatasetUtilities,findRangeBounds(XYDataset),753,763
org.jfree.data.general.DatasetUtilities,"findRangeBounds(XYDataset,boolean)",765,790
org.jfree.data.general.DatasetUtilities,iterateXYRangeBounds(XYDataset),840,886
org.jfree.data.general.DatasetUtilities,findMinimumDomainValue(XYDataset),888,942
org.jfree.data.general.DatasetUtilities,findMaximumDomainValue(XYDataset),944,999
org.jfree.data.general.DatasetUtilities,findMinimumRangeValue(CategoryDataset),1001,1056
org.jfree.data.general.DatasetUtilities,findMinimumRangeValue(XYDataset),1058,1118
org.jfree.data.general.DatasetUtilities,findMaximumRangeValue(CategoryDataset),1120,1174
org.jfree.data.general.DatasetUtilities,findMaximumRangeValue(XYDataset),1176,1234
org.jfree.data.general.DatasetUtilities,findMinimumStackedRangeValue(CategoryDataset),1357,1392
org.jfree.data.general.DatasetUtilities,findMaximumStackedRangeValue(CategoryDataset),1394,1428
org.jfree.data.general.DatasetUtilities,findStackedRangeBounds(TableXYDataset),1430,1440
org.jfree.data.general.DatasetUtilities,"findStackedRangeBounds(TableXYDataset,double)",1442,1486
org.jfree.data.general.DatasetUtilities,"calculateStackTotal(TableXYDataset,int)",1488,1509
org.jfree.data.Range,getLength(),113,120
org.jfree.data.Range,getCentralValue(),122,129
org.jfree.data.Range,"intersects(double,double)",143,159
org.jfree.data.Range,constrain(double),161,180
org.jfree.data.Range,"expand(Range,double,double)",242,263
org.jfree.data.Range,"shift(Range,double)",265,275
org.jfree.data.Range,"shift(Range,double,boolean)",277,299
org.jfree.data.Range,"shiftWithNoZeroCrossing(double,double)",301,320
org.jfree.data.Range,hashCode(),343,356
org.jfree.data.Range,toString(),358,366
org.jfree.data.KeyToGroupMap,getGroups(),110,128
org.jfree.data.KeyToGroupMap,"mapKeyToGroup(Comparable,Comparable)",171,202
org.jfree.data.KeyToGroupMap,getKeyCount(Comparable),204,226
org.jfree.data.KeyToGroupMap,equals(Object),228,250
org.jfree.data.KeyToGroupMap,clone(),252,267
org.jfree.data.KeyToGroupMap,clone(Object),269,297
org.jfree.data.KeyToGroupMap,clone(Collection),299,325
org.jfree.data.statistics.BoxAndWhiskerItem,getMean(),128,135
org.jfree.data.statistics.BoxAndWhiskerItem,getMedian(),137,144
org.jfree.data.statistics.BoxAndWhiskerItem,getQ1(),146,153
org.jfree.data.statistics.BoxAndWhiskerItem,getQ3(),155,162
org.jfree.data.statistics.BoxAndWhiskerItem,getMinRegularValue(),164,171
org.jfree.data.statistics.BoxAndWhiskerItem,getMaxRegularValue(),173,180
org.jfree.data.statistics.BoxAndWhiskerItem,getOutliers(),200,210
org.jfree.data.statistics.BoxAndWhiskerItem,toString(),212,221
org.jfree.data.statistics.BoxAndWhiskerItem,equals(Object),223,269
org.jfree.data.statistics.MeanAndStandardDeviation,"MeanAndStandardDeviation(double,double)",67,75
org.jfree.data.statistics.MeanAndStandardDeviation,getMean(),89,96
org.jfree.data.statistics.MeanAndStandardDeviation,getStandardDeviation(),98,105
org.jfree.data.statistics.MeanAndStandardDeviation,equals(Object),107,131
org.jfree.data.statistics.DefaultBoxAndWhiskerCategoryDataset,"add(List,Comparable,Comparable)",95,108
org.jfree.data.statistics.DefaultBoxAndWhiskerCategoryDataset,"getItem(int,int)",153,163
org.jfree.data.statistics.DefaultBoxAndWhiskerCategoryDataset,"getValue(int,int)",165,175
org.jfree.data.statistics.DefaultBoxAndWhiskerCategoryDataset,"getValue(Comparable,Comparable)",177,187
org.jfree.data.statistics.DefaultBoxAndWhiskerCategoryDataset,"getMeanValue(int,int)",189,207
org.jfree.data.statistics.DefaultBoxAndWhiskerCategoryDataset,"getMeanValue(Comparable,Comparable)",209,225
org.jfree.data.statistics.DefaultBoxAndWhiskerCategoryDataset,"getMedianValue(int,int)",227,243
org.jfree.data.statistics.DefaultBoxAndWhiskerCategoryDataset,"getMedianValue(Comparable,Comparable)",245,261
org.jfree.data.statistics.DefaultBoxAndWhiskerCategoryDataset,"getQ1Value(int,int)",263,279
org.jfree.data.statistics.DefaultBoxAndWhiskerCategoryDataset,"getQ1Value(Comparable,Comparable)",281,297
org.jfree.data.statistics.DefaultBoxAndWhiskerCategoryDataset,"getQ3Value(int,int)",299,315
org.jfree.data.statistics.DefaultBoxAndWhiskerCategoryDataset,"getQ3Value(Comparable,Comparable)",317,333
org.jfree.data.statistics.DefaultBoxAndWhiskerCategoryDataset,getColumnIndex(Comparable),335,344
org.jfree.data.statistics.DefaultBoxAndWhiskerCategoryDataset,getColumnKeys(),357,364
org.jfree.data.statistics.DefaultBoxAndWhiskerCategoryDataset,getRowIndex(Comparable),366,375
org.jfree.data.statistics.DefaultBoxAndWhiskerCategoryDataset,getRowKeys(),388,395
org.jfree.data.statistics.DefaultBoxAndWhiskerCategoryDataset,getRangeLowerBound(boolean),415,429
org.jfree.data.statistics.DefaultBoxAndWhiskerCategoryDataset,getRangeUpperBound(boolean),431,445
org.jfree.data.statistics.DefaultBoxAndWhiskerCategoryDataset,"getMinRegularValue(int,int)",459,475
org.jfree.data.statistics.DefaultBoxAndWhiskerCategoryDataset,"getMinRegularValue(Comparable,Comparable)",477,493
org.jfree.data.statistics.DefaultBoxAndWhiskerCategoryDataset,"getMaxRegularValue(int,int)",495,511
org.jfree.data.statistics.DefaultBoxAndWhiskerCategoryDataset,"getMaxRegularValue(Comparable,Comparable)",513,529
org.jfree.data.statistics.DefaultBoxAndWhiskerCategoryDataset,"getMinOutlier(int,int)",531,547
org.jfree.data.statistics.DefaultBoxAndWhiskerCategoryDataset,"getMinOutlier(Comparable,Comparable)",549,565
org.jfree.data.statistics.DefaultBoxAndWhiskerCategoryDataset,"getMaxOutlier(int,int)",567,583
org.jfree.data.statistics.DefaultBoxAndWhiskerCategoryDataset,"getMaxOutlier(Comparable,Comparable)",585,601
org.jfree.data.statistics.DefaultBoxAndWhiskerCategoryDataset,"getOutliers(int,int)",603,619
org.jfree.data.statistics.DefaultBoxAndWhiskerCategoryDataset,"getOutliers(Comparable,Comparable)",621,637
org.jfree.data.statistics.DefaultBoxAndWhiskerCategoryDataset,equals(Object),639,656
org.jfree.data.KeyedObjects2D,"getObject(int,int)",98,118
org.jfree.data.KeyedObjects2D,getRowIndex(Comparable),131,140
org.jfree.data.KeyedObjects2D,getRowKeys(),142,149
org.jfree.data.KeyedObjects2D,getColumnIndex(Comparable),162,171
org.jfree.data.KeyedObjects2D,getColumnKeys(),173,180
org.jfree.data.KeyedObjects2D,"getObject(Comparable,Comparable)",182,200
org.jfree.data.KeyedObjects2D,"removeObject(Comparable,Comparable)",244,254
org.jfree.data.KeyedObjects2D,removeRow(int),256,264
org.jfree.data.KeyedObjects2D,removeRow(Comparable),266,273
org.jfree.data.KeyedObjects2D,removeColumn(int),275,283
org.jfree.data.KeyedObjects2D,removeColumn(Comparable),285,297
org.jfree.data.KeyedObjects2D,equals(Object),299,354
org.jfree.data.KeyedObjects2D,hashCode(),356,367
org.jfree.data.KeyedObjects2D,clone(),369,379
org.jfree.data.KeyedObjects,getItemCount(),71,78
org.jfree.data.KeyedObjects,getObject(int),80,96
org.jfree.data.KeyedObjects,getKey(int),98,116
org.jfree.data.KeyedObjects,getKeys(),139,152
org.jfree.data.KeyedObjects,getObject(Comparable),154,164
org.jfree.data.KeyedObjects,"addObject(Comparable,Object)",166,175
org.jfree.data.KeyedObjects,removeValue(int),197,204
org.jfree.data.KeyedObjects,removeValue(Comparable),206,213
org.jfree.data.KeyedObjects,clone(),215,231
org.jfree.data.KeyedObjects,equals(Object),233,280
org.jfree.data.KeyedObject,getObject(),88,95
org.jfree.data.KeyedObject,setObject(Object),97,104
org.jfree.data.KeyedObject,clone(),106,123
org.jfree.data.KeyedObject,equals(Object),125,151
org.jfree.data.statistics.DefaultStatisticalCategoryDataset,"getMeanValue(int,int)",98,114
org.jfree.data.statistics.DefaultStatisticalCategoryDataset,"getValue(int,int)",116,127
org.jfree.data.statistics.DefaultStatisticalCategoryDataset,"getValue(Comparable,Comparable)",129,140
org.jfree.data.statistics.DefaultStatisticalCategoryDataset,"getMeanValue(Comparable,Comparable)",142,158
org.jfree.data.statistics.DefaultStatisticalCategoryDataset,"getStdDevValue(int,int)",160,176
org.jfree.data.statistics.DefaultStatisticalCategoryDataset,"getStdDevValue(Comparable,Comparable)",178,194
org.jfree.data.statistics.DefaultStatisticalCategoryDataset,getColumnIndex(Comparable),196,205
org.jfree.data.statistics.DefaultStatisticalCategoryDataset,getColumnKeys(),218,225
org.jfree.data.statistics.DefaultStatisticalCategoryDataset,getRowIndex(Comparable),227,236
org.jfree.data.statistics.DefaultStatisticalCategoryDataset,getRowKeys(),249,256
org.jfree.data.statistics.DefaultStatisticalCategoryDataset,getRangeLowerBound(boolean),342,353
org.jfree.data.statistics.DefaultStatisticalCategoryDataset,getRangeUpperBound(boolean),355,366
org.jfree.data.statistics.DefaultStatisticalCategoryDataset,equals(Object),392,412
org.jfree.data.time.RegularTimePeriod,"createInstance(Class,Date,TimeZone)",75,98
org.jfree.data.time.RegularTimePeriod,downsize(Class),100,133
org.jfree.data.time.RegularTimePeriod,getStart(),175,185
org.jfree.data.time.RegularTimePeriod,getEnd(),187,197
org.jfree.data.time.RegularTimePeriod,getMiddleMillisecond(),250,259
org.jfree.data.time.RegularTimePeriod,getMiddleMillisecond(Calendar),261,273
org.jfree.data.time.RegularTimePeriod,toString(),275,282
org.jfree.data.time.SerialDate,SerialDate(),209,213
org.jfree.data.time.SerialDate,isValidWeekdayCode(int),215,239
org.jfree.data.time.SerialDate,stringToWeekdayCode(String),241,269
org.jfree.data.time.SerialDate,weekdayCodeToString(int),271,285
org.jfree.data.time.SerialDate,getMonths(),287,296
org.jfree.data.time.SerialDate,getMonths(boolean),298,315
org.jfree.data.time.SerialDate,isValidMonthCode(int),317,345
org.jfree.data.time.SerialDate,monthCodeToQuarter(int),347,373
org.jfree.data.time.SerialDate,monthCodeToString(int),375,389
org.jfree.data.time.SerialDate,"monthCodeToString(int,boolean)",391,423
org.jfree.data.time.SerialDate,stringToMonthCode(String),425,469
org.jfree.data.time.SerialDate,isValidWeekInMonthCode(int),471,490
org.jfree.data.time.SerialDate,isLeapYear(int),492,514
org.jfree.data.time.SerialDate,leapYearCount(int),516,533
org.jfree.data.time.SerialDate,"addDays(int,SerialDate)",559,573
org.jfree.data.time.SerialDate,"addMonths(int,SerialDate)",575,599
org.jfree.data.time.SerialDate,"addYears(int,SerialDate)",601,623
org.jfree.data.time.SerialDate,"getPreviousDayOfWeek(int,SerialDate)",625,657
org.jfree.data.time.SerialDate,"getFollowingDayOfWeek(int,SerialDate)",659,690
org.jfree.data.time.SerialDate,"getNearestDayOfWeek(int,SerialDate)",692,723
org.jfree.data.time.SerialDate,getEndOfCurrentMonth(SerialDate),725,737
org.jfree.data.time.SerialDate,weekInMonthToString(int),739,760
org.jfree.data.time.SerialDate,relativeToString(int),762,780
org.jfree.data.time.SerialDate,"createInstance(int,int,int)",782,795
org.jfree.data.time.SerialDate,createInstance(int),797,807
org.jfree.data.time.SerialDate,createInstance(java.util.Date),809,824
org.jfree.data.time.SerialDate,getDescription(),843,852
org.jfree.data.time.SerialDate,setDescription(String),854,862
org.jfree.data.time.SerialDate,toString(),864,872
org.jfree.data.time.SerialDate,getPreviousDayOfWeek(int),997,1008
org.jfree.data.time.SerialDate,getFollowingDayOfWeek(int),1010,1021
org.jfree.data.time.SerialDate,getNearestDayOfWeek(int),1023,1032
org.jfree.data.time.SpreadsheetDate,"SpreadsheetDate(int,int,int)",102,140
org.jfree.data.time.SpreadsheetDate,SpreadsheetDate(int),142,203
org.jfree.data.time.SpreadsheetDate,toSerial(),205,214
org.jfree.data.time.SpreadsheetDate,toDate(),216,225
org.jfree.data.time.SpreadsheetDate,getYYYY(),227,234
org.jfree.data.time.SpreadsheetDate,getMonth(),236,243
org.jfree.data.time.SpreadsheetDate,getDayOfMonth(),245,252
org.jfree.data.time.SpreadsheetDate,getDayOfWeek(),254,266
org.jfree.data.time.SpreadsheetDate,equals(Object),268,289
org.jfree.data.time.SpreadsheetDate,hashCode(),291,298
org.jfree.data.time.SpreadsheetDate,compare(SerialDate),300,311
org.jfree.data.time.SpreadsheetDate,compareTo(Object),313,323
org.jfree.data.time.SpreadsheetDate,isOn(SerialDate),325,336
org.jfree.data.time.SpreadsheetDate,isBefore(SerialDate),338,349
org.jfree.data.time.SpreadsheetDate,isOnOrBefore(SerialDate),351,362
org.jfree.data.time.SpreadsheetDate,isAfter(SerialDate),364,375
org.jfree.data.time.SpreadsheetDate,isOnOrAfter(SerialDate),377,388
org.jfree.data.time.SpreadsheetDate,"isInRange(SerialDate,SerialDate)",390,402
org.jfree.data.time.SpreadsheetDate,"isInRange(SerialDate,SerialDate,int)",404,437
org.jfree.data.time.SpreadsheetDate,"calcSerial(int,int,int)",439,460
org.jfree.data.RangeType,hashCode(),112,119
org.jfree.chart.util.SortOrder,hashCode(),89,96
org.jfree.data.gantt.TaskSeriesCollection,getSeries(Comparable),94,113
org.jfree.data.gantt.TaskSeriesCollection,getSeries(int),115,129
org.jfree.data.gantt.TaskSeriesCollection,getSeriesCount(),131,138
org.jfree.data.gantt.TaskSeriesCollection,getSeriesKey(int),140,150
org.jfree.data.gantt.TaskSeriesCollection,getRowKeys(),161,168
org.jfree.data.gantt.TaskSeriesCollection,getColumnKeys(),179,186
org.jfree.data.gantt.TaskSeriesCollection,getColumnIndex(Comparable),199,208
org.jfree.data.gantt.TaskSeriesCollection,remove(TaskSeries),269,285
org.jfree.data.gantt.TaskSeriesCollection,remove(int),287,306
org.jfree.data.gantt.TaskSeriesCollection,removeAll(),308,327
org.jfree.data.gantt.TaskSeriesCollection,"getValue(Comparable,Comparable)",329,339
org.jfree.data.gantt.TaskSeriesCollection,"getValue(int,int)",341,351
org.jfree.data.gantt.TaskSeriesCollection,"getPercentComplete(int,int)",427,439
org.jfree.data.gantt.TaskSeriesCollection,"getPercentComplete(Comparable,Comparable)",441,458
org.jfree.data.gantt.TaskSeriesCollection,"getSubIntervalCount(int,int)",460,472
org.jfree.data.gantt.TaskSeriesCollection,"getSubIntervalCount(Comparable,Comparable)",474,491
org.jfree.data.gantt.TaskSeriesCollection,"getStartValue(int,int,int)",493,506
org.jfree.data.gantt.TaskSeriesCollection,"getStartValue(Comparable,Comparable,int)",508,531
org.jfree.data.gantt.TaskSeriesCollection,"getEndValue(int,int,int)",533,546
org.jfree.data.gantt.TaskSeriesCollection,"getEndValue(Comparable,Comparable,int)",548,571
org.jfree.data.gantt.TaskSeriesCollection,"getPercentComplete(int,int,int)",573,586
org.jfree.data.gantt.TaskSeriesCollection,"getPercentComplete(Comparable,Comparable,int)",588,610
org.jfree.data.gantt.TaskSeriesCollection,seriesChanged(SeriesChangeEvent),612,620
org.jfree.data.gantt.TaskSeriesCollection,refreshKeys(),622,642
org.jfree.data.gantt.TaskSeriesCollection,equals(Object),644,663
org.jfree.data.gantt.TaskSeries,remove(Task),90,100
org.jfree.data.gantt.TaskSeries,removeAll(),102,110
org.jfree.data.gantt.TaskSeries,getItemCount(),112,119
org.jfree.data.gantt.TaskSeries,get(int),121,130
org.jfree.data.gantt.TaskSeries,equals(Object),161,183
org.jfree.data.gantt.Task,"Task(String,Date,Date)",96,106
org.jfree.data.gantt.Task,setDescription(String),117,127
org.jfree.data.gantt.Task,setDuration(TimePeriod),138,145
org.jfree.data.gantt.Task,getPercentComplete(),147,154
